keyword,title,channel,url,idea
株式投資,【超ド級材料でた！】資産300億円の伝説の投資家が、過去一買いまくってる銘柄が判明しました！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=qQSXHTAljdA,❌ なし
株式投資,【ドル円不安定で落ち着かない＆今週の投資結果＆今話題の新企画】2026年7月10日（金）FX実況生配信カニトレーダーチャンネル生放送1341回目,カニトレーダー,https://www.youtube.com/watch?v=Qcbit_qEpJw,❌ なし
株式投資,【2chお金スレ】今こそ積立NISA！一括投資より積立が最強と言われる理由【2ch有益スレ】,2chお金の教科書,https://www.youtube.com/watch?v=MRXU3Jcg3cU,❌ なし
投資,【金投資】ロンドン一強がついに崩れる？香港&quot;決定権&quot;参入。私が急いで動かない理由,八田千尋のゴールド投資教室,https://www.youtube.com/watch?v=q3UZiHmBhDE,❌ なし
投資,【3550】Ｇ－スタジオアタオ 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=S8q9fk0MtFM,✅ あり → 20260717_060921_S8q9fk0MtFM.md
投資,【資産公開】3000万円高配当株ポートフォリオと半年間の配当金実績をすべて晒します　#高配当株 #不労所得 #資産公開,NISA運用チャンネル - 「あれもしたいこれもしたい」ブログ運営kurochan,https://www.youtube.com/watch?v=LxldPAA3L8U,❌ なし
投資,荒木流「日経平均株価の見通し」セミナー（51:53）,荒木孝之 : 投資家 講師,https://www.youtube.com/watch?v=dYKH5hIhYM4,❌ なし
投資,1張變10張，美妝零售百貨股王，即將分割 | 每週復盤學2026/7/9,老林HsuanLi,https://www.youtube.com/watch?v=LNL4HiEBx34,❌ なし
投資,2000万円貯めたら人生ほぼ勝ち確定,資産形成チャンネル,https://www.youtube.com/watch?v=rnPB8Q12Lf4,⏭️ スキップ
投資,倫敦紐約慘了？亞洲買最多卻沒話語權！香港7/7正式開戰，聯手上海奪回黃金定價權！#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=nZG1NN1u3Vk,✅ あり → 20260717_061347_nZG1NN1u3Vk.md
投資,コーストFIREも4年目だから。投資編,コーストFIREから社長になったスミレチャンネル,https://www.youtube.com/watch?v=tEBoTuwDyAE,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-AI 記憶體市場變局：SK 海力士首秀與美光佈局-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=-P8VoubRV8Y,❌ なし
投資,【4829】日本エンタープライズ 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=tk3jp0Tsf0k,❌ なし
投資,【知らないと損】年金が円高を動かす｜初心者が知るべき3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=kj99VmQ0KUA,❌ なし
投資,【新刊ベストセラー】AI相場はまだ終わらない｜2000億円を運用したプロが明かす＂これから伸びる日本株＂の見つけ方,投資調査,https://www.youtube.com/watch?v=sWGbY6daqi0,❌ なし
投資,"含み損276万の投資報告、日経先週比－1,187円、ダブルインバース含み損、JFE利確、戦争終結期待、原油先物、長期金利、AIバブル崩壊懸念【ずんだもん解説】",【株・FX】ずんだもんのFIREへの道,https://www.youtube.com/watch?v=xACDLZ6N5b4,❌ なし
投資,【任天堂は今買いか】株価半値から復活なるか？プロが見据える「本当の仕込み時」,投資は労働,https://www.youtube.com/watch?v=geF561H3Jgw,⏭️ スキップ
投資,【緊急】 スペースX 最速採用！特別ルール発動の「 NASDAQ100 」は今すぐ買うべきか？!,投資は労働,https://www.youtube.com/watch?v=-kYy5XRBEzU,⏭️ スキップ
投資,【ispace株価】SpaceX提携の特大好材料でなぜ大暴落？急落の裏側と今後のシナリオ徹底解説,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=HOQ8rOxqVDc,✅ あり → 20260717_062052_HOQ8rOxqVDc.md
投資,ETF 009826 VS VT 筆記 #貝萊德世界 #台版VT,Yoyo's Note,https://www.youtube.com/watch?v=JRDLF1_ZE9c,❌ なし
投資,3000万円貯めた後まずコレに投資しろ！資産3000万円から資産5000万円・1億円を達成するためにやるべき重要ポイント！,資産形成ラボ,https://www.youtube.com/watch?v=cIHb9y9M5Wk,⏭️ スキップ
投資,市場創新高，現在投資會不會太晚？先看期限、現金流和進場規則,牛頭人理財部落,https://www.youtube.com/watch?v=GEzgO80SOXo,❌ なし
投資,【スガワラくん】【手取り爆増】高すぎる国保から脱出！FX・投資で社会保険料を極限まで減らす合法裏ワザ！売上ゼロでも税務署に否認されない鉄則とは？,「元税理士スガワラくんが本音で語る」,https://www.youtube.com/watch?v=SSP4VAiCQVM,❌ なし
投資,"アメリカ不動産投資 Weekly Report [Friday, 7/10]",スティーブ野村のアメリカ不動産投資,https://www.youtube.com/watch?v=roE2-7tti1M,❌ なし
投資,【衝撃】AIメカテックが大口受注！S高の先にテンバガーあるか？,投深(投資)ハイスクール,https://www.youtube.com/watch?v=vsPmiKE8qJo,❌ なし
投資,賽馬投資-12/7/2026 香港賽馬第4/9場貼士心水  HK Horse Racing Tips R4 R9,賽馬投資頻道,https://www.youtube.com/watch?v=xBDbWnyvBOs,✅ あり → 20260717_062852_xBDbWnyvBOs.md
投資,【退休存股&#39;投資&#39;全攻略】主題-權力、財富與資本新戰場：華爾街週報重點摘要-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=CuLuqK9LHRE,✅ あり → 20260717_063030_CuLuqK9LHRE.md
投資,【ドル建て一時払保険】金利が4%超と魅力！その裏にあるリスクと注意点について解説,パッシブ投資について議論する,https://www.youtube.com/watch?v=jn-bFBvVkjY,❌ なし
投資,【FANG+最新情報】再度上昇へ！今後の重要ポイント｜マイクロンはまだ安い？｜ブロードコムショックで暴落,パッシブ投資について議論する,https://www.youtube.com/watch?v=m1ysgUUvFiI,❌ なし
投資,【6月成績公開】年利15％超ペース継続！しょーけん式インデックス投資のリアルな運用結果,しょーけんTV,https://www.youtube.com/watch?v=EPhEgBcrquk,❌ なし
投資,為什麼你總是「賺小錢，賠大錢」？99%散戶都掉進這3個陷阱！｜3招投資翻身術,豐投資,https://www.youtube.com/watch?v=VtGRBAlYsrE,❌ なし
投資,三菱地所が1.5兆円投資でデータセンター事業参入！不動産業界の大転換とAI時代の到来,朝8分の経済ラジオ KEN,https://www.youtube.com/watch?v=_c667sSFtxc,✅ あり → 20260717_063448__c667sSFtxc.md
投資,貯金ゼロの60歳が逆転！投資なしで1000万作る裏ワザ,年金の真実ラボ,https://www.youtube.com/watch?v=9vHzTlkzAKI,❌ なし
投資,一句話定義你的投資需求：AI 秒做財經監控中心 (Lovable 實測),Janus的AI高效應用_AI工作流,https://www.youtube.com/watch?v=FdqHXjm2Xo4,❌ なし
投資,資産報告：【2026年7月10日】57歳工場作業員の資産状況　59歳で辞める予定,50代　工場作業員 定年前のリアル,https://www.youtube.com/watch?v=0j0mVIVDArQ,❌ なし
投資,【投資】資産公開！米国株好調【テスラ】,なおやの日常,https://www.youtube.com/watch?v=SFcBIhywweE,❌ なし
投資,【お悩み沼】育休中にFXで200万円を溶かしちゃった！？ココロを蝕む「投資しなくちゃの呪い」（投資信託　Yahoo!知恵袋）,愚者小路の投信クエスト,https://www.youtube.com/watch?v=U2QMckkWzec,❌ なし
投資,世界半導体市場統計が2026年に半導体サイクルの頭打ちを予想｜SOX下落率ワースト5 ｜3〜4年周期で起きるシリコンサイクル｜10年で激変する米国時価総額トップ企業【米国株投資】2026.7.11,ロジャーパパ米国株投資,https://www.youtube.com/watch?v=rNXrd0ZqTL8,❌ なし
投資,台股漲到高檔還能追嗎？4大警訊一定要看！AI牛市跟過去大牛市的相同與差異。AI行情還沒結束，但出現這個訊號就要小心！｜峰哥ft. 楊忠憲 ｜Smart智富．投資的一千零一夜241,Smart智富月刊,https://www.youtube.com/watch?v=N0Ed9weX3zI,❌ なし
投資,【日本株に違和感】日経平均2018年相場来るか⁉️ファストリ好決算で急落。キオクシア乱高下でAI半導体株上昇続くか。空売り激減でVIX警戒。ドル円161円推移。米国株上昇。仮想通貨BTC弱,Sho's投資情報局,https://www.youtube.com/watch?v=BP-NtAUD5Wg,❌ なし
投資,我替傅家守了5年空房，私下投資賺了60億。丈夫卻嫌我沒工作，說養我太累。離婚第二天，他才知道傅家資金鏈一直是我撐著！#幸福港湾#情感故事#生活经验#講故事 #幸福生活 #人生 #分享,LC-VeraLush,https://www.youtube.com/watch?v=ISQm_PFlNX0,❌ なし
投資,#恒指 反彈 2000 點！？#港股 升勢可以延續？ #美股 科技股熱潮已完？【炒+經濟學】｜短炒波士 Ringo #股票  #納指 #投資 daytradingsuccess,短炒波士 Ringo,https://www.youtube.com/watch?v=dBiybiDQbXc,❌ なし
投資,EP121【致富心態CH11】投資組合之父也只把錢分兩半？放棄完美數學模型，找到符合人性且合理的投資策略，才能在股災中撐到最後,oneping usa,https://www.youtube.com/watch?v=Nh6ckdhkuaM,❌ なし
投資,📈台股下半年AI送分題曝光！蔡明翰親揭2檔隱形冠軍+3檔黃金股，台達電殺下來是老天爺賞飯吃！#財經最前線 #財經 #ai #投資 #科技 #美股,財經最前線,https://www.youtube.com/watch?v=UKIBt_iwsFM,❌ なし
投資,AI 第四革命EP42  台北GTC見聞，記憶體需求：強！嘉賓 Yumi,財富BB班 Calvin Wine,https://www.youtube.com/watch?v=yOkiy6SE5SE,❌ なし
投資,【4645】市進ＨＤ 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=FSro0tJT7TM,❌ なし
投資,【もう秒読み？】50代・60代がやっておくべき暴落対策とは？投資フェーズごとの最適解を解説！,経済、投資、そして生活,https://www.youtube.com/watch?v=RydCo3fzU1s,❌ なし
投資,SCHDの未来について本気で分析｜今後の増配見込みは？,フクロウの投資解剖学,https://www.youtube.com/watch?v=jXtMEspHxmI,✅ あり → 20260717_064921_jXtMEspHxmI.md
投資,【7/11昼】米国株に久しぶりの明るい話題！スペースXに続く巨額上々だあァァァァァ！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=YCEpBVpPEpA,✅ あり → 20260717_065014_YCEpBVpPEpA.md
投資,離婚後，我撤回丈夫公司的全部投資，他一夜瀕臨破產才追悔莫及！可暗戀我多年的京圈太子爺早已搶先求婚，這一次，跪著挽留的人終於換成了前夫！,阿嬤劇場,https://www.youtube.com/watch?v=IdnpU9LChUc,✅ あり → 20260717_065209_IdnpU9LChUc.md
投資,【保存版】新NISA積立額の正解はコレ！年齢別オススメ積立額をシミュレーション,資産アップ,https://www.youtube.com/watch?v=QBL_enWeNpY,❌ なし
投資,【サムスンショック】営業利益19倍でも株価暴落…AI相場はついに終わりか？,中村 仁の投資アカデミー / ブルーモ証券,https://www.youtube.com/watch?v=4UE0pl549Sk,❌ なし
投資,【2chお金スレ】投資しない日本人8割…広がり続ける資産格差の現実とは【2ch有益スレ】,有益な2chお金まとめ,https://www.youtube.com/watch?v=NwrI82lOW3c,⏭️ スキップ
投資,「売らないでください」日本半導体株暴落の裏で大口投資家が見ている&quot;あと7日&quot;の真実#海外の反応#日本の未来#AI物語,日本の真価,https://www.youtube.com/watch?v=sBw2KExaI-4,❌ なし
投資,【4.5兆円が日本へ還流】韓国SKハイニックスの巨額AI投資で本当に潤う日本の半導体装置・素材メーカーとは？,AI 投資情報局,https://www.youtube.com/watch?v=CV1yx8DlZO4,❌ なし
投資,"米国ETF観察会 Direxion合同ライブ 週末相場🚀ローテーションあるか😤 レバナスLive 1,254夜 2026/7/10",Direxion 大学院 レバレッジ投資科 ,https://www.youtube.com/watch?v=T9ml65_l3TE,❌ なし
投資,【日経平均7万円時代】2026年上半期に買って大正解だった日本株TOP10！調整局面の今こそ狙う下半期の爆益主線とは？#日本株 #日経平均 #投資信託 #2026年下半期,日本経済 インサイト,https://www.youtube.com/watch?v=WKTWPjvUy3Q,❌ なし
投資,38 【年収別】おすすめ金額大公開！結局毎月いくら投資に回すのが正解なのか？,ねこ先生の投資大学,https://www.youtube.com/watch?v=FaRgtc97nz0,❌ なし
テクニカル分析,TK-FX 動画アップスケジュール,TK-FX,https://www.youtube.com/watch?v=CeJwprR2KKU,❌ なし
テクニカル分析,SUMCO（3436）“ウエハー不足”でストップ高+15%なのに──3四半期連続の赤字拡大をチャートで答え合わせ,投資家の窓,https://www.youtube.com/watch?v=0wSPiN-5Yc8,❌ なし
テクニカル分析,【日本株大転換】売買代金トップ2銘柄をクオンツ分析！週明けの寄り付きから大引けまでの値動き完全予測,東証インサイト,https://www.youtube.com/watch?v=ZZ7nGD3gyA0,❌ なし
テクニカル分析,ビットコイン 6万5000ドル突破で相場一変か⁉️【BTC・XRP・ETH分析】,ビンタン19歳_bintan仮想通貨投資家,https://www.youtube.com/watch?v=qgZtcaRYFP8,✅ あり → 20260717_070357_qgZtcaRYFP8.md
テクニカル分析,中長期的な観点である週足から、黙って買いたくなるようなチャートは存在するのか？,中村毅,https://www.youtube.com/watch?v=p8iydivu8Hc,❌ なし
テクニカル分析,株歴10年でも勘違いしている「出来高」の真実｜だから売買がいつも遅れる！#テクニカル分析 #出来高分析#出来高 #株初心者 #初心者向け,株トレ戦略塾,https://www.youtube.com/watch?v=RFc3d7Y403w,❌ なし
テクニカル分析,日経平均、キオクシア、オリエンタルランドのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=4-Hs7pUVHF0,✅ あり → 20260717_070706_4-Hs7pUVHF0.md
