keyword,title,channel,url,idea
株式投資,為替介入に警戒！高島屋増益。Ｊ．フロント減益。Oasisがマネックス大量保有。楽天に１５００億円。～あす上がる株　2026年７月１日（水）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=hiPg-80tSpk,❌ なし
投資,今すぐプロから学べ！副業で結果を出すなら投資すべし,ゆすけ@副業5年目のリアル,https://www.youtube.com/watch?v=RgzH2Nte550,❌ なし
投資,【美國以外的AI新聞】全球AI投資加速。韓國、中國、以色列、沙烏地阿拉伯紛紛出招【Bleep】,AI Portal Axis,https://www.youtube.com/watch?v=3SN0hENEEJY,❌ なし
投資,【美股投資】10美元雷射武器顛覆戰場！無人機超級循環啟動，AVAV財報驚艷盤前狂飆23%！,來聽美股吧,https://www.youtube.com/watch?v=DU6f14BFsrM,✅ あり → 20260701_065345_DU6f14BFsrM.md
投資,為什麼新加坡敢投資下一代？馬雲：真正改變國家命運的，從來不是金錢，而是教育 | 李光耀最成功的一次投資，不是金融，而是下一代！馬雲深度解析新加坡教育奇蹟,富人底層邏輯,https://www.youtube.com/watch?v=-Qd-iMDcfww,❌ なし
投資,【 對稱三角型】【SMC聰明錢】【基礎概念篇】【交易新手】【投資理財】,比特幣BTC_聰明錢_SMC_SNR_支撐壓力分析_Crypto_昊,https://www.youtube.com/watch?v=gzxWNsa5c1U,❌ なし
投資,政府の積極投資でも給料は上がらない！？,合理的生存戦略,https://www.youtube.com/watch?v=34gSnEgOm2M,❌ なし
投資,【莊家思維】係投資定係送錢？賭王何鴻燊：帶「急錢」入博弈場，你未坐低就已經輸咗一半！#何鴻燊 #澳门 #心理學,賭王智慧,https://www.youtube.com/watch?v=HUedObTMDeM,❌ なし
投資,【サクッと要約】投資で一番大切な20の教え 賢い投資家になるための隠れた常識｜一冊まるごとで、二〇の教えを六つの思考の軸に編む,本要約センター,https://www.youtube.com/watch?v=lTomYCkDfN8,❌ なし
投資,【99％が知らない】金価格が下落し続ける本当の理由！#投資 #トレードシナリオ #fx,逆転サラリーマン【トレーダーJIN】-ゼロイチ投資録,https://www.youtube.com/watch?v=h7921xfDNys,❌ なし
投資,中山五大容易中伏大坑｜避雷指南｜投資陷阱｜銷售話術,Michael樓記,https://www.youtube.com/watch?v=Xu0Q86A0I8s,❌ なし
投資,瀾起科技深度解析：AI時代的記憶體晶片霸主？DDR5與CXL引爆投資新機遇！,Luck Baby,https://www.youtube.com/watch?v=JgOPJr3feFg,❌ なし
投資,Aastha Spintex IPO Review 2026 | Apply or Avoid? Complete Analysis,The Corporate Guys,https://www.youtube.com/watch?v=SgjwxZe_0Xk,❌ なし
投資,賽馬投資-1/7/2026 香港賽馬第3/6場貼士心水  HK Horse Racing Tips R3 R6,賽馬投資頻道,https://www.youtube.com/watch?v=kKCi7GoRqcM,❌ なし
投資,最殘酷的投資真相：讓大樓保全賺上億的方法，為什麼你卻做不到？,小王子當沖波段教學,https://www.youtube.com/watch?v=2gTUDZvW5qs,❌ なし
投資,小九投资洞察：谷歌入選道指，是時代進步還是藍籌股的終結,小九學財經,https://www.youtube.com/watch?v=ydNkBeUw0_s,❌ なし
投資,Moneycontrol Mutual Fund Summit 2026 LIVE | India&#39;s Investment Decade,moneycontrol,https://www.youtube.com/watch?v=vh8UIaK-ISo,❌ なし
投資,2026年の投資大本命となる半導体とEVの急所を握る独占企業である岡本工作機械製作所の徹底解説,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=JCI4yyUGdY8,❌ なし
投資,【完全比較】ドバイとアブダビ、不動産投資で選ぶならどっち？,ドバイ不動産🇦🇪アペックスキャピタルエステート,https://www.youtube.com/watch?v=OcuTD_Cqibo,❌ なし
投資,為什麼你減肥老是失敗、學投資還是輸錢？心流給你答案,種子說書 - 閱見豐盛 Vision of Abundance,https://www.youtube.com/watch?v=0bpXqXvkzmg,❌ なし
投資,「做就對了」投資行動指南,滑行者 (The Coaster),https://www.youtube.com/watch?v=ZTzXkqKqe78,❌ なし
投資,不是買不起是你不懂買! 這樣投資勝率瞬間翻倍  ft. 阮慕驊 【 小宇宙大爆發 】,小宇宙大爆發,https://www.youtube.com/watch?v=hIZUzccyeyE,❌ なし
投資,台積電太貴買不起？没關係！用一招，只花「便當錢」就能無痛買！每月5000元滾出百萬金！EP69 ft.財經雪倫《投資嗨什麼》,投資嗨什麼,https://www.youtube.com/watch?v=x2LRsT6z7SQ,❌ なし
投資,【神山まるごと高専】大手11社が110億円の投資！日本初の「起業家高専」に密着【ガイアの夜明け 再アップ】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=obArRpIfXP0,❌ なし
投資,【徹底比較】オルカンとS&amp;P500、結局どっち？選ぶ前の3つの違い,おかにいのおかね予備校,https://www.youtube.com/watch?v=imIE8l00xPo,❌ なし
投資,【797万円主婦が投資】もらえた配当金公開｜配当金生活｜元本割れで半値に・・投資の現実,日本株ストーリー,https://www.youtube.com/watch?v=fXtoNP8mzvI,❌ なし
投資,"【粵語】騙徒點呃你?｜ 投資前必做5件事保命清單  ｜  提防老千, 保住老本 - 第四集 (大結局)",王先生戲院 1895 Wang Cinema,https://www.youtube.com/watch?v=s28BdI2zLAY,❌ なし
投資,拒絕韭菜宿命！塔勒布教你打造「反脆弱」投資組合，告別FOMO焦慮！ #塔勒布 #反脆弱 #投資組合 #FOMO #投資理財 #黑天鵝 #投資心法,優投資,https://www.youtube.com/watch?v=fMElPeniN9I,❌ なし
投資,【XRP速報】遂に開始！XRP爆上げへ最重要プロジェクト始動！【BTC】【ビットコイン】【リップル】【仮想通貨】【投資】,りょう【仮想通貨 COINPOOL】,https://www.youtube.com/watch?v=-xqYzgWjBg8,❌ なし
投資,（新規、期間限定）【第1355回】【募集期限：〜7/31）】 3割が損しているSP500ではなく、元本確保型ファンド（M7）へ投資をしよう。,K2 Holdings,https://www.youtube.com/watch?v=q0GJoGMwx_w,❌ なし
投資,【休日vlog】投資セミナーに参加した話ほか,社会人vlog,https://www.youtube.com/watch?v=mNPc8rhADfU,❌ なし
投資,国防の頭脳：AIと主権、日本の無制限投資,Mature Alpha,https://www.youtube.com/watch?v=pAoqoalnrmM,❌ なし
投資,不動産投資の真実｜それでも不動産を選ぶ理由,くぼかわよしみち. com,https://www.youtube.com/watch?v=96e2D36-xuw,❌ なし
投資,佩洛西+川普双重押注！2026 下半年最好的机会浮出水面！然而市场99%还在观望？！INTC#trading #投資 #美股 #intel,Ruby投资笔记,https://www.youtube.com/watch?v=OZJjj_tUctg,❌ なし
投資,【投資煽りに負けないために】情報遮断のおすすめと３つの対策の紹介,繊細さん全員FIRE計画,https://www.youtube.com/watch?v=DiwJOb9NPVY,❌ なし
投資,李佛摩的投資啟示：能贏市場，不代表能贏人性,資產喵財富觀察,https://www.youtube.com/watch?v=kU5b3y-7iCg,❌ なし
投資,【NISA初心者】投資初心者がオルカン・S&amp;P500・FANG＋・日経平均で迷わなくて良い理由,【大人のためのFP教室】教えて!にぐ先生!,https://www.youtube.com/watch?v=1kfcOyfts8c,❌ なし
投資,第三季股市重回價值，把握營運爆發成長股！鎖定投資最錢線。,先探i投資,https://www.youtube.com/watch?v=aR8MGgxqlLc,❌ なし
投資,溫總直播室2026.06.30🔴内外股市旺港股獨憔悴 兆易建滔ASM中芯長飛🔴溫鋼城,溫鋼城投藝頻道,https://www.youtube.com/watch?v=4oS9Jd-ZDd4,❌ なし
投資,【砸盤】外資狡詐，殺尾盤原因意外曝光!｜錢進大趨勢 Mr.智霖 陳 2026/06/30,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=dGWgv9mOqfo,❌ なし
投資,162円を突破！円安は止まるのか？／石原順さん＆大里希世さん,石原順チャンネル,https://www.youtube.com/watch?v=excGFMWLjsQ,❌ なし
投資,港股 7月能否大翻身 --- 睇這決定性關鍵？40年季線圖 這大位 不容有失？這四隻半新股 快解禁 會否抽水？騰訊 重上0.618位 7月轉勢？美圖 這次反彈 是否重拾上升軌？,譚紹興頻道-Ricky Tam's Channel,https://www.youtube.com/watch?v=DjebJQ97b58,❌ なし
投資,【衝撃】ポケカ投資で年収2500万稼ぐｗ1枚7500万円ｗ「これは正当な投資です」→「ただの転売ヤーだろ！」ｗｗｗ【反応まとめ】,2chリアル人生まとめ館,https://www.youtube.com/watch?v=yz8g0vECV9A,❌ なし
投資,【龔成教室】2026第三季投資部署︰AI牛市將崩盤？加息週期下必睇港美股分析｜加息風險｜價值投資｜AI股｜港股前景｜美股分析｜龔成  #港股前景 #美股分析 #大市分析,龔成老師 致富平台,https://www.youtube.com/watch?v=XNqhWG5G3Gg,✅ あり → 20260701_072840_XNqhWG5G3Gg.md
投資,今、含み損が一番多い保有株は？100人に聞いてみたら、みんないろんな銘柄で大きく含み損を抱えていて驚いた！,投資設計図,https://www.youtube.com/watch?v=vYmuW0KwA7I,❌ なし
投資,【錢鏡你家】8年級生存千萬 她曝4層ETF配置：高股息養現在、市值型賺未來 ft.鐵蛋存錢日記 鐵蛋｜鏡發財,鏡發財,https://www.youtube.com/watch?v=JIHQn7VjQOY,❌ なし
投資,【有益】下落相場ありがとう。積立継続で複利爆発＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=ojOWugzFBGs,❌ なし
投資,個股正二炸出韓股黑天鵝 指數正二為何沒事｜就是愛玩股｜楚狂人｜玩股網20260630,玩股網楚狂人,https://www.youtube.com/watch?v=lErAx7DtFaU,❌ なし
投資,退休不FOMO 運用&quot;投資型保單&quot; 創造金流.傳承規劃【理財最錢線】【胡睿涵、李嵐韻、鄭怡婷】20260630｜第734集｜,元大投顧財金頻道-理財最錢線,https://www.youtube.com/watch?v=Gv2BBSUh7gI,❌ なし
投資,【21歳ニート投資家】破産寸前でチャート見ながら雑談,ごーすと / 21歳ニート投資家,https://www.youtube.com/watch?v=_0prpgRMqz4,❌ なし
投資,円安地獄、日本人の資産を守る方法。,ガーコちゃんねる,https://www.youtube.com/watch?v=qJXFY_mLM_0,❌ なし
投資,【1株優待】1株でもらえる株主優待ランキング！数千円で大きなお得！侮れない驚愕の魅力的な優待が盛り沢山！イチオシを個人投資家100人に聞いてみた！,投資設計図,https://www.youtube.com/watch?v=dCHgWMbsqJA,❌ なし
投資,【圈錢證據】毛毛大佬B親證投資邵子風北碧府M廠零回報！,開峰府,https://www.youtube.com/watch?v=k0om2qm3nv4,✅ あり → 20260701_073628_k0om2qm3nv4.md
投資,365.投資你願意「割愛」嗎？闕又上揭秘：為何坐擁三千萬仍感貧窮？看透人性的捨得心法 #割愛 #心法 #富足,一頁,https://www.youtube.com/watch?v=exmpaX0D2wM,❌ なし
投資,【衝撃】配当金が年150万円あるガチの勝ち組の不労所得を晒していく【資産を育てる経済の視点】,資産を育てる経済の視点,https://www.youtube.com/watch?v=XjBXcdOfmiA,❌ なし
投資,【悲報】2026年後半これやらないと人生詰む？ぶっちゃけ必須なお金と投資の全戦略ｗｗ【 賢く生きるためのお金と経済】,賢く生きるためのお金と経済,https://www.youtube.com/watch?v=zfYyHn_QpQ4,❌ なし
投資,MMB 最新研判：黃金 15 周調底完結，現在是長期布局黃金坑！頂級投行模型證實｜黃金公允價已落地，長線價值回歸正式啟動,小 Q 學財經,https://www.youtube.com/watch?v=bBA0rt7Ev3Y,❌ なし
投資,【99％が知らない】日本一の大投資家・竹田和平が最後に辿り着いた、人類最高の生き方「福の神」の真実,福の神ステーション,https://www.youtube.com/watch?v=nWIuoXXk9zE,❌ なし
投資,【高配当37銘柄公開】配当金19万→23万！去年より増えた理由と高配当株の学び【配当金ラッシュ2026年6月】,サイドFIRE学園 - CoKeio,https://www.youtube.com/watch?v=04o3J-V1LaA,❌ なし
投資,【スカッと】俺達だけ株主総会に呼ばない投資先の部長「小口株の貧乏人立ち入り禁止w」「・・・・・」→帰宅し2人で旅行に行くと部長から鬼電が…【漫画】【アニメ】【スカッとする話】【2ch】,人生逆転ストーリー,https://www.youtube.com/watch?v=C6SgsbRb7bU,❌ なし
投資,【有益】石破ショックでNISA民絶望。お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=cWObdkkiWcA,❌ なし
投資,越南長線機會浮現？ 經理人第一手研調資訊大公開🔥,中國信託投信,https://www.youtube.com/watch?v=zvwbgN1UkdM,❌ なし
投資,【有益】政府の目標3年前倒し、NISA投資額56兆円突破！らしいけど…＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=OF4f7ODIJlQ,❌ なし
株式投資,"PALANTIR NEW 5 YEAR PRICE TARGETS TODAY SHOCKING INVESTORS? YOU OWN OVER $2,000 OF PLTR, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=DtmQ-viuSu4,❌ なし
株式投資,Were the Mag 7 more like the Lag 7 in Q2 2026?,Yahoo Finance,https://www.youtube.com/watch?v=Nu3cbj4LIJw,✅ あり → 20260701_074822_Nu3cbj4LIJw.md
株式投資,IONQ Stock Analysis: Huge Breakthrough Triggers Massive Buy Alert!,Stock US Radar ,https://www.youtube.com/watch?v=gLkiiJtJz7w,❌ なし
株式投資,"The Psychology of Better Investing: Focus, Habits, AI and Mental Models with Polymath Investor",The Contrarian Capitalist,https://www.youtube.com/watch?v=JVZyBjB_hXM,❌ なし
投資,【ベルギー住宅ニュース】ブリュッセルで大家に増税！投資家だけ税金が上がる理由とは？,大人のための世界ニュース朗読室,https://www.youtube.com/watch?v=7QKo0WumySU,✅ あり → 20260701_075038_7QKo0WumySU.md
投資,#英國投資 - Santander 8% 高息戶口有無伏？ | 至少6厘，定期定額戶口一覽  #英國財經 #英國生活,豬噏44,https://www.youtube.com/watch?v=3jKy0pAc9A8,✅ あり → 20260701_075122_3jKy0pAc9A8.md
