keyword,title,channel,url,idea
株式投資,【日本株】NVIDIA特需で+18%急騰の「ソシオネクスト」！AIの大本命、ここからさらに波に乗るための「1つの注意点」,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=aAso_jiDQhQ,❌ なし
株式投資,TODAY&#39;S TOPICS 国内株　5月21日_アドバンテスト、ソシオネクスト、半導体関連株に買い,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=I072RsIStSs,❌ なし
株式投資,🌟2026/5/21 速報🌟【日経平均】反発📈エヌビディア時間外で下落もキオクシア効果📊海外勢は7週連続買越し日本株の行方,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=PZHm11a7tUQ,❌ なし
株式投資,銀行株は上昇で勝てる　日銀が利上げだ　ソフトバンクグループがストップ高って何それ！,ちのたま【株式投資】,https://www.youtube.com/watch?v=NtJTXqzkQ8I,❌ なし
株式投資,5月決算後に何が変わった？半導体装置株の次の主役はAIメカテックなのか？,資産ラボ,https://www.youtube.com/watch?v=jw635QYi9pc,❌ なし
株式投資,【株式投資】50万100万の少資金で億るために一番大事なこと。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=RANIhqLULPI,❌ なし
株式投資,日経6万円割れの真相！金利2.8％でAI株・半導体株は本当に終わるのか？#日本株 #日経平均 #長期金利 #日銀 #金利上昇,資産運用アカデミー,https://www.youtube.com/watch?v=wO5_oi5R8wE,❌ なし
株式投資,決算発表でSOMPO HDの株価急落となったメガ損保3社の決算の内容と比較を解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=6BbvNYdbWQE,❌ なし
株式投資,【日本株投資】NTT、電線大手、川崎地質まで！AIインフラバブルの終焉と生き残る5つの鉄則#高配当株 #新nisa #日本株 #日経平均 #日本株投資 #投資信託,日本株「勝ち筋」研究室,https://www.youtube.com/watch?v=KgEtdx13j4g,❌ なし
株式投資,【日本株】フジクラvs 古河電工 vs 住友電工  データセンター・光ファイバ御三家３社の決定的な違いは？事業内容を比べ、どちらの未来がより明るいのか⁈探ってみた！,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=T_JDGARVf2I,❌ なし
株式投資,【日本株速報】26/5/21 驚きの1800円高！エヌビディア？オープンAI？　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=-A9doqtVndk,❌ なし
株式投資,"日経6万円割れでも狙える株はある？キッセイ薬品急落, キオクシア強含み, リクルート急騰, エア・ウォーター思惑買いの真相#日本株 #日経平均 #株式投資",株の攻略ノート,https://www.youtube.com/watch?v=f2lMIajg8HY,❌ なし
株式投資,5月の今お買い得な優待＆高配当株ランキングTOP3＋殿堂優待株【利回り10%超あり】,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=tsGbAP4dICg,❌ なし
株式投資,【保存版】この動画であなたの投資の見方が変わることを保証します。3つのテクニカル分析の使い方を完全解説【テクニカル分析入門】,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=oiO__3ec3eE,❌ なし
株式投資,儲かっている不動産投資家は賢く融資を活用しています！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=TdV-v9hkScI,❌ なし
株式投資,【高配当投資家へ】分配金で投資判断してませんか？それ絶対NGです。楽天SCHDとSBI・SCHDの違いを分配金方針・信託報酬・ポイントで徹底比較！新NISAでおすすめは？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=YggU1vbMpHY,❌ なし
株式投資,【クラウドファンディングで広がる不動産投資──LEVECHYの事業戦略】LEVECHY 代表取締役 高 将司氏 ✕ 大川 智宏氏／1万円から始める不動産投資という選択／誰でも不動産投資ができる世界へ,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=oI7ZXwpKVJo,❌ なし
テクニカル分析,ドル円 横ばいレンジ形成中、ココ見れば立ち回りは上達【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=FB43Fak3Yf4,❌ なし
テクニカル分析,【緊急解説】利上げでも金の価格は5500ドルへ上昇⁈最新チャートが示す根拠,【ゴールドチャート解析】@ナナ,https://www.youtube.com/watch?v=AmYpTQ2V0YE,✅ あり → 20260522_071231_AmYpTQ2V0YE.md
テクニカル分析,ゴールド トレンドを確認、節目＋反転足で仕掛け【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=eiuDMgVzddo,❌ なし
テクニカル分析,【速報】ソフトバンクGが20%急騰でストップ高！OpenAI上場で何が起きる？,チャートの向こう側,https://www.youtube.com/watch?v=NajWBUrjrxQ,❌ なし
テクニカル分析,決算シーズン総括：どの銘柄が光ったか,AIVXIS / アイヴィクシス - 自律型AI株式解析,https://www.youtube.com/watch?v=HJ5ig-AXsD0,❌ なし
テクニカル分析,ゴールド分析｜後１段上で流動性狩り発生したら売りたいです,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=jayqvPG89tk,❌ なし
投資戦略,【朗報】新NISAで1800万を最速フル投資した結果が異次元すぎたｗワイが教える早期リタイアへの禁断戦略と資産が爆増する複利の破壊力を徹底公開…！,【投資家】まね吉のFIRE攻略,https://www.youtube.com/watch?v=pDZtIYlZdwg,❌ なし
投資戦略,【2025年版】新NISAで失敗しない投資戦略！“買うべき銘柄”を挙げていくwwww,あやめ,https://www.youtube.com/watch?v=n7EfImdyV8g,❌ なし
投資戦略,【重大速報】トランプ大統領の動きから予測する『金銀』の買い時‼️ここから見えるゴールドの重要性を徹底解明‼️,今すぐ学ぶべきお金の大学,https://www.youtube.com/watch?v=l6pdJJrGtU4,❌ なし
投資戦略,【注意】S&amp;P500、今後の暴落リスクは50％に急上昇…⁈！投資信託は買い時だった？,資産1000万円ラボ ,https://www.youtube.com/watch?v=Fqnjq-R9_bs,❌ なし
株式,株クイズ　自主トレ2026/5/21木曜,洗えるカーペット,https://www.youtube.com/watch?v=1NWp6YcaaP0,❌ なし
株式,【日経平均株価】５月２２日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=AdGoJwWNB74,❌ なし
株式,日本を代表する超巨大企業でありながら東証のPBR改善要請を味方につけ増配・自社株買いの3冠王！新NISAの成長枠におすすめ,カブ耳ラジオ,https://www.youtube.com/watch?v=0A2GhW1nEtk,❌ なし
株式,【株式投資】好決算なのに株価が急落する理由とは？決算後に売られる投資家心理を解説,ガウス・トレーディング講座,https://www.youtube.com/watch?v=FAaOfgWySFo,❌ なし
株式,【株式投資】情報に振り回される人が勝てない理由｜システムトレードの重要性、積立NISA＝否定しません,宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=6rRW9etVVsw,❌ なし
株式,5/22(金)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=VaShr44AWjs,❌ なし
株式,【無料公開】株式会社koujitsu柴田社長が教える「なぜ顧客インタビューが重要なのか？」,REAL VALUE ACADEMIA,https://www.youtube.com/watch?v=IeEi2jCzKlc,❌ なし
株式,こんな株買いたい‼　連続最高益6期以上＆配当利回り5％超のいいとこ取り！,かぶふぁみ【家族の資産運用】,https://www.youtube.com/watch?v=Ztn64ImEfjk,❌ なし
株式,【優待新設】厳選5銘柄！初回がお得！自社製品＆高配当株をセレクト！株主優待新設ラッシュでほしい銘柄が爆増｜,ほのぼの株主優待便り,https://www.youtube.com/watch?v=ZKbgGUCTrvM,❌ なし
株式,好決算なのに急落銘柄が大量発生。川崎重工は増益・増配。ＪＸ金属が １5％の急落。2026年５月１２日（火）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,今日の日本株,https://www.youtube.com/watch?v=SroPIhJF3eo,❌ なし
株式,イランが合意に向けた回答。キオクシア連れ高。原油関連下落。海運上昇。ブックオフ急。2026年4月１４日（火）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=7_kZ15CDzwk,❌ なし
株式,5 Best Smallcap Stocks with high growth (2026) | Smallcap Stocks Investing | Tradebrains Portal,Trade Brains,https://www.youtube.com/watch?v=wyAHHCK5_bQ,❌ なし
株式,【精工技研の逆襲！】1年で何が変わった？立ちはだかる最強の成長率santec Holdings！！【第47回】,猫と下僕の決算書分析のお部屋。,https://www.youtube.com/watch?v=okwoaCKWAK8,❌ なし
株式,ネビウスどうなる？AIが今後の見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=Y-NCVkkDvMY,❌ なし
株式,債券売りの脅威！株安材料は力ずくで打ち消される！？昨日のライブの答え合わせ！,NOBU塾 ,https://www.youtube.com/watch?v=aGYmpMZ3q0o,❌ なし
株式,5月21日の日本株、日経平均6万円台回復｜AI半導体とドル円159円前後をサクッと相場振り返り,株のおつまみニュース,https://www.youtube.com/watch?v=6q4zjKluJ9g,❌ なし
株式,【今日の株ニュース｜05/21 夕刊】【雇用統計の悪魔】市場が隠した下振れ警戒の予兆【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=83fSwYmGXmE,❌ なし
株式,【決算速報】WMT 27年Q1決算：売上は好調もなぜ株価下落？インサイダーの大量売りを徹底解説,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=JzH8ixAzkf8,❌ なし
株式,JX金属は4％高で買えるのか？AI半導体材料株で見るべき3つのポイント,正しい投資をしたいチャンネルです,https://www.youtube.com/watch?v=o90mPLN6ZHY,❌ なし
株式,Claudeが株式市場を永遠に変えてしまった！（チュートリアル）,AIに仕事を奪われたい,https://www.youtube.com/watch?v=VjE2MnGjp2M,❌ なし
株式,本日の相場　株クラ注目銘柄　5/21 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=8h4bW1mh788,❌ なし
株式,【2026年度】日の丸交通株式会社 入社春入社式,日の丸交通株式会社🚕東京のタクシー会社,https://www.youtube.com/watch?v=Hcclwfqr8Cs,❌ なし
株式,【決算解説】フジクラの株価が大暴落した本当の理由とは？投資家が解説,もふもふ不動産,https://www.youtube.com/watch?v=PHklr8baWIg,❌ なし
株式,日経平均6万円割れの真相！半導体・藤倉・防衛株は終わったのか？金利上昇で始まる主役交代,ウサギの新NISA・個別株戦略,https://www.youtube.com/watch?v=3wPrZVHFZXk,❌ なし
株式,【株主優待開封】もらって嬉しい優待７銘柄｜50代株主優待生活｜優待拡充｜高配当株｜累進配当株,ほのぼの株主優待便り,https://www.youtube.com/watch?v=VDFFEG3vVIE,❌ なし
株式,【今すぐ確認】半導体ショック後に来る「次の爆益セクター」3選,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=Z40VZYVRHu8,❌ なし
株式,【知らないと損】個別株、買うタイミングで結果が変わります,S-Lab | 自立女性のリアル戦略,https://www.youtube.com/watch?v=cepTfB8aOLo,❌ なし
株式,営業利益は減益なのに株価急伸？浜松ホトニクスで本当に見るべき3つの数字,相場フクロウ,https://www.youtube.com/watch?v=Nc97386yZ3g,❌ なし
株式,【上がる材料株！？】川崎重工業がエヌビディアと協業発表、FIGが狂気の5バガー突破、モイ値幅4倍など！2026年5月22日（金）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=ztl27viKJIc,❌ なし
株式,"【2026年大本命】AIの限界は電力だった, データセンター特需で見直される日本株3選",株式インサイト研究所,https://www.youtube.com/watch?v=PCXH-1LDWks,❌ なし
株式,日本株、米国株　投資初心者も見てやー力つくで,Sho【Sho's投資情報局サブ】,https://www.youtube.com/watch?v=UUWPFkZOWzY,✅ あり → 20260522_075234_UUWPFkZOWzY.md
株式,"米国ETF観察会 Direxion合同ライブ  エヌビディア決算🤗株価は???🔥 レバナスLive 1,221夜 2026/5/21",レバナスで自由を手に入れる,https://www.youtube.com/watch?v=D_pHfJAufMU,❌ なし
株式,【株配信】お久しぶり配信！日経上昇の中、含み損で絶望です。。,ガリ神,https://www.youtube.com/watch?v=gAKwVuhL-n8,❌ なし
株式,Oracle (ORCL) Stock Analysis: Why the AI Boom Makes It a Buy Now,Stock US Radar ,https://www.youtube.com/watch?v=e70T9gwpnVA,✅ あり → 20260522_075659_e70T9gwpnVA.md
株式,UNH Stock Alert: Why Warren Buffett Sold and What&#39;s Next for UNH!,Stock US Radar ,https://www.youtube.com/watch?v=4E7TO0GHmc4,✅ あり → 20260522_075740_4E7TO0GHmc4.md
株式,QuantumScape (QS) Stock Alert: Insider Selling vs. Scaling Reality,Stock US Radar ,https://www.youtube.com/watch?v=YWfZg0FWcb4,✅ あり → 20260522_075841_YWfZg0FWcb4.md
株式,【超重要】政府がついに動いた！「103万の壁」廃止で老後のお金はどう変わる？年金生活60代・パート主婦・高配当投資家が今すぐ確認すべきこと【2025年最新】,バフェットかおる,https://www.youtube.com/watch?v=xiHx6ChMzGw,⏭️ スキップ
株式,【ライブ】明日の株を本気予想！（5/21）,中原良太の「株式予報」,https://www.youtube.com/watch?v=_CA3Di9neOE,❌ なし
株式,【10倍株候補！】テンバガーを探せ！10倍株候補を10社紹介！テンバガー達成企業の共通点も解説！,日本マネー知識局,https://www.youtube.com/watch?v=SjMlnkgemmo,❌ なし
株式,【LIVE配信】決算はどうなる！？米国株テンバガー見つけ隊,🌸10時までトレーダーママYちゃん🌸,https://www.youtube.com/watch?v=q4EcOh8OnM4,❌ なし
株式,285AキオクシアHD・5803フジクラ・9984ソフトバンク・6613QDレーザ・6740ジャパンディスプレイ・3350メタプラネット・4392FIGなど前回の続き株価解説。(2026/5/21),kabuneko (かぶねこ),https://www.youtube.com/watch?v=OfN3B54zK7s,⏭️ スキップ
株式,"デイトレライブ5/21(木)エヌビディア決算直後！日経6万復帰？プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=DbiVvOoZFEE,❌ なし
株式,鈴木先生はオンラインでリアルタイムの株式を分析します。鈴木先生が本日13:30〜15:30と19:00〜21:00にライブ配信を行います。,和風ビジネス誌,https://www.youtube.com/watch?v=FjR1kg6SWQ8,⏭️ スキップ
