keyword,title,channel,url,idea
投資戦略,【自動化】FX x NotebookLMでファンダメンタル分析を完全自動化してみた！！！,FXの狼 (最新ドル円予想･毎朝6時),https://www.youtube.com/watch?v=waQjS226Y0s,❌ なし
株式投資,APLD Stock Analysis: Why Big Money Is Pumping Applied Digital Now,Stock US Radar ,https://www.youtube.com/watch?v=RxK8zfdSss4,❌ なし
株式投資,【サンリオ8136】爆発的な出来高の意味は??『出来高はウソをつかない！』2026年6月24日最新出来高・価格分析‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=vHi4DpRATjQ,❌ なし
株式投資,AI企業には資金が集まるのに投資家は逃げられない、解約16.8％と返金上限5％の異変,構造で見る市場,https://www.youtube.com/watch?v=5F9yGS23LQk,❌ なし
株式投資,【テスタ】米マイクロン決算を控えた乱高下相場…決算後想定をして冷静な判断が出来る準備しよう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=ErnLKn_aXQw,❌ なし
株式投資,6/25(木)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=RBoB9wntgO8,❌ なし
株式投資,【日経平均】続落で一時1300円安！AI・半導体株に売り。マイクロン決算目前の攻防とトヨタ年初来安値,Notro,https://www.youtube.com/watch?v=WHIuwpDHfy4,❌ なし
株式投資,6/24 日経平均先物 オプション　保険空売り急増　ミニオプは上昇期待,先物トレード研究所,https://www.youtube.com/watch?v=AhXDMaIz5nQ,❌ なし
株式投資,先日の動画についてご報告がございます。,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=21_dZvy5bDY,❌ なし
株式投資,【衝撃】サンリオ、営業益900億円目前の好決算でも「爆売り」された不都合な真実…？高すぎる期待と材料出尽くしの裏側を徹底解説！【8136株価分析】,KABU-LOG,https://www.youtube.com/watch?v=D9VE1wNZ27A,❌ なし
株式投資,日本株攻略！無職ずんだもんのFIRE計画！急停止なら！問題なし！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=i-g5bOL9SOs,❌ なし
株式投資,AI相場で勝つ株・負ける株の差｜トヨタ年初来安値が示す日本株の変化,ニュースで読む株式投資〜1億の思考〜,https://www.youtube.com/watch?v=6noBxQZ7LLo,❌ なし
株式投資,【AI市場分析】2026.06.24 米国市場 主要テーマTOP6｜AI解説,深夜のトレーダー,https://www.youtube.com/watch?v=ravUaJRCcig,❌ なし
株式投資,貯金や節約だけでは資産が減ります。100万円貯めたらNISA口座で投資を始めるべき理由をお話します。【#VTuber】,兎見セリカ / 人生攻略クエスト,https://www.youtube.com/watch?v=JScdAJf40cU,❌ なし
株式投資,S26EP35|你以為長輩在問投資，其實他真正想問的是：能不能直接交給我,威利財經角,https://www.youtube.com/watch?v=WM8Vfrs0shg,❌ なし
株式投資,【あすの株相場】6月24日(金) 早朝マイクロン決算、日経注意！ / 蓄電池パナソニックさらに上昇 / 牧野フライス日系ファンド買収提案 / JX金属、半導体向け材料増産へ / シャープ鴻海と新協定,株の材料屋,https://www.youtube.com/watch?v=cb_u9iYGUqQ,❌ なし
株式投資,【6月24日】日経平均は613円下落！AI関連株の調整続きマイクロン決算待ち,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=Xg7EX4u51Ds,❌ なし
株式投資,ビットコイン マイクロン決算でAI株どうなる？ 任天堂大チャンス #ビットコイン #株 #トレード #株式投資 #任天堂,トレーダーメルツ,https://www.youtube.com/watch?v=L9M7XSBJzB8,❌ なし
株式投資,【キオクシア/フジクラ】キオクシアが安値から1万円上昇。フジクラが9分で400円の乱高下。両銘柄に対する投資戦略を解説。,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=1QwCBxoRKRU,❌ なし
株式投資,#日本株 #株式投資 #日経225 #TOPIX6/24夕刊動画：TOPIXは、25日線に接近（過熱感も一気に解消中）,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=9XNT-6oCCZs,✅ あり → 20260625_114434_9XNT-6oCCZs.md
株式投資,無職の株式投資「明日はいよいよ運命の日！覚悟はいいか？オレはできてる」,ツネキチ【無職株式投資生活】,https://www.youtube.com/watch?v=A9kVWjG6oO8,❌ なし
株式投資,📚 Accounting for Equity Investments — Intermediate Accounting,Farhat Lectures. The # 1 CPA & Accounting Courses,https://www.youtube.com/watch?v=Z5_1IfEgFjs,❌ なし
株式投資,"6/24【株式投資参謀本部】日経平均株価続落!! キオクシア暴落で含み損14,860,534円の地獄絵図中",株式投資参謀本部,https://www.youtube.com/watch?v=Lc5josmvLd4,✅ あり → 20260625_114658_Lc5josmvLd4.md
株式投資,靠最原始的「傻瓜投資法」，柏格憑什麼擊敗90%高學歷專家？【財商-太玄經】-20-3,實踐道,https://www.youtube.com/watch?v=hicSNHFmMso,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=4YzB_vKd9B8,❌ なし
株式投資,2026年この5つの投資信託が超オススメです！定年後にお金を増やしたい人に向けて投資先について解説します！,銘柄探査局,https://www.youtube.com/watch?v=PcEnnD7CG2w,❌ なし
株式投資,6.24夜ライブ🌉 20時00分スタート▶️ここで株価爆上げ来ます👍今はチャンス期間❤️トランプ銘柄また発表😄米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=owqRuVl4q24,❌ なし
株式投資,テーマ型ETF・Global X 長谷川誠さんが登場！／たけぞうチャンネル （2026年6月24日開催）,パンローリングチャンネル,https://www.youtube.com/watch?v=XaAKhrKucLM,❌ なし
投資,"SIF vs MF vs PMS vs AIF | Minimum Investment, Strategies, Regulations and Risk Explained",JioBlackRock Mutual Fund,https://www.youtube.com/watch?v=JGBtwDm42PY,❌ なし
投資,上班族怎麼變有錢？10分鐘破解股市賺錢密碼，這5個鐵律死背下來！#股票 #投資 #理財,懶人理財,https://www.youtube.com/watch?v=UfiDNSSmz_c,❌ なし
投資,【首播】大戶已成功地制造了「港股癈、外圍勁」的思維及想法，下一步將會是？｜沈大師講投資｜沈大師 （沈振盈）,D100 Radio,https://www.youtube.com/watch?v=OjioPrliZn4,❌ なし
投資,6月の優待銘柄の有力候補：権利直前！フジオフード（2752）の規制発動で踏み上げ発生？データで見る権利落ち後のリアル,ハト男のマネー部屋,https://www.youtube.com/watch?v=Ri99kJGUYJE,❌ なし
投資,合晶萬綠叢中一點紅 矽晶圓股價還夠力？ - 紀緯明 蔡侑達《股動錢潮》20260624,57東森財經新聞,https://www.youtube.com/watch?v=hnyAlD24MTg,❌ なし
投資,【論争】FANG+からNASDAQ100に乗り換えるべき？コスト差で30年後に億単位の結果が変わる件,お金が蒸発する瞬間【ずんだもん解説】,https://www.youtube.com/watch?v=5V-2wvROwqQ,❌ なし
投資,AIに投資しろ。７つの理由！10年後、世界はこうなる。【2036年の衝撃】,株犬:セミリタイアを目指すリーマンパパ,https://www.youtube.com/watch?v=-6lzAo09HsE,❌ なし
投資,槓桿的矛盾：投資傳奇如何真正累積財富,邱建棋的人生金融筆記,https://www.youtube.com/watch?v=R2W607mh-ig,❌ なし
投資,金融市場解説2026年6月24日,TBL投資アカデミー,https://www.youtube.com/watch?v=d44rAMi4mAc,❌ なし
投資,韓国ウォンに異変…53兆円対米投資の裏で何が起きているのか,TaKai - 毎日のニュース更新,https://www.youtube.com/watch?v=_vmV9cb8qY4,❌ なし
投資,個別株投資をしても投資の実力は上がらない,フクコミ@資産3000万障害年金フリーター,https://www.youtube.com/watch?v=rq_jgBA805c,❌ なし
投資,無と合氣と投資,ぜんたく太朗,https://www.youtube.com/watch?v=ikWhYEdky44,❌ なし
投資,黃金瘋狂下跌，為什麼各國央行還在偷偷瘋狂買入？,小溪姐姐,https://www.youtube.com/watch?v=Hrq8X3NREnM,❌ なし
投資,インデックス投資を凌駕するAIインフラの心臓部 世界を裏で支配する隠れた独占企業JCUの衝撃,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=t6aXI55obl4,⏭️ スキップ
投資,星鑽財富計劃詐騙橫行！投資人血本無歸，金管會呼籲民眾切勿上當,Prisca Mikasamsoni,https://www.youtube.com/watch?v=jEHUdwnhPnQ,❌ なし
投資,【投資葛藤】慣れた時こそ、一旦ストップ,倹約語録,https://www.youtube.com/watch?v=Fe9v2IVdlYk,❌ なし
投資,【SpaceX】の急落後に見るべき3点｜通信の収益、AI投資、売却制限解除,投資家ケンの米国株投資チャンネル,https://www.youtube.com/watch?v=vy5UbN0cx9I,❌ なし
投資,為什麼你越投資越窮？新手最常犯的5個方向錯誤,晴 | 投資晴解,https://www.youtube.com/watch?v=Rw0E8RHXypQ,❌ なし
投資,功率半導體小飆股 拉回搶布局【達人速成班】#100,Yes財經,https://www.youtube.com/watch?v=mE20yere6QU,❌ なし
投資,買股票不是看熱門！先搞懂投資的安全邊際｜投資專家林茂昌｜財經搖滾 EP101,財經搖滾 林茂昌,https://www.youtube.com/watch?v=1SQxIkdR0z8,❌ なし
投資,スターマー首相辞意表明の影響は？約3.9兆円投資…日英“準同盟”の行方【立花剛の欧州リポート】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=oFzLlKugr4Y,✅ あり → 20260625_120903_oFzLlKugr4Y.md
投資,全球資金正在佈局日本 「早苗經濟學」來了？5大投資主題一次看懂｜柏瑞投信投資策略部資深經理 陳弘文 Frank、王志郁｜【富足今周起】EP108,今周刊,https://www.youtube.com/watch?v=UYVC1EDrMJE,❌ なし
投資,📉｜AI泡沫要破了？美光暴跌11％ 韓國股市震盪 資金正在悄悄撤退？｜觀點 Talk 📉,觀點 Talk,https://www.youtube.com/watch?v=qMt8VVIHIu4,❌ なし
投資,初心育所詐騙橫行！投資人血本無歸，金管會呼籲民眾切勿上當,Prisca Mikasamsoni,https://www.youtube.com/watch?v=bCZ9aZxSj-M,❌ なし
投資,LSE詐騙橫行！投資人血本無歸，金管會呼籲民眾切勿上當,Prisca Mikasamsoni,https://www.youtube.com/watch?v=iPx4CJwq9v0,❌ なし
投資,SellNet詐騙橫行！投資人血本無歸，金管會呼籲民眾切勿上當,Prisca Mikasamsoni,https://www.youtube.com/watch?v=0CUH7zWGZs0,❌ なし
投資,【節約は最強の自己投資です】24歳、私はワールドカップを選んだ,節約修行僧の人生魔改造,https://www.youtube.com/watch?v=SGp2VnTQ7wI,❌ なし
投資,《趁早恐慌！黑天鵝投資大師教你在崩盤中狂賺幾十億的生存法則》#致富 #崩盤 #生存,一頁,https://www.youtube.com/watch?v=6d5kHMmkOhY,❌ なし
投資,AEN詐騙橫行！投資人血本無歸，金管會呼籲民眾切勿上當,Prisca Mikasamsoni,https://www.youtube.com/watch?v=uwZoQQXtdlA,❌ なし
投資,Radancy詐騙橫行！投資人血本無歸，金管會呼籲民眾切勿上當,Prisca Mikasamsoni,https://www.youtube.com/watch?v=sdnWR3ifY0Q,❌ なし
投資,Bonk詐騙橫行！投資人血本無歸，金管會呼籲民眾切勿上當,Prisca Mikasamsoni,https://www.youtube.com/watch?v=E7xKf24EH-8,❌ なし
投資,Fidelity詐騙橫行！投資人血本無歸，金管會呼籲民眾切勿上當,Prisca Mikasamsoni,https://www.youtube.com/watch?v=P_FVV29UnuE,❌ なし
投資,【国内投資を強力に後押し】官民投資の規模は370兆円以上を想定　高市政権が17の分野を“戦略分野”に位置づけ　成長戦略会議【ノーカット】（2026年6月24日）｜TBS NEWS DIG,TBS NEWS DIG Powered by JNN,https://www.youtube.com/watch?v=LHrv09VLLHg,❌ なし
投資,【株価2 5倍！】億を稼ぐ人だけが今買っている3銘柄,増益視座,https://www.youtube.com/watch?v=oT56eWP8z4Y,❌ なし
投資,The Fund That Lets You Invest in the World’s Biggest Companies,Five R Vlogs,https://www.youtube.com/watch?v=IS4yPAPc7lg,❌ なし
投資,利霖投資詐騙橫行！投資人血本無歸，金管會呼籲民眾切勿上當,Prisca Mikasamsoni,https://www.youtube.com/watch?v=CAIRaeCBD6I,❌ なし
投資,復讐の女王：清掃員を投資家に変えた妻の反撃,恋愛ショートストーリー,https://www.youtube.com/watch?v=ztVsprjkPlo,❌ なし
投資,逆襲の妻：清掃員が導く地獄の投資劇,恋愛ショートストーリー,https://www.youtube.com/watch?v=ctJAEllwdcU,❌ なし
投資,狂気と欲望：清掃員が演じる偽りの投資家,恋愛ショートストーリー,https://www.youtube.com/watch?v=rpLB5wA1hK4,❌ なし
投資,偽りの愛人：清掃員を投資家に変えた復讐の極意,恋愛ショートストーリー,https://www.youtube.com/watch?v=S57Lols-Nog,❌ なし
投資,【Gemini vs ChatGPT 日本株AI売買バトル】 第5回｜急落から反発、サンリオで明暗・両AIが通算を縮小,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=vKZX5V3eakQ,❌ なし
投資,《美股Vin化爐》260624: 海力士一篇報導，愛在記憶沽爆你，MU業績 ！／美國國會通過改革房屋發案！影響及巴郡投資／韓股過熱？／美伊協議，Bessent談美元,RagaFinance財經台,https://www.youtube.com/watch?v=Ysz-tNMnPm0,❌ なし
投資,【e冥妃転生】投資98kから奇跡のプラ転!? 3000発上乗せで脳汁！！金バレ･虹バレ･選ぶな危険全部やる【新台】,ななぱち日和,https://www.youtube.com/watch?v=ttcPlhevBxg,❌ なし
投資,老公投資虧損100萬一蹶不振，我陪伴不離不棄 他感動，恰逢周年他親自下廚，做滿桌我最愛吃的菜向我道謝，我掏手機想在吃前拍照記錄，不料卻手滑打開了飯前廚房監控，看清畫面內容我驚出一身冷汗【倫理】【,深夜讀故事,https://www.youtube.com/watch?v=q52G5V6fXRY,❌ なし
投資,比投資好賺的大胃王挑戰！老闆一個舉動卻讓我放棄挑戰...｜北台灣餐廳｜大胃王挑戰｜北部美食｜忠孝東路｜獎金挑戰｜汐止｜阿亮水餃｜大食量開箱｜大胃王開箱｜挑戰探店｜吃播,蝦土豆,https://www.youtube.com/watch?v=Ggwvi7pHIkg,❌ なし
投資,【ガチ大損】50代投資家、自動売買の罠で大ピンチ？リアルな含み損と資産総額をすべて晒します【2026.6.24】,50代から始めるリアル投資記録,https://www.youtube.com/watch?v=b6Lid6H9hr0,✅ あり → 20260625_122846_b6Lid6H9hr0.md
投資,【抄跑】依歷史來看，外資歷史級賣超後，通常都會...｜錢進大趨勢 Mr.智霖 陳 2026/06/24,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=JX9U5If2S_o,❌ なし
投資,《打造投資堡壘：揭開巴菲特致富的「護城河」秘密》#獲利 #優勢 #選股,一頁,https://www.youtube.com/watch?v=LEA-5ew_3-0,❌ なし
投資,【外食優待】王者決定！ランキング神7決定！センター銘柄で優待生活を加速,投資設計図,https://www.youtube.com/watch?v=mBsQCBVmx1w,❌ なし
投資,沒讀過這 15 本書，別說你懂投資！大師親傳的百年致富金律全收錄 #投資 #經典 #致富,一頁,https://www.youtube.com/watch?v=TnCTXxyrW8I,❌ なし
投資,【期日前✖今野忍】「強く豊かな日本の投資枠」370兆円は明るいニュース？城内片山「静岡コンビ」腕の見せどころ／消費税1％案／スウェーデン戦予想／英首相辞任／話が止まらない山本期日前を白木アナが強制終了,静岡朝日テレビニュース,https://www.youtube.com/watch?v=H67dobbkmNY,✅ あり → 20260625_123317_H67dobbkmNY.md
投資,會八十直播187｜631投資法！法！法！法！（回音）｜嘉賓：財經分析員 李聲揚｜24/6/2026,會八十,https://www.youtube.com/watch?v=lxz5NQR2Q6I,❌ なし
投資,實質正價差找買賣點！SpaceX 蜜月行情已過？震盪必定在這個價格區間；台股，正價差收窄，才是高勝率買點！ #股期。分析師-范振峰｜永誠國際-資產管理處,永誠國際-資產管理處,https://www.youtube.com/watch?v=d0gpmeOC_98,❌ なし
投資,本日急落で射程圏突入！ガッカリ銘柄も,カブ主優待ライダー,https://www.youtube.com/watch?v=t9NOhCxXhVk,❌ なし
投資,20260624 利空消息壓力測試AI投資信心！資金輪動傳產龍頭受惠！,偉捷財經 Insight,https://www.youtube.com/watch?v=sWB4QRmJ7gI,❌ なし
