keyword,title,channel,url,idea
決算分析,【マンガで決算分析】売上1割減でも営業益+77%、名門が自ら液晶を畳んだ｜シャープ(6753) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=bGE3ParJxDM,❌ なし
銘柄分析,【エンタメ/日本株】株式分割で何故ここまで下落したのか？業績好調なサンリオを解説！,つくねの株ラボ,https://www.youtube.com/watch?v=bUDyILhe4I8,❌ なし
株式投資,【速報】スペースXがナスダック100採用！今からナスダック買うべき⁉,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=fP8cbhMPxR4,❌ なし
株式投資,6月雇用統計の解説配信/米国株投資について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=JCf3DZ897Yk,✅ あり → 20260705_050840_JCf3DZ897Yk.md
株式投資,【新NISA・2年半】月5万円、S&amp;P500に投資したらどうなった？💰 30代女のリアルな運用実績公開【投資初心者向け🔰】,こまのゆるマネーちゃんねる,https://www.youtube.com/watch?v=0sIoJ_pc-TU,✅ あり → 20260705_050927_0sIoJ_pc-TU.md
株式投資,593A ティアフォーIPO分析｜自動運転AIの本命？でも初値2倍は危険？,AI株式投資検証室,https://www.youtube.com/watch?v=F86IWwl9dj8,❌ なし
株式投資,今後は日本半導体がオルカン超え？成長投資枠オススメ4選と特徴を徹底比較【新NISA】,資産アップ,https://www.youtube.com/watch?v=902mqmK9sL4,❌ なし
株式投資,外資系IT上場会社勤務の自社株富裕層40代男性・7億円の資産運用相談実例,世古口俊介の資産運用アカデミー,https://www.youtube.com/watch?v=4ftGF7kCI5w,❌ なし
株式投資,深掘りPodcast！GPIF 2025年度運用状況から読み解く私たちの年金と投資手法,1pokets,https://www.youtube.com/watch?v=N6EyKVOGHEw,✅ あり → 20260705_051226_N6EyKVOGHEw.md
株式投資,【第5弾　AIに一か月後に上がる株を聞いて買う】株式投資に全資産1600万円全ツッパ　FIRE目指して奮闘中のアラフォーおじさん,おじさんが億り人を目指すチャンネル,https://www.youtube.com/watch?v=oZMeOq6F_sI,❌ なし
株式投資,【超重要】1点張りは全損する！NASDAQと仮想通貨（ビットコイン）で80%の差が出た残酷な現実とは？堅実に資産運用してインフレ対策をしていこう！米国株日本株FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=WPdzgbbXS8Y,❌ なし
株式投資,"【2083 ファンドの動き 7/3】富士通3日連続買い・住友商事+19,500株の大玉 / KDDIほぼ手仕舞い・新規3銘柄と完全売却3銘柄",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=zKK4kIjEDnQ,❌ なし
