keyword,title,channel,url,idea
投資,Inspire是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，Inspire是詐騙，網友揭露無法出金真相與套路,Montse Antaki,https://www.youtube.com/watch?v=kc1oBBw6rBg,❌ なし
投資,晶核檢測系統是假投資真詐財，被騙加Dimarzio9527協助快速追回，晶核檢測系統是詐騙，晶核檢測系統無法出金，網友提醒不要再上當,Katherine Curillan,https://www.youtube.com/watch?v=6FEjLApWt-0,❌ なし
投資,Allegro是假投資真詐財，被騙加Dimarzio9527協助快速追回，Allegro是詐騙，Allegro無法出金，網友提醒不要再上當,Katherine Curillan,https://www.youtube.com/watch?v=2BYwx7BmmaE,❌ なし
投資,匯力國際ATS是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，匯力國際ATS是詐騙，網友揭露無法出金真相與套路,Montse Antaki,https://www.youtube.com/watch?v=qPdpzLbHR2k,❌ なし
投資,永續恆源是假投資真詐財，被騙加Dimarzio9527協助快速追回，永續恆源是詐騙，永續恆源無法出金，網友提醒不要再上當,Katherine Curillan,https://www.youtube.com/watch?v=lIQboJDs1xk,❌ なし
投資,福瑞投資是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，福瑞投資是詐騙，網友揭露無法出金真相與套路,Vera 的營養生化筆記,https://www.youtube.com/watch?v=Qh7ccVineMQ,❌ なし
投資,頌暖國際聯盟是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，頌暖國際聯盟是詐騙，網友揭露無法出金真相與套路,Vera 的營養生化筆記,https://www.youtube.com/watch?v=12nV1bW1Qyg,❌ なし
投資,富匯社是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，富匯社是詐騙，網友揭露無法出金真相與套路,Vera 的營養生化筆記,https://www.youtube.com/watch?v=Z38sHueXvww,❌ なし
投資,AI智能委託交易是假投資真詐財，被騙加Dimarzio9527協助快速追回，AI智能委託交易是詐騙，AI智能委託交易無法出金，網友提醒不要再上當,Katherine Curillan,https://www.youtube.com/watch?v=Wpn7QFwYzhU,❌ なし
投資,Kryvex是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，Kryvex是詐騙，網友揭露無法出金真相與套路,Vera 的營養生化筆記,https://www.youtube.com/watch?v=BGcEHNhnQ90,❌ なし
投資,善緣助行專案是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，善緣助行專案是詐騙，網友揭露無法出金真相與套路,Vera 的營養生化筆記,https://www.youtube.com/watch?v=pkbGJDRDbb8,❌ なし
投資,晟恩投資AI主題私募基金是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，晟恩投資AI主題私募基金是詐騙，網友揭露無法出金真相與套路,Vera 的營養生化筆記,https://www.youtube.com/watch?v=pVbuWjcP-ME,❌ なし
投資,bxlr是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，bxlr是詐騙，網友揭露無法出金真相與套路,Vera 的營養生化筆記,https://www.youtube.com/watch?v=2DGLikE8y3c,❌ なし
投資,Riot是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，Riot是詐騙，網友揭露無法出金真相與套路,Vera 的營養生化筆記,https://www.youtube.com/watch?v=g4S0buTE-7E,❌ なし
投資,田新投資是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，田新投資是詐騙，網友揭露無法出金真相與套路,Vera 的營養生化筆記,https://www.youtube.com/watch?v=IV97Tc1Gmc8,❌ なし
投資,領航e策略是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，領航e策略是詐騙，網友揭露無法出金真相與套路,Vera 的營養生化筆記,https://www.youtube.com/watch?v=iDWcv4ETfcg,❌ なし
投資,Tether是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，Tether是詐騙，網友揭露無法出金真相與套路,Vera 的營養生化筆記,https://www.youtube.com/watch?v=gH5nwcx2Mbg,❌ なし
投資,【海外の反応】韓国「まずは韓国へ投資！」外交姿勢に不信感を抱く日本が韓国への投資を見送り！逆ギレした韓国の崩壊っぷりがあまりにも酷すぎた...,2chスカッと女子の部屋 [速報ニュース],https://www.youtube.com/watch?v=dfKhiymHQKg,❌ なし
投資,Stellantis Investor Day 2026: North America,Stellantis,https://www.youtube.com/watch?v=u5jMdNKBobo,✅ あり → 20260604_122128_u5jMdNKBobo.md
投資,齊軒碎碎唸~~你知道投資最重要的是是什麼嗎?? 張天立投資,齊軒星月換日線,https://www.youtube.com/watch?v=WWF00owDFY8,❌ なし
投資,Alphabet Investor Presentation June 2026,Alphabet Investor Relations,https://www.youtube.com/watch?v=FyU6y_bNRLQ,❌ なし
投資,6月1日のニュース AI投資・単身負担・人手不足で変わる成長条件,Takeshi Tsuchihashi,https://www.youtube.com/watch?v=0APNPUdKNsE,✅ あり → 20260604_122439_0APNPUdKNsE.md
投資,【ASTORO】バイナリーオプション　ライブ　Sigma　　 #投資 #FX #LIVE,Junbari Sigma,https://www.youtube.com/watch?v=rooOD9B_Xr0,❌ なし
投資,【新NISA】投資信託との分散でオススメのETFを初心者向けに厳選して紹介,配当の地図,https://www.youtube.com/watch?v=PWj9s0Rch60,❌ なし
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！【投資の落とし穴】新NISA、9月に辞める人が続出！が、やめる人は大損します【ゆっくり解説】,tarakessler1,https://www.youtube.com/watch?v=7Tz8uSPHZnQ,❌ なし
投資,【2026年】楽天証券の新NISAで買う投資信託はこの10本から選べ！,Paraa Juegos,https://www.youtube.com/watch?v=kU67EKSawMg,❌ なし
投資,【2026年】SBI証券で買える新NISAのおすすめ投資信託10選を総まとめ！,Paraa Juegos,https://www.youtube.com/watch?v=lqc-3MwRc-U,❌ なし
投資,《超越美股？19 年定期定額實測：亞太 VPL 如何靠「這招」創造 86% 超驚人報酬！》#投資 #理財 #複利,脈動簡語,https://www.youtube.com/watch?v=dK0qIvKA9b0,❌ なし
投資,變壓器週期拉長至5年？電網投資缺口驚人，美股四大電力/能源巨頭的財富重新洗牌#電網危機 #美股投資 #輝達晶片 #變壓器短缺 #Constellation核電 #GEVernova #AI用電量,小柒説美股,https://www.youtube.com/watch?v=EQ4dVwZB0io,✅ あり → 20260604_123052_EQ4dVwZB0io.md
投資,離婚後の60代節約生活で見落としやすい自己投資と家計管理,佐藤経済研究所,https://www.youtube.com/watch?v=y_k5oqnkx2I,❌ なし
投資,【50代60代は必見】新NISAより重要？年金で得する人だけが知る老後資産の増やし方,シニアお金ラボ ,https://www.youtube.com/watch?v=-KQFMfH32is,❌ なし
投資,投資美股很難？跟著好好理財主編 Marra，建立你的「好球帶」投資法 ft. 好好理財 Marra,知識商業研究所,https://www.youtube.com/watch?v=gj_0UD8RTrQ,❌ なし
投資,【徹底比較】楽天SCHDとSBI・VYM、SBI全世界高配当株式はどれがおすすめ？新時代の高配当株ファンドを比べてみた,お金スレまとめ広場 ,https://www.youtube.com/watch?v=03eyQWRdLzE,❌ なし
投資,【時給15円からの逆転】トヨタを辞め、投資で1億溶かした元税理士が「本業を捨てた」理由｜THE SYNERGY #1,事業ナビ,https://www.youtube.com/watch?v=OPbaeEx158I,❌ なし
投資,【ひきこまり】CZ859回転ハマり。LTまで全ツした結果、投資が地獄…【吸血姫の悶々】,ななぱち日和,https://www.youtube.com/watch?v=jW2pZeKTizQ,❌ なし
投資,退職金×新NISA最強コンビ！50代・60代のための賢い資産運用術【2026年版】,老後のお金研究所,https://www.youtube.com/watch?v=zti7y1FBquE,❌ なし
投資,【股動錢潮LIVE】老黃明離台仁來瘋續燒？重電位階低太委屈？凱基金.中信金漲停…下棒？ - 20260603 蔡侑達,57東森財經新聞,https://www.youtube.com/watch?v=8gNEEXbrG0k,❌ なし
株式投資,【株】新人投資家VTuber、株式投資初日から25万円を損してしまう,薪アラタ / Takigi Arata,https://www.youtube.com/watch?v=pSKEEj9fKGQ,❌ なし
株式投資,中国経済に何が起きている？…海外株投資を封じる本当の理由,【ゾッとする経済学】,https://www.youtube.com/watch?v=1KsbzEwZZY4,❌ なし
株式投資,Will The Nancy Gardner Sewell Act Save $GRAL?,stockexplorers,https://www.youtube.com/watch?v=jziUcFH3B6M,✅ あり → 20260604_124332_jziUcFH3B6M.md
株式投資,【ソフトバンクG(9984)】2026年3月期 決算解説|時価総額国内首位、買い時は「待つ」か「賭ける」か|AI分析6分,株式投資Life ─ 決算短信 & 業界分析【AI活用】,https://www.youtube.com/watch?v=PXyMqAmLZco,❌ なし
株式投資,【第1794回6/3後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=81XV1E2Y840,❌ なし
株式投資,"デイトレライブ6/3(水)半導体＆電線最強↑フジクラ/村田製作所！プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=KkP7VRjQxPM,❌ なし
投資,孫正義、欧州最大のAIデータセンターへ投資。 本当の勝者は地味な日本企業?,経済の忍,https://www.youtube.com/watch?v=dq5J34kWf60,❌ なし
投資,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ (その5),ノシ,https://www.youtube.com/watch?v=ji0ho3nyUDA,❌ なし
投資,【中堅投資家】仮想通貨OxLSDってなんだったの？,隠居TV久保徹朗,https://www.youtube.com/watch?v=M18AMUwYJ4E,❌ なし
投資,Ghana-UK Investment Summit 2026: Unlocking New Opportunities,News Central TV,https://www.youtube.com/watch?v=pk6Unyo6cik,❌ なし
投資,【中堅投資家】消えた仮想通貨プロジェクト：OxLSDについて（謝罪メールをいただきました。）,隠居TV久保徹朗,https://www.youtube.com/watch?v=QU-ak6YiF1w,❌ なし
投資,美股雙雄：009823 與 009824 投資前景全解析,阿愷,https://www.youtube.com/watch?v=YWfJqEbpefY,❌ なし
投資,(5/30/2026) 林修榮講座 | 理財與投資策略 | Roth IRA入門,The SPARK Church 傳炘教會,https://www.youtube.com/watch?v=nAMwNfpZmmw,❌ なし
投資,解碼 00407A：主動式 ETF 新時代,阿愷,https://www.youtube.com/watch?v=9OC6Kb-x97M,❌ なし
投資,【投資の焦り】インフレに怯える前に知るべき「内側の現実」と3つの罠,人生を進める思考設計,https://www.youtube.com/watch?v=N-9pezkuD2s,❌ なし
投資,ALPHA BUG 投資新聞 EP02｜美股基金、ESG 與年代記憶的三個投資 bug,ALPHA BUG 投資新聞,https://www.youtube.com/watch?v=fUgcOhXLU2Q,❌ なし
投資,Where Should You Invest a Lump Sum?,Ask About Wealth,https://www.youtube.com/watch?v=wO108SfcHZg,❌ なし
投資,:The Financial Detective: Uncover Hidden Truths in Any Investment,One Minute Finance,https://www.youtube.com/watch?v=UB49d2YWIR0,❌ なし
投資,Citadel can’t make money? Citadel to pay other hedge funds for their investment ideas Citadel done? ,Donnahue  George Stocks Real Estate Health,https://www.youtube.com/watch?v=AryoX5vKxcA,❌ なし
投資,Sea View Apartments in Sharjah from AED 699K | Best UAE Property Investment?,Habico Properties Promotions ,https://www.youtube.com/watch?v=e7vfE3OkCNE,❌ なし
投資,The Analysts - Anthropic IPO: The Next Big AI Investment Opportunity?,Money Media x Kalilah Reynolds,https://www.youtube.com/watch?v=mHuRDm-lenU,❌ なし
投資,【狂気の逆張り投資】中東戦争と海峡封鎖で世界が絶望する中、なぜスイス銀行は70億ドルの「金」を爆買いしたのか？底値買いに隠された恐るべき最終目的1,ジャパンゴー,https://www.youtube.com/watch?v=ZYO9LeZf36I,✅ あり → 20260604_125949_ZYO9LeZf36I.md
投資,【資産公開】日本株も米国株も好調で仕事もはかどる１か月【iDeCo/NISA】#sp500 #日経平均 #仮想通貨,彼方ロキ　一緒に学ぶ投資チャンネル,https://www.youtube.com/watch?v=yTylWIuyaiU,❌ なし
投資,Michael Saylor Just Sold Bitcoin — Should Investors Be Worried?,Learn About Bit,https://www.youtube.com/watch?v=ag3cG4XX6Ps,❌ なし
投資,1148集  漲停再漲停｜台股10萬點 不是夢 是鬧鐘還沒響 #直播20260603,i級投資客日記,https://www.youtube.com/watch?v=7mvSSSQD1K4,❌ なし
投資,若只有兩千-第182集-Space X上市在即，跟著這個男人飛到外太空，你可以買那些基金或ETF?,Fundlover JJ,https://www.youtube.com/watch?v=QTuKKN4Ep60,❌ なし
投資,"If I Wanted to Go From 0 to 10 Rental Properties, This Is What I’d Do BRRRR Method",Nate Barger,https://www.youtube.com/watch?v=4XoEyhw5QdQ,✅ あり → 20260604_130418_4XoEyhw5QdQ.md
