keyword,title,channel,url,idea
テクニカル分析,【株 FX手法】初心者必見！天井と底が一目でわかる裏技を大公開します！#投資 #初心者 #株式投資 #日本株 #テクニカル分析 #チャート分析 #macd #fx,タカ視チャート,https://www.youtube.com/watch?v=tDGe4rLobOs,❌ なし
テクニカル分析,"Is IREN Stock a Buy (Part1)? Supply and Demand, and Technical Analysis",Bottom Finders,https://www.youtube.com/watch?v=9SMz6r0c8qM,❌ なし
テクニカル分析,⚠️ゴールド“底割れ来る”。この落ち方マズい…急落シナリオを解説【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=r0FMbi5cPiQ,✅ あり → 20260710_045515_r0FMbi5cPiQ.md
テクニカル分析,【⚡ゴールド爆益💰】狙い大的中で20ドル利確🎯そんな私の次の狙い目はココ｜XAUUSD/金価格/FX,美月@推し活トレーダー　テクニカル分析(ゴールド#XAUUSD),https://www.youtube.com/watch?v=F7qH7owZIUk,✅ あり → 20260710_045600_F7qH7owZIUk.md
テクニカル分析,Zcash Price Warning: ZEC Risks 30% Drop as $41M Long Liquidation Threat Builds,FXEmpire,https://www.youtube.com/watch?v=kpgJ4u96NCc,❌ なし
テクニカル分析,【日経平均】ついにAIバブル崩壊！？ 最悪のシナリオは〇〇　サムスン・キオクシア・太陽誘電・村田製作所・ファーストリテイリング・ソフトバンクG・東京エレクトロン・アドバンテスト・古河電気・アスタリスク,Traders Lab,https://www.youtube.com/watch?v=YCjN8roK9Nk,❌ なし
テクニカル分析,4本のラインだけを使ったシンプルな分析手法を3ステップで解説【株のスイングトレード】,【株タン】スイングトレード教室,https://www.youtube.com/watch?v=R0FFgRGSwTE,❌ なし
テクニカル分析,日経平均、キオクシア、村田製作所、フジクラ、太陽誘電、KOKUSAI、南都銀行、インフロニアHDのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=K_3YCWOHfZk,❌ なし
決算分析,【決算速報】ミニストップの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=u98Ll7Ry_R4,❌ なし
決算分析,【決算速報】ハニーズホールディングスの決算を徹底分析｜高配当株×割安株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=UvOcuWPwu38,✅ あり → 20260710_050056_UvOcuWPwu38.md
決算分析,【決算速報】タカキューの決算を徹底分析｜高配当株×割安株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=v68Vq-gj8Uw,❌ なし
決算分析,【決算速報】ベルシステム２４ホールディングスの決算を徹底分析｜高配当株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=eGcP4Pd8nm0,❌ なし
決算分析,【決算速報】天満屋ストアの決算を徹底分析｜割安株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=dZxSlzAAQSM,❌ なし
決算分析,【決算速報】ＴＡＫＡＲＡ＆ＣＯＭＰＡＮＹの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=i2LVQG2IWVA,❌ なし
決算分析,【決算速報】アズ企画設計の決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=tXCBoF8NlMo,✅ あり → 20260710_050419_tXCBoF8NlMo.md
決算分析,【決算速報】エービーシー・マートの決算を徹底分析｜大型株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=Uiz2hFlWRNA,❌ なし
決算分析,【決算分析】Garmin (GRMN) 2026年Q1決算大解剖～アウトドア部門3四半期連続失速。19億ドルの在庫。3200万ドルのインサイダー売り。買い目標株価213-222ドル。大きな失速も潜在。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=D3uMbCqiRQQ,❌ なし
銘柄分析,【日経平均寄与度 上位銘柄】2026-07-08,株ライブ速報,https://www.youtube.com/watch?v=eRzo8u-tds0,❌ なし
銘柄分析,【宇宙開発 関連銘柄】2026-07-08,株ライブ速報,https://www.youtube.com/watch?v=ob7CA1Ni2MU,✅ あり → 20260710_050707_ob7CA1Ni2MU.md
銘柄分析,【半導体 関連銘柄】2026-07-08,株ライブ速報,https://www.youtube.com/watch?v=MvSwyY8fxgM,❌ なし
銘柄分析,【7/8】明日からの注目２銘柄！分析＆シナリオ作成【スイングトレード】【個別株】【日本株】,かねここの個別株,https://www.youtube.com/watch?v=dW5H0BfjZh8,❌ なし
銘柄分析,【量子コンピュータ 関連銘柄】2026-07-08,株ライブ速報,https://www.youtube.com/watch?v=Q0nDsjbmtRI,✅ あり → 20260710_050924_Q0nDsjbmtRI.md
銘柄分析,【フィジカルAI 関連銘柄】2026-07-08,株ライブ速報,https://www.youtube.com/watch?v=qD68sbYJvtY,❌ なし
銘柄分析,【核融合発電 関連銘柄】2026-07-08,株ライブ速報,https://www.youtube.com/watch?v=ShzBH6jck8I,❌ なし
銘柄分析,【太陽誘電】AI相場の転換点か。ハイテク株急落の背景とインフラ関連銘柄の現在地,長期投資仙人,https://www.youtube.com/watch?v=1I4jz1NWpRA,❌ なし
銘柄分析,16期連続増配の「最強中堅株」ROE26%超の稼ぐ力が異常すぎた,資産成長チャンネル,https://www.youtube.com/watch?v=mUIREM4H5pw,❌ なし
銘柄分析,【警告】JX金属株、安易な「押し目買い」は危険？相場を生き抜くための正しい投資行動,長期投資仙人,https://www.youtube.com/watch?v=JCEbx2Rytzk,❌ なし
銘柄分析,鉄鋼大手株の決算や展望を比較。気になる配当や今後の注目ポイントも解説。,資産成長チャンネル,https://www.youtube.com/watch?v=fbn_vxv-uY4,❌ なし
投資戦略,【悲報】新NISA、86％の日本人が「大損」している現実！平均投資額が示す、致命的な誤解とは【朗報】ワイ、貯金100万円で新NISA爆益を狙う裏技を公開！ボーナス資金の㊙投資戦略を徹底解説,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=ho-YyP6ejWs,✅ あり → 20260710_051435_ho-YyP6ejWs.md
投資戦略,投資の勝ちやすいタイミング,ぜんちゃんねる,https://www.youtube.com/watch?v=yeHZgVSwulM,✅ あり → 20260710_051529_yeHZgVSwulM.md
投資戦略,"これが本当の満額投資の破壊力！新NISA1800万円から3,000万・5,000万・7,000万を最速で目指す投資戦略！",大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=HWxI8O4sTN8,❌ なし
投資戦略,【金投資】ゴールド25%暴落説...7月9日のFOMCで価格が激変します,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=NE9D1uWPhF0,❌ なし
投資戦略,【ちょる子の投資教室】キオクシアが時価総額日本一位！AI・半導体相場で日経平均７万円超の今、資産4億円投資家が密かに注目するのは？,中村 仁の投資アカデミー / ブルーモ証券,https://www.youtube.com/watch?v=DbQ3EdGPEbM,❌ なし
投資戦略,金利2.5%上昇でも融資獲得！不動産投資は終わらない！高利回り物件運用戦略を解説,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=PPbDHQA5c5g,❌ なし
株式投資,日本株攻略！無職ずんだもんのFIRE計画！どうなる！イラン情勢！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=3KpOx09oXFU,❌ なし
株式投資,【AI深堀り】サムスン決算で半導体株が下落した理由とは？今後の下値目処と絶好の押し目買い候補【決算FMチャンネル】,【AI決算短信深掘り解説】決算FM,https://www.youtube.com/watch?v=la1Vr7TCObs,✅ あり → 20260710_052009_la1Vr7TCObs.md
株式投資,【10倍株】エッジAIで行こう！【株式投資最前線475】,松尾チャンネル,https://www.youtube.com/watch?v=aWZ8orM0ntY,❌ なし
株式投資,自社株買い｜株価が上がるとは限らない3つの理由｜株めも 長尺版,株めも,https://www.youtube.com/watch?v=kFbIY3dQXvw,❌ なし
株式投資,９割の投資家が間違っている！上岡式トレード手法10選,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=lLV9tdyr0B0,❌ なし
株式投資,JX金属は半導体安の「被害者」か「勝ち残り組」か——8月決算で答え合わせ,株ちゃん投資情報,https://www.youtube.com/watch?v=zJbIe7j6M1k,✅ あり → 20260710_052320_zJbIe7j6M1k.md
株式投資,海運3兄弟がホルムズ海峡の再封鎖で株価◯倍？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=QMkj6UhijRM,❌ なし
株式投資,【利回り10%】今なら1000円以下で仕込める優良高配当株3選,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=2Nav76uYIw0,❌ なし
株式投資,株は「みんなが買う場所」で買うな！その買いサイン、実は一番危険です。#株式投資 #トレード心理 #チャート分析 #投資初心者 投資初心者,見抜く相場,https://www.youtube.com/watch?v=SS60RgY41gw,❌ なし
株式投資,【AI×アドテク】機関投資家のアルゴリズムが狂わせた株価？6562ジーニーの本当の価値を計算してみた,まだ誰も知らない株のハナシ,https://www.youtube.com/watch?v=DMcGDr4TuQs,✅ あり → 20260710_052600_DMcGDr4TuQs.md
株式投資,【7/8 明日の立ち回り】トランプ停戦破棄！キオクシア反撃？半導体勝負の48時間へ。ローツェ決算・TSMC月次・ETF換金売り後の立ち回り｜注目銘柄　キオクシア　SBG　アドバンテスト,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=wxJj0PgVMkU,❌ なし
株式投資,【2026年不祥事株特集】サンリオ、ニデック、ジェリービーンズ。お粗末なやらかしとは？,お金の漫談,https://www.youtube.com/watch?v=hWlF20KGLEw,❌ なし
株式投資,あの超大手企業の決算がヤバい...業界再編で利益1.4倍のシナジー発現,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=sGDaBUEK9FY,❌ なし
株式投資,【銀投資の基礎】シルバーの上昇が止まらない！おすすめの商品と買うタイミング、買い方について徹底解説,資本方舟,https://www.youtube.com/watch?v=4gysIkxLk8w,❌ なし
株式投資,【2026/7/8】デイトレ実況　一時プラス４万円超えるも　太陽誘電でドカン・・・,【株式投資・デイトレ】安田トレーディングの日常,https://www.youtube.com/watch?v=fG3LGt1DUa8,❌ なし
株式投資,【ちょっと詳しく】2026年7月8日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=82PJu33pZyw,✅ あり → 20260710_053134_82PJu33pZyw.md
株式投資,【資産運用の基本】プロが教える分散投資の重要性とリスクコントロール／富裕層／準富裕層／長期投資／株式投資／IFA／IFA Leading,株式会社IFA Leading 【公式】,https://www.youtube.com/watch?v=VT8U29PnH1o,❌ なし
株式投資,【ご報告】いつも応援してくださる皆様へ。【江崎孝彦の投資の秘訣 #42】,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=gHpeJ2b6V58,❌ なし
株式投資,【買うべき？】キオクシア暴落！？株価下落の要因と判断ポイントはここ！【株式投資】,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=5tE-aT1t0iY,❌ なし
株式投資,【キオクシア】決算前に株価大荒れ…今何が起こってる？決算で見るべきポイントを徹底解説します！,PERAGARU株つらひチャンネル,https://www.youtube.com/watch?v=yLptYc-ofjE,❌ なし
株式投資,【永久保存版】相場の主役は ここを見ろ,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=HZuRfWd0t10,❌ なし
株式投資,【AI株バトル】2026-07-08 ChatGPTが+0.0%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=tqdz9-3osCo,❌ なし
株式投資,なぜ今FANG＋から資金が流れているのか。長期投資で本当に考えるべきポイントを解説します！,資産戦略ラボ,https://www.youtube.com/watch?v=0pXaWV48UxM,❌ なし
株式投資,【S&amp;P500vs全世界】10年前から投資してたら、今いくら…？投資信託シミュレーション,【投資家】ぽんちよ,https://www.youtube.com/watch?v=tc6OX26j3-U,✅ あり → 20260710_053739_tc6OX26j3-U.md
株式投資,【中東リスクで株価急落】銘柄選びや投資家が知るべきポイント。今回の株価下落は押し目買い好機か？全東信破産による地銀への影響,うみはら,https://www.youtube.com/watch?v=9H-61Y6o1Tg,❌ なし
株式投資,【第11回】ウォーレン・バフェット賞 2025 〜 Presented by 株アカデミー 〜,【株アカデミー】公式チャンネル,https://www.youtube.com/watch?v=gXTJjMSX83c,❌ なし
