keyword,title,channel,url,idea
テクニカル分析,How I Make $5K–$10K Every Week Using My Easiest Trading Strategy,Trade Like skillx,https://www.youtube.com/watch?v=e4vr5rWuzR8,❌ なし
テクニカル分析,"Gold (XAUUSD) | Deep Technical Breakdown: New Possibilities, Targets &amp; Critical Levels",KG Trading | Commodities,https://www.youtube.com/watch?v=BiomqrLTwRw,❌ なし
株式投資,水谷隼、また爆損…😱💸「運命には抗えない」257万円超の含み損にネット騒然！#水谷隼 #株式投資 #FX #キオクシア #含み損 #爆損 #投資 #X話題 #卓球 #芸能ニュース,Nippon News,https://www.youtube.com/watch?v=e56f0YvF7_0,❌ なし
株式投資,【伝説級の反転】キオクシア株・大暴落からの大逆転！果たして今買うべきか？,GONchan,https://www.youtube.com/watch?v=aqWBvre5xnA,❌ なし
株式投資,"If I Had to Invest for 20 Years, I&#39;d Pick These 3 Sectors",Earn Your Leisure Clips,https://www.youtube.com/watch?v=pN4TrmUGceQ,❌ なし
株式投資,１０億円投資家がキオクシアで退場報告へ..,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=cCas8P7cgAw,❌ なし
株式投資,【量子テンバガー第2弾】補助10倍拡大｜QDレーザがフィックスターズに肉薄,投資深堀,https://www.youtube.com/watch?v=fzYawI62adg,❌ なし
株式投資,＜ライブ勉強会＞海外投資で儲かった話より大事なこと,リーガルコンサルティング行政書士,https://www.youtube.com/watch?v=bjErmdMq09s,❌ なし
投資,《月薪4000卻借30萬投資崩盤！男方幫兜底後反被逼賣房》#情感故事 #婚姻真相 #戀愛風險,七公梦话,https://www.youtube.com/watch?v=tRFCrSkTRdk,❌ なし
投資,『貯蓄と投資の違い』について詳しく学ぼう！【篠崎彩奈のマネータイム】#9,テレ玉,https://www.youtube.com/watch?v=1cKRCbCAEsM,❌ なし
投資,【資産公開】2026年6月｜一ヶ月の投資結果とYouTube結果。バイトがNISAを始めて資産7500万達成。 #fire,アパマス【バイト×投資で1億円を目指す】,https://www.youtube.com/watch?v=hpdmzzHO7sY,✅ あり → 20260705_061829_hpdmzzHO7sY.md
投資,クリロナが開発に６０億円投資したゲームを無料で遊ぶ　【UFL】,ラルドのずんだもん実況,https://www.youtube.com/watch?v=ZqI5hF7V1p0,❌ なし
投資,30年ぶり！長期金利急騰！投資家以外、終了？,お金の専門学校,https://www.youtube.com/watch?v=5PeOo5O05JM,❌ なし
投資,【海外の反応】韓国、為替介入の弾尽きる！対米投資200億ドルをいったん凍結宣言でトランプ大激怒,David Garcia,https://www.youtube.com/watch?v=aHvw37t8n88,❌ なし
投資,巴菲特交棒後還在囤現金，聰明投資人為什麼先問價格？｜拆解《聰明的投資者》《The Intelligent Investor》,金融世界 Financial World,https://www.youtube.com/watch?v=fqJLQdNHHzQ,❌ なし
投資,【PBR0.92倍のバーゲン】年初来安値からの戻り局面！長期投資家がトヨタを仕込む絶好のタイミング【7203】,日本の投資研究会,https://www.youtube.com/watch?v=LGxaoNBBrBQ,✅ あり → 20260705_062246_LGxaoNBBrBQ.md
投資,【国際 ビジネス】SK8兆円メモリ投資でなぜ株価15%急落,グローバルダイジェスト,https://www.youtube.com/watch?v=kbB45Pd8fhM,✅ あり → 20260705_062325_kbB45Pd8fhM.md
投資,国策にAI半導体・韓国に投資できる ETF【EWY】iシェアーズ MSCI 韓国ETF・金融アナリスト三井智映子が教える覚えておきたいファンド・投資情報を解説します！,三井ちえこの「毎日投資生活」。,https://www.youtube.com/watch?v=WT1EGOtqIDM,✅ あり → 20260705_062412_WT1EGOtqIDM.md
投資,【曾生信箱.27】銅鑼灣百德新街投資價值｜東山臺：德信花園，月陶居，翠壁｜珀麗灣點睇？光明臺算舊嗎？深灣軒或海怡半島？(4/7/2026),InvesTalk 講投資,https://www.youtube.com/watch?v=g_7Q27RHhWY,✅ あり → 20260705_062457_g_7Q27RHhWY.md
投資,18 第３話【知らないと危険】AIが日本の電力を食い尽くす日,テク株channel,https://www.youtube.com/watch?v=I5WdnruQn7g,❌ なし
投資,預言：股市恐崩！億萬富豪：我在拋售，金融危機已經來臨！,東岳看台,https://www.youtube.com/watch?v=ege-NwEwSk8,❌ なし
投資,【今仕込め】私の資産も暴落しているが、必ず回復する！米国株,日経マネーの羅針盤,https://www.youtube.com/watch?v=ix8HbU1RIGY,❌ なし
投資,一歩テック首位！メガ10復活、FANG+は？【100万円リアル運用比較#36】,マミの投資旅,https://www.youtube.com/watch?v=Qgm_dDTttjo,❌ なし
投資,🚨 Tick Bit AI SCAM? Don’t Invest Before Watching! | Tick AI Reality Exposed | Crypto Scam Warning,AirDrop Alerts With Atif,https://www.youtube.com/watch?v=eZkth_oFyOA,❌ なし
投資,Can I become a Millionaire by Investing,SUBRAMONEY ,https://www.youtube.com/watch?v=8YjI5f_HXew,✅ あり → 20260705_062945_8YjI5f_HXew.md
投資,【NISA】複利の効果はどれくらい？【月30万円】,ねくの積立投資,https://www.youtube.com/watch?v=jt0GdkqCK7s,❌ なし
投資,比特幣六萬是鐵底嗎? 熊市結束了嗎? 最後一波反彈即將來臨!【信貸投資|躺平日常】,廢熊的躺平人生 Crypto,https://www.youtube.com/watch?v=UDDrHcMwOKE,❌ なし
投資,Google Stock Intrinsic Value,"Value Investing with Sven Carlin, Ph.D.",https://www.youtube.com/watch?v=0TEEYiiLC44,❌ なし
投資,【パニック売り】まだまだ暴落が続く？大丈夫、生き残れ！,日経マネーの羅針盤,https://www.youtube.com/watch?v=WXDXqTbBVes,❌ なし
投資,廢人投資法｜無人機板塊｜極簡單輕輕鬆鬆搵靚股票｜#AVAV #KTOS  #ONDS｜EP02,圖表同好會,https://www.youtube.com/watch?v=o02iCFikIYY,❌ なし
投資,新措施上路！勞保年金可拋棄？勞退基金投資績效收益率創新高！勞退純舊制勞工可以結清舊制轉新制！舊制新制哪個比較好？公司小就不用提撥勞退6%了嗎？,勞工朋友的秘書~張秘書,https://www.youtube.com/watch?v=PU_HCckRsWg,❌ なし
投資,来週の日本株展望(2026/7/6~) セクターローテションが継続するか？ イベント盛りだくさんな1週間. AI半導体株見切るのはまだ早い？？,投資銀行で15年働いたボクからの裏話 By YT,https://www.youtube.com/watch?v=NAX6hDdiPig,❌ なし
投資,"阿里, 騰訊, 小米齊回升, 反彈還是見底？AI上遊行業受衝擊, 半導體, 建滔積層板展現沽壓！美股即將轉勢？MU, SNDK出現危險警號【熱點先機】 #恆指 #倍升股 #牛市 #熊市",全職炒家 RON LAU,https://www.youtube.com/watch?v=Z8nevwTjNFU,❌ なし
投資,暴落・調整のメカニズムを知って長期投資で心の平穏を保つ方法,投資の王道,https://www.youtube.com/watch?v=dJGHl_Cb2Cs,✅ あり → 20260705_063822_dJGHl_Cb2Cs.md
投資,株以外にも投資すべき？債券・金・リートの基本と始め方【分散投資】,個人力マネー,https://www.youtube.com/watch?v=VKPXAOWzF8w,❌ なし
投資,台股過大的正價差收斂與否！是目前判斷盤勢最有效的工具｜財經週峰會｜永誠資產管理處｜分析師-范振峰,永誠國際-資產管理處,https://www.youtube.com/watch?v=_jaA9oFKSco,❌ なし
投資,NASDAQで億り人！一生一緒にナスダック！王道ハイテクに死角無し#NISA で#NASDAQ こそ至高の選択！,FuMickey,https://www.youtube.com/watch?v=RJa4_rlBHEY,❌ なし
投資,臨界攻破，恆指7月翻身仗打響了？巴巴雙重恐慌，還沒脫險？用AI如何判斷半導體機會？ #恒指 #阿里巴巴 #華虹 #智譜   【恆指下週點睇】308期,Homily小金 - 港股研究室,https://www.youtube.com/watch?v=svfQU5wesSI,❌ なし
テクニカル分析,Read Any Stock Chart (Support &amp; Resistance),Young Investors Trading,https://www.youtube.com/watch?v=rFbMd0Ili08,❌ なし
テクニカル分析,ナスダック市場のポイント 0704 （SPCXの動向と長期ライン）by FE,オニマルFX | 3STARTERJP 【フィボナッチトレード専門 】,https://www.youtube.com/watch?v=IZLUluUhadQ,❌ なし
テクニカル分析,🚀 Nifty Next Move  Monday Key Levels  Bank Nifty Analysis  தமிழ்,Forward Tradezs Tamil,https://www.youtube.com/watch?v=p0XaqYWozag,❌ なし
投資戦略,オンチェーン指標の読み方入門 — ETF資金フロー・Coinbase Premium・実現時価総額 | 音声解説,仮想通貨情報局,https://www.youtube.com/watch?v=YAL0KLYF6Ww,❌ なし
投資戦略,投資戦略動画（公開用）20260704 女性天皇押しは隠れ皇室廃止論者！現存する世界最古かつ唯一の皇帝は神道最高祭祀の主宰者。左翼は世界から評価される日本が大嫌い,contrarian24,https://www.youtube.com/watch?v=_KHwhtH9Wdg,❌ なし
株式投資,【徹底解剖】最高益なのになぜ下がる？トヨタ株の現状と、今買うべき国産自動車メーカー株5社を比較！,GONchan,https://www.youtube.com/watch?v=rvQn_TeInEY,❌ なし
株式投資,Palantir Stock News: Why PLTR Is Skyrocketing Right Now!,Stock US Radar ,https://www.youtube.com/watch?v=F7V8irVDeXQ,❌ なし
株式投資,GBPUSD Forex Analysis for 6 July - 10 July 2026 | Forex analysis | GBP USD Prediction,Analyzing Stock Market,https://www.youtube.com/watch?v=zXXaq47m5ec,❌ なし
株式投資,REAL ESTATE vs INDEX FUNDS: The Math Nobody Shows You,Wealth Decoded,https://www.youtube.com/watch?v=6hbW2rUwWIQ,❌ なし
投資,2026年6月家計簿・純資産公開 推し活貯金が足りません!!!【推し活と資産形成】,クミン 【新卒23歳から始める推し活と資産形成の記録】,https://www.youtube.com/watch?v=91PkokUjU_k,❌ なし
投資,ワンルームマンション投資 の未来,ゆったりとまなびの動画,https://www.youtube.com/watch?v=0qG0LJej6qM,✅ あり → 20260705_065033_0qG0LJej6qM.md
投資,【嫑正二之不吐不快】正二天書＋十年＋一百萬＝賠掉一台帕拉梅啦！？#正二宗代理宗主#正二宗#帕拉梅拉證道日誌#投資偏誤#問就是不要正二#迷因 #台灣50正二,這一世我要當正二宗代理宗主,https://www.youtube.com/watch?v=VI5LQW1SbbE,❌ なし
投資,2026版：施昇輝18%無腦投資術,微光製造所,https://www.youtube.com/watch?v=Lu8cm_j6yBE,❌ なし
投資,為什麼你投資總是賠錢？📈 10 分鐘學會 PEG+PS 雙重估值法｜避開估值陷阱 別只會看本益比,Ashley說美股,https://www.youtube.com/watch?v=NYosURYEKKs,❌ なし
投資,"Best Real Estate Investment in Abuja, Nigeria 2026 | OffPlan Apartments in Abuja | Abuja Real Estate",David Of Abuja Real Estate,https://www.youtube.com/watch?v=8GC12CIY9Ns,❌ なし
投資,佛教正成為中國的力量：在亞洲的新投資；佛教的未來之爭；中國將自己視為佛教的守護者；印度的GDP是西藏的四分之一｜遊天下,遊天下,https://www.youtube.com/watch?v=RH-Zsfyb3_s,❌ なし
投資,全職投資日記20260704，資料中心族群抖抖的？聊中短波段交易。,太太在上班,https://www.youtube.com/watch?v=1cb0LMgDvmI,❌ なし
投資,【国策ファンドの末路】クールジャパン機構の意外すぎる敗因を決算書で分析【DeNAスマホゲーム15億円補助金･IP360/刀･マーケティング森岡毅･ジャングリア沖縄/累積赤字･投資･税金の無駄】,オタク会計士ch【山田真哉】少しだけお金で得する,https://www.youtube.com/watch?v=bScDZmhUFf4,❌ なし
投資,テクノロジー朝刊 2026/6/7 — AI 未公開株投資と Google AI 戦略の転換,Toritaro,https://www.youtube.com/watch?v=ghvfHpbDAe4,❌ なし
投資,テクノロジー朝刊 2026/6/11 — Anthropic Fable 5、OpenAI の巨大投資、Apple の AI 戦略,Toritaro,https://www.youtube.com/watch?v=kKPqnx8f_G4,❌ なし
投資,テクノロジー朝刊 2026/7/1 — 韓国半導体巨額投資とOpenAIハードウェア進出,Toritaro,https://www.youtube.com/watch?v=l9mjSXKNt_A,❌ なし
