keyword,title,channel,url,idea
投資,【配当4.5％】新しい&quot;高配当&quot;投資信託が誕生した…！新SCHDも発表！,資産形成インサイト,https://www.youtube.com/watch?v=YVtBejfMmSg,❌ なし
投資,【3526 凡甲】賺多少發多少！99% 超狂配息率，解密 AI 伺服器與電動車雙引擎。,這題不會考,https://www.youtube.com/watch?v=qYN0MC_k9tg,❌ なし
投資,【7月速報！】個人向け国債7月募集分の利率は上がりました！長期金利は上昇傾向が鮮明です。#個人向け国債 #利率 #投資 #老後,番町FP 金融経済教育チャンネル,https://www.youtube.com/watch?v=mAdKEd1YjFI,❌ なし
投資,LINEの利益スクショ、本物？スマホ長押しで分かる投資勧誘の見破り方,cold dog,https://www.youtube.com/watch?v=k41Vfa_KWX4,❌ なし
投資,植總創富早餐（03/07/2026）－ 道指破頂納指偏軟 港股升勢未算全面,耀才證券,https://www.youtube.com/watch?v=-feVIqVj3E0,✅ あり → 20260703_175444_-feVIqVj3E0.md
投資,【超重要】S&amp;P500・米国株は、今後の2年間が最高のチャンスです。,資産形成インサイト,https://www.youtube.com/watch?v=gNJTW4pxcg4,❌ なし
投資,【悲報に備えろ】S&amp;P500が次に大暴落した瞬間、ワイが全財産を投じて買い増す銘柄はこれだ！パニック売りする人が続出する中で勝ち組だけが仕込む「おすすめの買い増し候補」を伝授,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=kqXubqHNUGw,❌ なし
投資,【特集】村田製作所(6981) MLCC世界一の王者が1年で約6倍｜業績横ばいでも上場来高値、AIデータセンター特需は本物か過熱か,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=4-cdYfQsZKk,❌ なし
投資,【FANG+】7月相場で大転換!? 今こそ知るべき3つのポイント,お金ラジオ,https://www.youtube.com/watch?v=SALjEQsDSQ0,❌ なし
投資,パッケージ投資術：アップル事例からみる中小企業への翻訳,村上誠,https://www.youtube.com/watch?v=Nb38rnhsDqA,❌ なし
投資,S P500の下落と円高加速でヤバすぎる新NISAの現状！この状況を利用して大幅な利益を狙える！？,株式地平線,https://www.youtube.com/watch?v=1_9-EWUHFd8,⏭️ スキップ
投資,韓国の株価が乱高下する原因はレバレッジ投資‥激しい下落で個人破産者が急増　by榊淳司,榊淳司,https://www.youtube.com/watch?v=-85SvQem83Y,❌ なし
投資,【全力買い】大幅上昇で複数の強気サイン点灯。逃して後悔するな！,日経マネーの羅針盤,https://www.youtube.com/watch?v=64RqXS3NKRM,❌ なし
投資,【股艾Dear】ep65 台積法說前 新舊小積隊誰最衝？｜Ariel｜王兆立｜GMoney (CC字幕)  @gmoneytv,GMoney 財經頻道,https://www.youtube.com/watch?v=GCT1RS0R9iA,❌ なし
投資,７月【個人向け国債金利発表！】「金利過去ラン何位？」＋いま最大級の金利上昇圧力の理由！！,KOTAの中高年の安心投資LIFE,https://www.youtube.com/watch?v=fO-uvproEqw,❌ なし
投資,【99.7%の罠】中心極限定理の崩壊と、相場から一瞬で退場する人の特徴,Masaoka Finance School,https://www.youtube.com/watch?v=DqYoAKMrzDo,❌ なし
投資,【ガルちゃん有益】投資で資産倍増させたい！ゆるーくお金の話をしよう＜投資・定期・NISA・iDeCo＞【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=EwtLtD8sJAs,❌ なし
投資,【速報！7/3】雇用統計下振れでダウ最高値 半導体は続落 #日本株 #相場予想 #世界ニュース #投資初心者 #わかりやすく #半導体 #ドル円 #日経平均 #為替介入,AI youtube,https://www.youtube.com/watch?v=Ih6PB-_mKkU,❌ なし
投資,【年金いくら】77歳「高配当株で配当生活   でも投資より貯金です…老後の年金生活」年金インタビュー,シニア年金トークJP,https://www.youtube.com/watch?v=HtgzDZ52SAo,❌ なし
投資,【結局どうする】ダウ最高値更新｜FRB利上げ後退で初心者がやるべき3つの行動,ふくろうマネー大学,https://www.youtube.com/watch?v=GusDJ3a53oA,❌ なし
投資,【9割が知らない】株価1700円下落後に急騰｜積立の正解3つ,ふくろうマネー大学,https://www.youtube.com/watch?v=Ef3p7Iinq4I,❌ なし
投資,【結局どうする】EV・半導体・AI株急落で初心者が守るべき3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=t0nnSwNNOkM,❌ なし
投資,SOXL大幅下落😭調整か?来週買い場🚀2026/7/3（金）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=WS50TQFImZY,❌ なし
投資,【ジャグラー検証】1カ月1日投資千円ジャグラー生活10周目...『遂に10周目♪♪まだまだジャグラーの夢は終わらない...目指せ100周目‼︎この世の全てをおいてきた‼︎‼︎』,UMAGAMI TV,https://www.youtube.com/watch?v=jmqhTm8dQBo,❌ なし
投資,自己投資がきっかけで変わり始めた私の人生,ワーママリスタートコーチ小原あけみ,https://www.youtube.com/watch?v=TJ5RDIJXXrU,❌ なし
投資,【岡美智子氏×Zenken】なぜ投資家に見つけてもらえない？創業者との関係は？エンジェル投資家が徹底解剖！,Z-voice -Zenkenのイマとミライ-,https://www.youtube.com/watch?v=qMDGR3sZyZY,✅ あり → 20260703_181010_qMDGR3sZyZY.md
投資,美股分裂！NVDA联手MSFT导演半导体分化大戏，GOOG与TSLA集体陷入泥潭？软件股IGV才是真正救命稻草！警惕CTA卖盘触发位再度上移的风险！,グローバル・フィナンシャル・アイ,https://www.youtube.com/watch?v=CdVScHjC35k,❌ なし
投資,【漫画】SNSで横行している投資詐欺。誰もが騙される悪魔的手法をわかりやすく漫画にしてみた,アヤの部屋【社会の闇】,https://www.youtube.com/watch?v=28AmCxU8WtY,❌ なし
投資,【バリュー株の流れきた？！】注目日本株を見ていこう,たすく【親に送る優待投資】,https://www.youtube.com/watch?v=RitoV8c3d0c,❌ なし
投資,合夥投資中獎遭兄弟獨吞，殊不知我暗藏鉅款創立資本堅守初心,高分熱劇大本營,https://www.youtube.com/watch?v=F_U-qHncAs8,❌ なし
投資,【インド株】2026年のインド株式市場でチャンスをつかむ,楽天証券,https://www.youtube.com/watch?v=hzf7YoDwcig,❌ なし
投資,【年金いくら？】70歳「貯金と年金と投資で生活…最後まで転職せず」元IT業界の年金インタビュー,ズバリ聞くシニアの年金事情 ,https://www.youtube.com/watch?v=gERbfQuDQgk,❌ なし
投資,【財鯨動向】科技七巨頭跑輸大盤？是不是不值得投資了？應該轉戰硬體股嗎？,財鯨動向,https://www.youtube.com/watch?v=PH7sZ4GJ-YU,❌ なし
投資,投資生意，經濟唔好？經營不善？2/7,中山小元姐姐情感故事分享,https://www.youtube.com/watch?v=cn9eYZ-hbN4,❌ なし
投資,【2chお金スレ】シリコンバレー銀行破綻で金融危機再来？今やるべき対策を語ろう【2ch有益スレ】,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=YBQzmiiS1vE,❌ なし
投資,美股惊现大反转！纳斯达克大涨背后是绝地求生还是死猫跳？华尔街投行多空对垒火药味十足，SOXX生死线徘徊，一场席卷全球的金融风险事件正在加速逼近！,視野拡大米国株と世界経済,https://www.youtube.com/watch?v=WGhbnDAjltc,❌ なし
投資,【2chお金スレ】新NISA開始前にやるべき準備とは？失敗しないための重要ポイント【2ch有益スレ】,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=0NirYqQCE6I,❌ なし
投資,日本千億防務投資淪為流水帳？智慧無人作戰爆出財政大缺口 戰略放話恐全面流於紙上談兵?｜#權威解析 #寰宇全視界,寰宇全視界,https://www.youtube.com/watch?v=8SnjfBaFzIA,❌ なし
投資,【検証】JEPQがJEPIやQYLDを超えた！？2024年最強の高配当ETFはどれだ？SCHDやVYMと比較して判明した圧倒的な運用成績を公開,WATの投信・ETFナビ,https://www.youtube.com/watch?v=K8SSDB19kpk,❌ なし
投資,【新聞放鞭炮】日韓科技國家隊大手筆投資AI，台灣呢？中共「民族團結法」雷很多！台灣人要小心！ft. 林修民 科技專欄作家🌶🌶│主持：周玉蔻 20260703,寶島聯播網,https://www.youtube.com/watch?v=OXCn4nKmFbE,❌ なし
投資,張凌赫被爆險遭換角，陳道明一通電話打進投資方董事會，隔日黑通稿全撤，業內瘋傳：老爺子真發飆了！#张凌赫 #娱乐 #八卦 #娱乐圈八卦 #娱乐圈 #黑幕 #热门 #娛樂圈八卦 #娛樂解說 #吃瓜群眾,Nghia Ton,https://www.youtube.com/watch?v=msJas6dmP3E,❌ なし
投資,好多人買美股蝕錢？一文拆解科技巨頭、ETF 同匯率風險避險技巧,阿財顜錢,https://www.youtube.com/watch?v=NyfO0ag08jI,❌ なし
投資,キオクシアで追証からの退場者、続出！？株価どうなる？,投資家リバティ,https://www.youtube.com/watch?v=z2ylodrX_VQ,❌ なし
投資,日本千億防務投資淪為流水帳？智慧無人作戰爆出財政大缺口 戰略放話恐全面流於紙上談兵?｜#權威解析 #寰宇全視界 #寰宇新聞,寰宇新聞 頻道,https://www.youtube.com/watch?v=zc8nb9Knhuc,✅ あり → 20260703_182703_zc8nb9Knhuc.md
投資,二 11 投資營銷謊言6 「目標日期基金」錢 七步創造終身收入,小酒紅子pro,https://www.youtube.com/watch?v=O1WXu_RBhdI,❌ なし
投資,【新NISAの格差】平均積立額は月8万円! 年収別でみんないくら積立？,資産アップ,https://www.youtube.com/watch?v=gL4sjodL-_M,❌ なし
テクニカル分析,マトリックス法によるテクニカル分析（2026/7/3）懐疑の中で相場は育つ？反発サインも半信半疑,楽天ウォレット,https://www.youtube.com/watch?v=zFZJG-KMrgs,❌ なし
テクニカル分析,BB Bollinger Bands #trading #technicalanalysis,Cheds Trading,https://www.youtube.com/watch?v=5vBS8fNjDYE,❌ なし
テクニカル分析,【超速報】川崎重工業がNVIDIAと電撃協業を発表！ロボティクス革命で株価はどこまで跳ね上がるのか？最新のチャートをプロが徹底分析して将来性を暴く！,トレーダーZERO,https://www.youtube.com/watch?v=JmKBHkgU5AU,❌ なし
テクニカル分析,"【上昇開始!!】金価格4,200突破目前！NFPで爆益チャンス｜XAUUSD 2026/07/03",FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=oCs1wrxsksg,❌ なし
テクニカル分析,Candlestick and Pivot Point Trading || Technical Analysis || Read With Joy !,Read With Joy!,https://www.youtube.com/watch?v=t3k6nUocs7w,❌ なし
銘柄分析,11:00【ストップ高銘柄(気配・一時S高 含む)】2026-07-03 窪田製薬ホールディングス    中村超硬  太洋物産,株ライブ速報,https://www.youtube.com/watch?v=sUqEwikwrHo,❌ なし
投資戦略,【FIRE記録&amp;資産公開#10】ゴールド下落_敗北です_FIRE 4か月のリアル,くろまめ サイドFIRE&株主優待ライフ,https://www.youtube.com/watch?v=vferthCWGrQ,✅ あり → 20260703_183407_vferthCWGrQ.md
投資戦略,2つの「循環物色」と目先の投資戦略（土信田 雅之）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=79i7uyACUk0,❌ なし
株式投資,【AI投資・日本株】トニー・キムが考える​ AI投資の未来｜ベストAI上場記念セミナー,ブラックロック・ジャパン株式会社​,https://www.youtube.com/watch?v=akPB22rUonc,❌ なし
株式投資,【初心者向け】難しい株の用語が、レゲエならスッとわかる,資産形成RAP,https://www.youtube.com/watch?v=fcUHLqAcCSU,❌ なし
株式投資,11:00【値下がり率ランキング(プライム市場)】2026-07-03 サンケン電気  ダイセキ  コーセル  セレス  長野計器  Ｊ．フロント　リテイリング  弁護士ドットコム  サンリオ,株ライブ速報,https://www.youtube.com/watch?v=DCBNU_xnRk0,❌ なし
株式投資,【利回り6%超】LAHD分割後もヤバい！減配リスクが極めて低い高配当株3選！#高配当株 #株主優待 #LAホールディングス #ベース #西川ゴム工業 #株式投資 #日経平均 #日本株 #資産運用,資産運用ストラテジー ,https://www.youtube.com/watch?v=pWazH8FT2DY,❌ なし
株式投資,11:00【値上がり率ランキング(グロース市場)】2026-07-03 窪田製薬ホールディングス  海帆  中村超硬      Ｆｉｎａｔｅｘｔホールディングス  キャンバス  ＡｌｂａＬｉｎｋ,株ライブ速報,https://www.youtube.com/watch?v=iX-XIbxkE40,❌ なし
株式投資,【QUICK月次調査】５月に続き、６月も注目の調査結果が！日経平均は天井打 ちか！？,アベタカシの投資TV,https://www.youtube.com/watch?v=268odxKZFUw,✅ あり → 20260703_183849_268odxKZFUw.md
株式投資,【投資シミュレーション】資産の増え方はいくらから加速する？利回り別シミュレーション！複利の真の力とはこれだ！資産の増え方が加速する理由を徹底解説！,資本方舟,https://www.youtube.com/watch?v=OBxoIInk7ms,❌ なし
株式投資,11:00【値上がり率ランキング(スタンダード市場)】2026-07-03 ＪＮグループ  トーシンホールディングス  Ｌｉｎｋ－Ｕグループ  ビート・ホールディングス・リミテッド,株ライブ速報,https://www.youtube.com/watch?v=aAnr7wHkK7A,✅ あり → 20260703_184014_aAnr7wHkK7A.md
株式投資,日本株 #高配当株 #投資 #株式 #資産運用,爆益投資家A,https://www.youtube.com/watch?v=aCLo2FubXhs,❌ なし
株式投資,7/3【米国市場】半導体から他銘柄へ！EPS切り上がり意識！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=pDwDNITmOQA,❌ なし
株式投資,11:00【値上がり率ランキング(プライム市場)】2026-07-03 インフォマート  電通総研  カーリット    ローム  ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ  住友化学  ＯＳＧ  愛三工業,株ライブ速報,https://www.youtube.com/watch?v=LPcDE-a5qZg,❌ なし
株式投資,20 『株式投資するなら必ず必須』投資で大切なこと5選,モモちゃんのマネー講座,https://www.youtube.com/watch?v=AABSf_GC-Ts,❌ なし
株式投資,決算で下方修正も、NTT覚醒の予兆！！金融✖︎AIで化ける！？,株式投資かつさん,https://www.youtube.com/watch?v=zWYC5SrdLpg,✅ あり → 20260703_184404_zWYC5SrdLpg.md
株式投資,【急げ】権利確定目前なのに急落！？今こそ狙いたい「累進配当銘柄」が激アツすぎる件。減配なしの最強安心感…暴落時にこそ仕込むべき、一生持ち続けたい高配当株のリストを今だけ公開, 株主優待の達人 ,https://www.youtube.com/watch?v=pz2uTxPb-Uc,❌ なし
株式投資,【公開】　株式　配当金は家計を救えるのか？？　＠黒猫の猫まんま,黒猫の猫まんま,https://www.youtube.com/watch?v=P3jLBD6wc64,❌ なし
株式投資,11:00【出来高ランキング(全市場)】2026-07-03  ランド  ＮＴＴ  オンコセラピー・サイエンス  ソレイジア・ファーマ  ソフトバンク    ソフトバンクグループ,株ライブ速報,https://www.youtube.com/watch?v=nq5r5AfEpQ4,❌ なし
株式投資,キオクシアが次世代メモリーの出荷を発表し急騰。住友化学がサムスンと合弁。電力株が上昇。ダイセキ急落。2026年７月３日（金）～明日上がる株。最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=kSgnDpo2wgU,❌ なし
株式投資,11:00【売買代金ランキング(全市場)】2026-07-03   太陽誘電  ＮＥＸＴ ソフトバンクグループ  東京エレクトロン  村田製作所  フジクラ  アドバンテスト  イビデン,株ライブ速報,https://www.youtube.com/watch?v=jHT0QwLm6kA,✅ あり → 20260703_184724_jHT0QwLm6kA.md
株式投資,【ナスダック急落】6月相場の変調の正体と、嵐の相場で絶対にやってはいけない「NG行動」と相場振り返り,投資の根っこチャンネル【TODOKERU公式】,https://www.youtube.com/watch?v=-OXknVe-zM4,❌ なし
株式投資,【衝撃】為替介入で1ドル160円→155円の急変動…一体何が起こった？新NISA投資家はどうするべき？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=MRd8Lvxw_T8,❌ なし
株式投資,【AI投資】対談：AIの未来について｜ベストAI上場記念セミナー,ブラックロック・ジャパン株式会社​,https://www.youtube.com/watch?v=ktS6lES31kk,✅ あり → 20260703_185002_ktS6lES31kk.md
株式投資,【国策銘柄】370兆円の裏に潜む中小型株の罠！#株式投資 #中小型株 #国策銘柄,日株の信号機,https://www.youtube.com/watch?v=z676Sss7OTA,❌ なし
株式投資,【370兆円の激震】国策大化け銘柄4選！大企業を買うとハメられる？賢者の中小型グロース株戦略株式投資 #日本株 #国策銘柄 #テンバガー,賢者の投資·戦略ノート,https://www.youtube.com/watch?v=4SO0dT4XV3c,❌ なし
株式投資,【社長ライブ】キオクシアは底を打ったか？  #日経平均 #株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=RP0OoCTnJwM,❌ なし
株式投資,【悲報】金・銀が急落！これは絶好の買い場か、それとも破滅の序章か？暴落の真相と「新NISAで今すぐ買うべきか」を徹底検証してみた。,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=CHUTb1GUacY,❌ なし
株式投資,【裏側の罠】NTT株が低迷する裏の罠！個人投資家の盲点とは？配当金目当ては危険？NTT株が抱える「3つの大罪」#NTT株 #高配当株 #新NISA,資産運用・インサイト ,https://www.youtube.com/watch?v=MAVYCOGNsHI,❌ なし
株式投資,2026年7月3日　減税より賃上げ！デフレは終わって政策を変えろ【朝倉慶の株式投資・株式相場解説】,朝倉慶のASK1,https://www.youtube.com/watch?v=KV_HqGTX4cY,✅ あり → 20260703_185459_KV_HqGTX4cY.md
株式投資,Healthcare is The Next Investment Wave ,Earn Your Leisure Clips,https://www.youtube.com/watch?v=0J6T7rGzceA,❌ なし
株式投資,【朝株！(投資情報)】日経平均が一時25MA割れ。しかし、すぐに切り返して25MAの上に浮上している。285Aキオクも、朝はストップ安売り気配だったが、寄り付き後は怒濤の買い戻し。やはり日本株は強い。,RadiOyazi,https://www.youtube.com/watch?v=W8s-bEfvB80,❌ なし
投資,【方德星投】普通人量化投資的起點！,Stock Hunter,https://www.youtube.com/watch?v=rsPW7y5LSLE,❌ なし
投資,【知らないと損】円の価値40年で半減｜初心者が今すぐ始める3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=IDYuZEk3LfU,✅ あり → 20260703_185813_IDYuZEk3LfU.md
投資,台股奇蹟翻紅 拉抬逾千點 好怕被洗出場 誰能抱過周末？【東森盤中連線】20260703,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=7M2JUwrBgGc,❌ なし
投資,No.34【R8.6資産公開】前月比－88万円！投資信託５千万円を割り込む～資産額の拡大から活用を目指す、早期退職して15か月目　令和８年（2026年）6月末の資産状況,50代早期退職者の小さな足あと,https://www.youtube.com/watch?v=MlEZFMZajZw,❌ なし
投資,植總創富午餐（03/07/2026）－ 港股續造好 個股終反彈,耀才證券,https://www.youtube.com/watch?v=EZEnJo8JsxI,❌ なし
投資,"新NISA年初一括投資の利益はいくらになった？【S&amp;P500,オルカン】",オルカンパパ【FIREを目指す民】,https://www.youtube.com/watch?v=VHJ2dgPQSaQ,❌ なし
投資,新NISAで投資信託10種、2年半 結果,彗星の投資チャンネル,https://www.youtube.com/watch?v=gfz9ie3IfnQ,✅ あり → 20260703_190136_gfz9ie3IfnQ.md
