keyword,title,channel,url,idea
株式投資,【七夕暴落】キオクシア株も総崩れ。ここから急騰するタイミング、ここだけ教えます。【NT倍率】,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=ALHFS2QO3iA,❌ なし
株式投資,【凄い結果!!】全世界株式オールカントリーonly新NISA 2年6ヶ月運用結果！つみたてNISA、ジュニアNISAも公開,投資家サンナン - 30代4人家族1馬力でFIREできるか?,https://www.youtube.com/watch?v=pH2JVjaB25s,❌ なし
株式投資,株を持ち続けた人だけが辿り着く「使いきれない」世界,今日から使えるお金の雑学,https://www.youtube.com/watch?v=m5LOvvWaGpM,❌ なし
株式投資,株主優待にも魅力を感じる5つの高配当株,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=MpJrPEb7h1Q,✅ あり → 20260708_150149_MpJrPEb7h1Q.md
株式投資,【5年で想像を超える】次世代テンバガー銘柄候補！将来、半導体メモリは人類の世界・経済・株価はどう影響するのか？半導体メモリ 厳選11銘柄を元ゴールドマンが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=Ix5XmQL20js,❌ なし
株式投資,【次の国策銘柄】政府が巨額出資を発表したフィジカルAI、半導体関連の銘柄について徹底解説します,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=-4ShqdToPac,❌ なし
株式投資,【新NISA】投資初心者が迷う「証券会社・商品・枠配分」を節約オタクふゆこが解説！ゼロからはじめる投資・資産形成（中編）,マネー部 by お金の学舎マネバ,https://www.youtube.com/watch?v=0NBp_cjt_3E,❌ なし
株式投資,デイトレ「これ何？」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=FR288DIDNmo,❌ なし
株式投資,【Market Breakdown】【極秘レポート】ネットフリックス株価急反発の深層と中長期ターゲット,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=cA8Os4NOlG4,✅ あり → 20260708_150539_cA8Os4NOlG4.md
株式投資,【狙い目高配当】10万円以下で買える、ずっと業績好調の高配当株BEST10｜個人投資家100人が選んだ長期保有向け銘柄,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=6cqQa5WxNmo,❌ なし
株式投資,【大チャンス到来!?】事態がさらに急変しました…世界各国がゴールドと◯◯を大量売却で買い時か？私たち個人投資家がやるべきことを徹底解説【株式投資 / 新NISA / 資産形成】,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=NkyKniSTrBo,❌ なし
株式投資,【大公開】新NISAを30ヶ月運用した結果は？特定口座との上手な使い分け方法も紹介します,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=NUgoUFfXftk,❌ なし
株式投資,"【緊急,日本株空売り激減‼】キオクシア11％暴落ヤバい。AI半導体株急落で日経平均崩壊か。ドル円161円推移。米国株、ナスダック、半導体株どうなる。仮想通貨BTC弱",Sho's投資情報局,https://www.youtube.com/watch?v=v_fMuHGk-iY,❌ なし
株式投資,投資信託とETFどっちが正解？陥りやすい3つの勘違いや選ぶポイントとは？,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=QPXN8AocdQc,❌ なし
株式投資,【個人投資家・企業財務の方必見】今の株価高騰は2013年に描かれていた！日本再興戦略。危険株の特徴は、○○と××。外資系コンサルタントからのご提案。#日本株 #高配当株 #etf #株式投資,外資系コンサルマン,https://www.youtube.com/watch?v=92oNVlnvNGc,❌ なし
株式投資,株以外にも投資すべき？債券・金・リートの基本と始め方【分散投資】,Money Mastery Daily,https://www.youtube.com/watch?v=cxTYOHoFTdY,❌ なし
株式投資,新NISAでインデックス投資信託以外はやるな！5つの理由と個別株で勝てる確率【バフェット並のリターンを出すには】,資産アップ,https://www.youtube.com/watch?v=4hxanGzYxqc,❌ なし
株式投資,【不動産投資】千葉と埼玉でおすすめのエリアを駅名とともに紹介します！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=PDrB9m0dKkc,❌ なし
株式投資,【S&amp;P500とオルカン以外にこの３つも買え】「インデックス投資の致命的な２つの弱点、インデックス１０割は　退屈すぎて続かない。新NISA3年目の教科書　インデックス投資10割はやめなさい」【本要約】,本要約チャンネル【毎日18時更新】,https://www.youtube.com/watch?v=PMNHVoTveqE,❌ なし
株式投資,【暗黒時代の始まり？】イラン情勢悪化で今すぐ新NISAでインデックス投資を見直すべき？｜米国株一辺倒のリスクと今すぐできる対策を解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=YeVI47Ft7L8,❌ なし
株式投資,10年物国債が一時2.830％に上昇し30年ぶりの高水準に／高金利時代の不動産投資術！出遅れ「J-REIT」は今が買い時か？【月曜マネーLIVE】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=RBM_r7makqI,✅ あり → 20260708_151503_RBM_r7makqI.md
