keyword,title,channel,url,idea
投資,【AI投資の罠と次世代の宝】データセンター建設中止の裏で起きている「熱と水」の異常事態!40代の資産を守り抜くための隠れ本命戦略,polarisYossi,https://www.youtube.com/watch?v=HkfG7Yy06nI,❌ なし
投資,投資初心者がS&amp;P500に4年間全力投資した結果を大公開【NISA/サイドFIRE】,はる💰会社を辞めたサイドFIRE記録,https://www.youtube.com/watch?v=AZFbQ8ORAvk,❌ なし
投資,魂石與完美靈魂資源爭霸戰 ⭐ 客家靈魂投資學大師課：純打手會貶值？教你 6 星完美靈魂怎麼買才保值《突襲:暗影傳說》,桔初Raid,https://www.youtube.com/watch?v=4c0giKwFpaw,❌ なし
投資,【自己投資】お金は未来に流れるエネルギー,身体と感情を読み解く人間MRIまゆたんチャンネル,https://www.youtube.com/watch?v=CL0YwwFK7Wc,❌ なし
投資,【金銀投資】ゴールドの底値を探した瞬間負ける理由を、プロの投資家目線で話します,【10分でわかるゴールド投資】あさみ,https://www.youtube.com/watch?v=UPWJ-G4cFDA,❌ なし
投資,投資失敗宣布破產？方伊琪急賤賣房產填虧空！崩潰抖出破產內幕，丈夫真面目終於藏唔住喇！, Hong Kong星聞網,https://www.youtube.com/watch?v=94xkxAFzRwo,✅ あり → 20260614_041327_94xkxAFzRwo.md
投資,【ビッグチャンス到来】FANG＋今から“仕込み期”に突入か？,日経マネーの羅針盤,https://www.youtube.com/watch?v=Bk65UoV_fYQ,❌ なし
投資,【中国離れが加速】なぜ世界企業は日本へ投資するのか,お金の話,https://www.youtube.com/watch?v=e9-qozlJj1k,❌ なし
投資,"CPI,EIA挽救价格，开仓点位详解！#美股 #crypto #投資 #BTC #比特币 #技术分析 #交易策略 #多空信号 #行情分析 #StockMarket #CryptoTrading",财哥的投資笔记,https://www.youtube.com/watch?v=v7txZxRfT_k,❌ なし
投資,35年最狂飙一幕！AI正在疯狂榨干美股现金流，巴克莱拉响“估值警报”！,复利人生CompoundLife,https://www.youtube.com/watch?v=fFBF0l-A19A,❌ なし
投資,港股短評 - 穿3月底 - 2026-06-11 - 上証+恒指+騰訊+泡泡瑪特+中芯+中海油+NVDA+AMD [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=vzlcw7BvT_g,❌ なし
投資,【IPOの罠】暴騰か暴落か？売上100倍の異常値／SpaceX・Anthropic・OpenAI 本気の順位付け《タイツの社会・経済分析チャンネル》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=K00gBkmrGE8,❌ なし
投資,查理·蒙格：你以為賺錢靠頻繁交易，但我只靠無聊等待與極簡策略致富 #查理蒙格 #價值投資 #投資心法 #複利效應,蒙格投資心法,https://www.youtube.com/watch?v=yqlUufupLEI,❌ なし
投資,【2chお金スレ】今年1年で資産いくら増えた？2025年の新NISAいくら増えたら晒してけｗ【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=-sbuqHJPiIA,❌ なし
投資,50代60代、特定口座活用法！これ知らないと大損です。,Japan Finance Bulletin,https://www.youtube.com/watch?v=I-24r_WZu_s,❌ なし
投資,【e 乃木坂46 Ⅱ SWEET Version】投資2000円で上位RUSH突入から勝ち確レベルの神展開!? パチンコ実践#1546,ダイチャンネル,https://www.youtube.com/watch?v=8zuFpWbXgmM,❌ なし
投資,【錢鏡你家】台股為何突然跌不停？資深分析師點破真相：最大兇手是它ft.資深分析師 蔡明翰,鏡發財,https://www.youtube.com/watch?v=HxqJECc2cEI,❌ なし
投資,なんでなんでライブー自分への投資編ー　第13回目,学びの芽育,https://www.youtube.com/watch?v=O8NMS4hsPjA,❌ なし
投資,【2chお金スレ】新NISA2年連続で360万投資できるた猛者って本当に存在してんの？720万円完了民集まれｗ【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=_AwX8P0Vuso,❌ なし
投資,【港股投資】AI淘金熱下半場！拆解4隻核心資源股（358 / 3993 / 2600 / 1378）交易員實戰邏輯 ⚡,飛俠・Edge,https://www.youtube.com/watch?v=LXAWl3MsVVw,❌ なし
投資,我投資賺28億美元，丈夫提離婚：你在家3年 一直不賺錢，我壓力很大！婆家以為甩掉累贅 次日他們全傻眼！#妮妮故事會 #情感故事 #老年生活,Valkodu,https://www.youtube.com/watch?v=MRJvSct-JcU,❌ なし
投資,投資AI有三怕! 啥? 用ETF掌握產業紅利【理財最錢線】【胡睿涵、鄭怡婷、張勤煜】20260611｜第727集｜,元大投顧財金頻道-理財最錢線,https://www.youtube.com/watch?v=Ipt2P5SAn-o,❌ なし
投資,【量子時代】IONQが米国を代表する銘柄になる日 | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=8QY054sJyMQ,❌ なし
投資,【 大米 ft 知名講師  火星爺爺 】資產翻十倍 投資心法,黃大米哈啦王,https://www.youtube.com/watch?v=DITQ5kmKNtI,❌ なし
投資,【天井的中】日経平均68000円で反落へ、下落はいつまで？／NVIDIAルービン発売でメモリ株ショックのリスク／米防衛株上昇は戦争再開のサイン《木野内栄治×松尾英里子》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=Jn8NH28By5g,❌ なし
投資,総投資47000,暁美たむらch,https://www.youtube.com/watch?v=a66wtGLGTpo,⏭️ スキップ
投資,【有益】リアルな貯金額公開！ない月いくら貯金できてる？＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=vw_QP1sgTQM,❌ なし
投資,【4000万投資して確信】高配当株に向いてない人の特徴5選,サイドFIRE学園 - CoKeio,https://www.youtube.com/watch?v=k5QJDBuXJDE,❌ なし
投資,【満額投資】新NISAを埋め切った民たちの資産推移が強すぎる【2ch有益スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=E3sg_e4O-3M,❌ なし
投資,【有益】今からでも投資するべき？してない人の意見とNISA民からのアドバイス＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=0-UfzRta5A8,❌ なし
投資,修正完見5萬3 撿便宜好時機到！台積電一招買到便宜價！鴻海挑戰375 落底買點浮現？金融股抱緊才剛起漲！國巨修正先落袋？│Stay Rich│俞璘ft. #杜金龍│20260611,StayRich小資理財藍圖,https://www.youtube.com/watch?v=lUKtRi_fY50,❌ なし
投資,SBI証券、クレカ積立が超進化！上位カード年会費が無料に！,Japan Finance Bulletin,https://www.youtube.com/watch?v=6E33wTk7T5I,❌ なし
投資,【鴻海/台積電都沒有買點】。【妖股群創】如何應對。全球股市警訊初見端倪。,金唬男【美股】論壇,https://www.youtube.com/watch?v=RicPqrZpZWI,❌ なし
投資,S&amp;P500に、FANG+とNASDAQ100、どっち足す？,ガーコちゃんねる,https://www.youtube.com/watch?v=Y4RvSPRIQ98,❌ なし
投資,資産7000万円・6児のママFPの貯蓄ルール／自動で・先取り・別の場所／本多静六、安田善次郎、二宮金次郎…偉人に共通する貯蓄術／レジャー・家・習い事どうする？／本は最強の投資【MONEY MONEY】,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=TjMr-YoDQZc,❌ なし
投資,【懸積】開低走高..到底想幹嘛?｜錢進大趨勢 Mr.智霖 陳 2026/06/11 #台積電除息 #融資餘額 #美股 #台股,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=xwTN51vKdiU,❌ なし
投資,【有益】インデックス放置が結局優秀！＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=Qv5VRJvmMkE,❌ なし
投資,【2chお金スレ】新NISA1800万円満額投資の破壊力が想像以上だった件,ヒヨコの有益マネー2chまとめ,https://www.youtube.com/watch?v=qa5KoOdOhRU,⏭️ スキップ
投資,【上位8%の特権】新NISA1800万円満額投資の可能性とメリット〜オルカン⧸S&amp;P500投資で人生が変わる〜,節約チャンネル,https://www.youtube.com/watch?v=sR8EwpmvEAM,❌ なし
投資,【投資に増税？】社会保険料に投資の利益が反映され、資産運用の負担はどう増えるのか,投資の灯台,https://www.youtube.com/watch?v=FSIraRWpX7U,❌ なし
投資,姓名與人生-20260611你適合投資還投機,張定瑋-全球姓名學陽宅風水大師,https://www.youtube.com/watch?v=lBUFDftjBek,❌ なし
投資,【ポッドキャスト#127】分割キーボードは長期投資。目先の損得ならやめたほうがいい（minimal-keys）,分割キーボード minimal-keysが世界に漕ぎ出す,https://www.youtube.com/watch?v=IosTeGdMmTs,❌ なし
テクニカル分析,🚨 AMC Just Broke the $2.22 Short Wall… Is $3 Next?,Trading Jesus,https://www.youtube.com/watch?v=jAbWS2KJDCM,✅ あり → 20260614_044717_jAbWS2KJDCM.md
テクニカル分析,"🚨 GAP FILL OR BOUNCE? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=-WTJtxf8Gvs,❌ なし
決算分析,【マルマエ 6264】 業績予想の修正：上方修正,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=JAseVixEcmg,❌ なし
株式投資,The Most Hated Stock Opportunity Right Now,HKCM GLOBAL,https://www.youtube.com/watch?v=6EZhCwNIZ8U,✅ あり → 20260614_044944_6EZhCwNIZ8U.md
株式投資,Prečo Investovať Do SpaceX | Ron Baron,Mysli v Dekádach,https://www.youtube.com/watch?v=BmV9jHeDwsA,❌ なし
株式投資,ビットコイン、グーグル、エヌビディア株：私のスペースX IPO計画,JAMES Crypto Guru (JAPANESE)日本語 ,https://www.youtube.com/watch?v=TGVG87hbWZc,❌ なし
株式投資,6/11 決算見る,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=f7xVcNr_cb0,❌ なし
株式投資,【テスタ】スペースXが遂に米国市場へ新規上場！日本株や相場への影響力は如何に？【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／spaceX／Anthropic／宇宙】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=9t0D25ab2c0,❌ なし
株式投資,【6/11】 あばねちゃんの日本株実況中継 【配信461回目】 売買代金/キオクシア/太陽誘電/ソフトバンク/村田製作所/東京エレクトロン,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=sFKJf1GnU5Q,❌ なし
投資,"$25/Week Into Fidelity Index Funds Will Surpass Your Full-Time Job ($4,800/Month)",FINANCE WITH ZIK ,https://www.youtube.com/watch?v=zNLfyZdnFgY,❌ なし
投資,【中堅投資家】バイナンスからカルダノADAが明日上場廃止になるという情報の真偽,隠居TV久保徹朗,https://www.youtube.com/watch?v=zc2IOfLCaAs,❌ なし
投資,業餘研究 - 26.06.11 : 2478 大毅,Li Eddie,https://www.youtube.com/watch?v=GPYVkPBu7GQ,❌ なし
投資,「積極的に国による投資拡大を図るなかで金利を上げるとなると民間の投資を抑えることになり、財政拡大による呼び水効果が薄れてしまうことも危惧されますが？」西田昌司がズバッと答える一問一答【週刊西田】,「週刊西田」,https://www.youtube.com/watch?v=WbpNIIKeGdw,❌ なし
投資,3大傳奇巨頭的投資邏輯：巴菲特、霍華馬克思教你真正的風險管理與安全邊際,恆量人生實驗室,https://www.youtube.com/watch?v=RoBI0YJ8Cdw,❌ なし
投資,【元銀行員が解説】投資1年目に知らないと10年損する8つのミス【ゆっくり解説】,元銀行員えだまめたんのお金解説,https://www.youtube.com/watch?v=b3-WCf4O3hk,❌ なし
投資,【2198】アイ・ケイ・ケイＨＤ 2026年6月11日 決算サマリー,さくっと,https://www.youtube.com/watch?v=-Whg0Acn1N8,❌ なし
投資,必看！零股投資最熱門股票曝光，投資贏家都這樣買,股迷,https://www.youtube.com/watch?v=q5HjY5hSo8Y,❌ なし
投資,Mutual Funds that Gave Highest Returns in 2025,Smart Market Tips,https://www.youtube.com/watch?v=QnFsvcIuJBE,❌ なし
投資,【6535】アイモバイル 2026年6月11日 決算サマリー,さくっと,https://www.youtube.com/watch?v=nHrkwPIqDJw,✅ あり → 20260614_050532_nHrkwPIqDJw.md
投資,"SpaceX Launches its IPO, is it worth it?",The Pivot Trader,https://www.youtube.com/watch?v=nOJh0g0vcAo,❌ なし
投資,とりあえずまたまた現物全力へ。（6月11日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=lrwM8_9q9bY,❌ なし
投資,115.06.11 台股解盤,人生頓悟實驗室,https://www.youtube.com/watch?v=UHFWQb3luJg,❌ なし
投資,税金知識「学校で教えてくれない」本当の金融教育はこれから始まる。,教養チャンネル,https://www.youtube.com/watch?v=k3LlnB54ndg,❌ なし
投資,金が無いのも投資やFXやギャンブルのせいやな～,派遣社員キリちゃんの日常,https://www.youtube.com/watch?v=XDjUI_zgnFc,❌ なし
投資,【日本株】6万8000円からの暴落6日間、投資家心理の解剖。最高値の週、外国人は売っていた #日経平均 #日本株 #投資 #5ちゃんねる #ずんだもん,お金の5ちゃんねる,https://www.youtube.com/watch?v=MuYsO2R_QAE,❌ なし
投資,【9636】きんえい 2026年6月11日 決算サマリー,さくっと,https://www.youtube.com/watch?v=CLpMCyz0XI4,✅ あり → 20260614_051051_CLpMCyz0XI4.md
投資,價值股正在反殺成長股？90%散戶都搞錯了：2026年真正賺錢的投資邏輯變了,張探財,https://www.youtube.com/watch?v=LF0vypGWaG8,❌ なし
投資,1155集 2026台股高檔防守型投資策略 巴菲特思維下的雙軌價值尋寶 ​#直播20260610,i級投資客日記,https://www.youtube.com/watch?v=4-J1iy68Z_8,✅ あり → 20260614_051250_4-J1iy68Z_8.md
投資,Jamaica&#39;s $5 Billion Tourism Boom! Thousands of Jobs &amp; New Investments Coming in 2026,Daily Caribbean Info,https://www.youtube.com/watch?v=vu8szJJxoKU,✅ あり → 20260614_051336_vu8szJJxoKU.md
投資,港股七連跌 真反彈 怎確認🤔/SpaceX上市&amp;三權到期 美股反彈中有危😅/阿里 三重打擊 跌幾多🤑/美團 反彈條件 逐漸形成？😘/中芯 華虹 醞釀拆倉😨/建滔 炒落後 有法則👈/2026-06-11,譚紹興頻道-Ricky Tam's Channel,https://www.youtube.com/watch?v=JrZojw8uX-w,✅ あり → 20260614_051603_JrZojw8uX-w.md
テクニカル分析,"🚨 BREAKING: TRUMP CANCELS IRAN ATTACK! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=WOOtWfccibg,❌ なし
テクニカル分析,What to look for during and after the SPACE X IPO,StickyTrades,https://www.youtube.com/watch?v=OhfzI8x5ZUo,❌ なし
株式投資,MSワラント後の値動き：2社の実例が示す条件の違い,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=DvMsakKJq90,❌ なし
株式投資,"【米国株 急反発】健全な調整確定！「今すぐ買うべき」絶対的な理由（NY 6/11）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=P1pxRQSZSKU,❌ なし
株式投資,INSANE Opportunity: Quantum Computing Stocks Wall Street Is Quietly Buying,STOCK PULSE,https://www.youtube.com/watch?v=cSITzf9AqwI,❌ なし
株式投資,"PALANTIR NEW ANALYST PRICE TARGET TODAY FOR INVESTORS? IF YOU ARE A PLTR SHAREHOLDER, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=sGxT8RVxM5o,❌ なし
株式投資,株式・投資 — レッドオーシャンなのに新規チャンネルが次々と伸びる理由,Lucas Log,https://www.youtube.com/watch?v=AWQitD5aSrU,❌ なし
株式投資,【6/12朝】今すぐ起きて喜べーっ！😆トランプよ、今度こそ信じていいのかあァァァ！🤣,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=Q7-wfeEMO3g,✅ あり → 20260614_052228_Q7-wfeEMO3g.md
株式投資,6/11　家族４人全財産100万円トレードライブ配信＆みんなでワイワイ雑談,寄り付きトレーダー　パル,https://www.youtube.com/watch?v=9M396wywtDU,❌ なし
投資,Invest in Gold?,Billy Raines,https://www.youtube.com/watch?v=GpWAUVr1q40,❌ なし
投資,五分鐘學會個股分析：零基礎也能看懂營收、利潤與估值,美股深水區,https://www.youtube.com/watch?v=tQrhmbpNT2A,❌ なし
投資,LRCX!芯片生产设备第一股！今天你买了吗？下一轮美股主线是什么？#美股 #投資 #投資心法 #熱門 #股市 #stocks,黑貓先生,https://www.youtube.com/watch?v=VognaL20uhw,✅ あり → 20260614_052640_VognaL20uhw.md
投資,【系統覺醒】告別韭菜命運！散戶專屬的「獨自升級」交易法，這一次換你逆襲當贏家！,艾爾羅伊的金融股白話文,https://www.youtube.com/watch?v=-Mz0yV0qAEs,❌ なし
投資,Investors Could Be In TROUBLE...,The Long Investor,https://www.youtube.com/watch?v=RWpOab3LWwQ,❌ なし
投資,【8142】トーホー 2026年6月11日 決算サマリー,さくっと,https://www.youtube.com/watch?v=uG98Qj09GeA,❌ なし
投資,Is the SpaceX Hype a Massive Gambling Den?,FluxFolio,https://www.youtube.com/watch?v=t1dV_UYJqsY,❌ なし
