keyword,title,channel,url,idea
投資,"ネバギバ！ AI銘柄総崩れ ハイテク投信がっつりがっかり🙀FANG+NASDAQ100,Zテック出直しだ！マイクロンの決算成功を祈る！今日の旅ソングはサイパン！甦れ【今夜の投信予想】",ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=IfTtLy4Hg8I,❌ なし
投資,Are AI-driven trading and impulsive investing a risk to Australian portfolios?,Ticker,https://www.youtube.com/watch?v=HGxL1JIISUY,❌ なし
投資,【必見】S&amp;P500が最高値を更新しても「今が絶好の買い場」と断言できる3つの理由！高値掴みが怖い民に贈る、プロの資産運用術と最強の積立メンタル,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=FTPaPYKk5mY,❌ なし
投資,【悲報】●●万円ないと老後詰みます。20代〜50代の年代別「人生勝ち組ライン」が判明！FIRE・早期リタイアに必要なリアルな資産額を大公開,【投資家】ぽんちょの資産形成教室,https://www.youtube.com/watch?v=p2x8xPi9V9M,⏭️ スキップ
投資,配当株で生活は可能？現実ラインと資産1億の条件をわかりやすく解説,配当航海誌,https://www.youtube.com/watch?v=TvLeqEYWoSA,❌ なし
投資,株の時間帯別値動き【買うと爆損するゾーンはここ】,銘柄考察室,https://www.youtube.com/watch?v=1QrpP3O1bko,❌ なし
投資,【物言う株主】オアシスが狙う３銘柄,投資放浪記,https://www.youtube.com/watch?v=6UieisIwqBM,❌ なし
投資,【 27 兆的 AI 估值泡沫，投資者該如何避險？】 NVIDIA 與科技巨頭的循環獲利危機，高盛解析單位勞動力成本與獲利率背後的本質差異,華瑞機構聚焦,https://www.youtube.com/watch?v=YUDRocHPXOQ,❌ なし
投資,6月24日（水）ヨークHD 3年で成長投資1500億円 スーパー改装に400億円上乗せ、アサヒGHD インドでカルピス販売へ【ヤング日経】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=rDX6aVI_38E,❌ なし
投資,スペースXがFANG+に、いつ組み入れられる？,お金ラジオ,https://www.youtube.com/watch?v=zmfGWOT3Z-k,❌ なし
投資,積立だけじゃもったいないです。新NISAの積立投資枠でリターンを高める使い方を徹底解説！,銘柄探査局,https://www.youtube.com/watch?v=DzuIKjBDrJs,❌ なし
投資,【中堅投資家】噂の検証「歩くだけ」「スマホにDLするだけ」で稼げるアプリを100種類以上3年間検証した結果,隠居TV久保徹朗,https://www.youtube.com/watch?v=ryrfcRz9GyE,❌ なし
投資,【今年No 1】売らなかった人の大勝利！なぜ今SCHDだけが絶好調なのか？昨年までとは全然違うぞ！【配当金 NISA FIRE 成長投資枠 楽天SCHD SBI・SCHD】,資本方舟,https://www.youtube.com/watch?v=KjoejAAaAnE,❌ なし
投資,1株配当金145円→320円へ大幅増配発表！配当利回り6 4％まで急騰した高配当株2社,増益視座,https://www.youtube.com/watch?v=WIOM-Ac0FB8,❌ なし
投資,【米株急落】半導体ショックでSMH-7%。マイナスガンマの火薬庫相場を抑えるデリバティブポジショニング,Sailing Trader,https://www.youtube.com/watch?v=euZuUfUI6C0,❌ なし
投資,【初心者必見】なぜ投資初心者ほどドル建て終身保険を選ぶのか【外資系金融20年のあちゃみんの円安・物価高時代の生き抜き戦略】＃ドル建終身保険 ＃ハッピーマネーアカデミー,あちゃみん先生のゼロからのお金の教室,https://www.youtube.com/watch?v=1EeTxWycFog,❌ なし
投資,テスラ大幅下落🧐ネットフリックス、パランティア、コインベース弱い🔥2026/6/24（水）大人の遊びしょうじゃないか!,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=_0zbeLW5rSo,❌ なし
投資,台股實測：一個頻繁交易與紀律投資的帳戶，20年後差距竟達240萬！#巴菲特心法 #台股投資 #散戶虧損 #理財規劃 #etf,財經巨人,https://www.youtube.com/watch?v=7gh4OTYIpjM,❌ なし
投資,NISAを使わない人は生涯1000万円以上の損失！投資する人orしない人でこれから確実に格差が開いていく,お金と投資の知恵袋ch,https://www.youtube.com/watch?v=08BEvtRMabk,❌ なし
投資,【詐欺】“高級カジノ”投資詐欺で100億円以上の被害！馬鹿でも知ってるんだから投資の知識つけてろよ...ｗ【馬鹿】,底辺で簡単にFIRE達成。無職のまま億り人を目指すジョイトイオブ半額直樹,https://www.youtube.com/watch?v=NeWlalMxDl8,❌ なし
投資,相場がいいから利確、はアウト——インデックス投資の出口の考え方,1日1学びラジオ,https://www.youtube.com/watch?v=Km7sudzoDDE,❌ なし
投資,【緊急速報】投資が下落局面！？今投資で買おうか悩んでる方は馬鹿ばかりですｗ【投資】,底辺で簡単にFIRE達成。無職のまま億り人を目指すジョイトイオブ半額直樹,https://www.youtube.com/watch?v=QB147uyonhs,❌ なし
投資,&quot;ニュースの虚像&quot; 投資家99%が見落とすインテル数字の罠,kabukatsudiary,https://www.youtube.com/watch?v=hIlUpas66lw,❌ なし
投資,強茂（2481）法說會深度調查：轉型陣痛與市值重塑的關鍵對決,法說解碼 | 法人級深度研報Flipingtheworld,https://www.youtube.com/watch?v=VkXpE7U-4jA,✅ あり → 20260624_184919_VkXpE7U-4jA.md
投資,中国の60兆円投資に潜んだ罠…イランがついに反撃開始,心に残る話,https://www.youtube.com/watch?v=FwPyTGBefCM,❌ なし
投資,"資産2,000万円以上限定。マイクロ法人という“合法チート” #資本家 #資本主義 #資産形成",インデックス積立投資と資産運用会社で資本主義攻略ch,https://www.youtube.com/watch?v=nrA10yXkDBI,✅ あり → 20260624_185232_nrA10yXkDBI.md
テクニカル分析,【本日21時LIVE】相場の転換点は近い？今の相場環境で個人投資家が生き残るため「今すぐ」見直すべき防衛策と次の一手【一般公開ライブ】,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=szzGV3kU1TA,❌ なし
投資戦略,【仕込み時】S P500下落時に使うべき、投資戦略がコレです…！高配当株の投資利回りを上げろ！カバードコール戦略のmoomoo証券やり方・アプリで株の買い方,株式地平線,https://www.youtube.com/watch?v=6eXI9oI5ft8,❌ なし
投資戦略,【6月23日LIVE配信】投資家必見！“大魔神”が語る株式市場,大魔神の株式投資チャンネル,https://www.youtube.com/watch?v=ElN53r21bm8,❌ なし
株式投資,ヒューリック株式会社　個人投資家向け説明会【IR広告】,楽天証券,https://www.youtube.com/watch?v=bmSYrp4yqgs,⏭️ 503再試行失敗（次回再挑戦）
投資,【投資問診室】00981A獲利115%，可以全換成00405A嗎？｜2026.06.24,鏡好聽,https://www.youtube.com/watch?v=HCXPMQLnuck,❌ なし
