keyword,title,channel,url,idea
株式投資,これが「お金のステージ」5段階。資産額で区切るのはもう意味がないぞ【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=Z9SVvYBNEgA,❌ なし
テクニカル分析,POET Stock Analysis: Can the Lumilens Deal Save the Rally?,Stock US Radar ,https://www.youtube.com/watch?v=JZ9jkdGldIc,❌ なし
テクニカル分析,BMNR Stock Alert: Tom Lee’s Bitmine Crypto Move Triggers Massive Drop,Stock US Radar ,https://www.youtube.com/watch?v=wIDt-I9lTpQ,❌ なし
テクニカル分析,SMCI Stock Alert: Is the AI Server Giant Heading for a Recovery?,Stock US Radar ,https://www.youtube.com/watch?v=6zkZCcxqKmE,❌ なし
テクニカル分析,"🚨 TESLA STOCK BIG TEST AT 10 AM ET! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=yM_xik-Af9M,❌ なし
テクニカル分析,"🚨 URGENT: BIG TEST AT 10 AM ET! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=5f5KEtIzeFY,❌ なし
テクニカル分析,Bitcoin Buy Signal and Stock Market Technical Analysis,Harry Multani,https://www.youtube.com/watch?v=KEteDedW-v0,❌ なし
テクニカル分析,You Only Need One Timeframe for This Setup,Joe Rabil,https://www.youtube.com/watch?v=lxJs8KRWaHY,✅ あり → 20260524_062350_lxJs8KRWaHY.md
テクニカル分析,FX 　トレンドフォローの分析手順,TK-FX,https://www.youtube.com/watch?v=wSMNhEVRHbI,❌ なし
テクニカル分析,SoundHound AI (SOUN) Stock Alert: Is the $300M Dilution a Buy Sign?,Stock US Radar ,https://www.youtube.com/watch?v=Vk3cd9Ya3bk,✅ あり → 20260524_062519_Vk3cd9Ya3bk.md
テクニカル分析,DVLT Stock Alert: Massive $4B Catalyst vs Shocking Dilution!,Stock US Radar ,https://www.youtube.com/watch?v=oh5t-OwMPhk,✅ あり → 20260524_062601_oh5t-OwMPhk.md
投資戦略,FANG+ファングプラス！この投資は未来を買う。もうこの指数は覇権を取る指数だ！売上、利益、将来性、全てにおいて規格外！S&amp;P500よりNASDAQ100より攻めていけ！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=w-iBYacp6dc,❌ なし
投資戦略,【新NISA】2026年4月、投資してない庶民が大損こいて大格差時代が始まってる件【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=QPyhPYX6Ddg,❌ なし
投資戦略,【5年で想像を超える】なぜ、世界中の投資家が〇〇を大量に購入しているのか…？AIバブルと米国経済の徹底解説！【大手証券会社の金融セミナーの講師が解説】,日経マネーの羅針盤,https://www.youtube.com/watch?v=i2WSfdBNfbI,❌ なし
投資戦略,【FANG＋爆伸び開始】今の投資額◯◯万が“1年後＋60％”に？今が仕込みどき,日経マネーの羅針盤,https://www.youtube.com/watch?v=STszFvRqm1o,❌ なし
投資戦略,【悲報】新NISAに全力投資ワイ、貯金ゼロで2026年に突入し無事詰んでしまうｗ【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=VbfxCBiI-Rs,❌ なし
投資戦略,製造業の崩壊危機 | 自動車下請け業界は崖っぷち、あなたの年金と雇用はどうなる？,まるわかり! 経済学,https://www.youtube.com/watch?v=u0NxBUmUDEc,❌ なし
株式,【2026年】株式会社ジェリービーンズグループの進化,5万円からFXのひと,https://www.youtube.com/watch?v=S0dg_v1GYmE,❌ なし
株式,太陽誘電どうなる？AIが今後の株価見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=3ufWz0kreiI,✅ あり → 20260524_063222_3ufWz0kreiI.md
株式,Talbros Auto एक नया High 🎯500| talbros share latest news| talbros Automotive share latest news,Stock Moovers,https://www.youtube.com/watch?v=b7rs8eh8oQ0,❌ なし
株式,【日本株】日経平均が大逆転｜AI株と金利で揺れた1週間 #日本株 #日本株まとめ #キオクシア #フジクラ #株式投資,AIで日本株 | あんこ,https://www.youtube.com/watch?v=SfHYbEWPZOY,❌ なし
株式,Manpowergroup Stock Is Down -75%. When Will It Be A Buy? $MAN,Confident Compounding with Cory Cramer,https://www.youtube.com/watch?v=VihRv_qkFsM,✅ あり → 20260524_063515_VihRv_qkFsM.md
株式,KEYS Stock Prediction 2026: The AI Boom Just Unlocked New Highs!,Stock US Radar ,https://www.youtube.com/watch?v=FG1qXEBhKwI,❌ なし
株式,CAVA Stock Prediction 2026: Overvalued Trap or Buy the Dip?,Stock US Radar ,https://www.youtube.com/watch?v=ar7kANpUeig,❌ なし
株式,Boeing BA Stock Crash Warning! Crucial Levels and Targets Now,Stock US Radar ,https://www.youtube.com/watch?v=sSV7nh7nCSc,❌ なし
株式,【株式デイトレード】無為自然　タオちゃんねる のライブ配信　2026/5/22　二日目　　復習反省,【株式デイトレード】無為自然　タオちゃんねる,https://www.youtube.com/watch?v=p-_EQpQ4DmA,❌ なし
株式,FRB利下げ2027年!? 米国株投資家「金利の壁」に挑む,グローバル投資ラボ,https://www.youtube.com/watch?v=YKniF30scAQ,⏭️ スキップ
株式,会話2026年０５月２２日TOYO協同組合。株式会社タイヨー。,タイヨーの社員,https://www.youtube.com/watch?v=uJ295B2RkjA,❌ なし
株式,Follow The Smart Money: Big Bank Increases NIO Holdings By 99%! 🚀,Phumudzo Siphoro,https://www.youtube.com/watch?v=LxEHOWytm4k,❌ なし
株式,2026年 5月21日 木曜日 アメリカ株式相場 市況リポート,アメリカ空売り屋,https://www.youtube.com/watch?v=qzVD6jQMXNw,❌ なし
株式,【スタディサプリEnglish 紹介動画】三井物産ケミカル株式会社御中,株式会社リクルート　スタディサプリEnglish　石崎,https://www.youtube.com/watch?v=PfgdSqlRP4w,❌ なし
株式,AMC STOCK NEWS: PROOF! AMC SYNTHETIC TOKENS ARE BACKED 1:1!!,AMC INVESTOR,https://www.youtube.com/watch?v=fVhsFd-hO08,❌ なし
株式,【日経平均株価】５月２５日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=corIzik7JC0,❌ なし
株式,BJ&#39;s Wholesale Reports; Tiger Brokers Drops; Estee Lauder Climbs | Stock Movers,Bloomberg Podcasts,https://www.youtube.com/watch?v=bmsjr-FHn8w,❌ なし
株式,スターフライヤー(9206)個人投資家・機関投資家合同IRセミナー【資料・アンケートは概要欄から】,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=a-ZqzX_6W0g,✅ あり → 20260524_064634_a-ZqzX_6W0g.md
株式,ホルムズ再封鎖で大規模攻撃。ファーストリテイリング上方増配。セブンi減益。ローツェ増益。イオン急落～あす上がる株　2026年４月１０日（金）に上がる銘柄。最新の日本株情報。高配当,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=LGlCy9y0suQ,❌ なし
株式,FIG！ホリエモンの逆襲株！いよいよ159.50からの円高か！銅にリゲッティ！注目！,NOBU塾 ,https://www.youtube.com/watch?v=lxWVrF8vlX4,❌ なし
株式,2026年9月期第2四半期決算説明会－株式会社インティメート・マージャー(7072、インテM、インティメートマージャー),インティメート・マージャー,https://www.youtube.com/watch?v=SklaY7dZrgU,❌ なし
株式,【投資】株・金・為替・暗号資産【コミュニティ】ディスコードで始めました！,DBIE2025,https://www.youtube.com/watch?v=F5tT9JW-jQc,❌ なし
株式,「地味な錆止めメーカー」は間違い。AI・EVの裏側を支える“最強の隠れお宝銘柄”日本パーカライジング(4095)の正体と、歴史的なリレーティングの瀬戸際,株クックチャンネル,https://www.youtube.com/watch?v=mW7Zsvja34A,❌ なし
株式,【米国株】今週の振り返りと来週の注目テーマ | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=IBhYtQk3zn0,❌ なし
株式,株式会社オーロ　代表取締役 伊藤 修平,IL CLASSICO,https://www.youtube.com/watch?v=Sn8HqxcUtf4,❌ なし
株式,毎日使っているのに株が買えない。世界の巨大未上場企業TOP10【2026年最新版】,毎月分配カチャーシー,https://www.youtube.com/watch?v=FLs8667EhoA,❌ なし
株式,【５/22】日経爆上げ🐰❤️‍🔥,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=r86dkpLkplY,⏭️ スキップ
株式,日経平均史上最高値更新。保有米国株・小型原子炉のXエナジー・衛星画像のプラネットラブズ。含み益253.3%、現金比率50.1%、実現益8.2%,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=eT_SCM_J3Kc,❌ なし
株式,5/22【日経平均急騰、AI半導体株爆上げでソフトバンクGヤバい,Sho's投資情報局,https://www.youtube.com/watch?v=ubiMLuI94VA,❌ なし
株式投資,聞き流し 決算分析解説  ‼️　東京海上：バフェット提携と資本経営の深化（2026/05/20）【 日経 】【 投資 】2025年05月23日 ラジオ風　聴き流し　解説,AIで企業と投資の学び場 ,https://www.youtube.com/watch?v=8cF0_AxnP_E,❌ なし
株式投資,How the Smartest Investors Analyze the Stock Market | Paisa Vaisa | Anupam Gupta,Paisa Vaisa,https://www.youtube.com/watch?v=ZLs5lS8XV38,❌ なし
株式投資,"🚨 TESLA STOCK CUP &amp; HANDLE SQUEEZE! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=JryE3pdKBSc,❌ なし
株式投資,フィックスターズ：投資家向け徹底分析(2026年5月),色々なサービスや企業を紹介するチャンネル,https://www.youtube.com/watch?v=CHnjkvXQbLY,✅ あり → 20260524_065956_CHnjkvXQbLY.md
株式投資,Why Diversification Beats Stock Picking | The Informed Investor 46,Dimensional Fund Advisors,https://www.youtube.com/watch?v=4qaTu0oavzg,❌ なし
株式投資,20万人行くまで終われまテンLIVE【お願いだから登録して下さい】,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=8cFz_bJ1P5Y,❌ なし
テクニカル分析,BLBD Stock Breakdown: Technical Overbought Signals &amp; Target Update,Stock US Radar ,https://www.youtube.com/watch?v=CApIqBKdBdQ,❌ なし
テクニカル分析,スクリーナーが2回呼んだ銘柄を、3日間本気で調べた話,hゆきち,https://www.youtube.com/watch?v=ti_ayu4OmgA,❌ なし
