keyword,title,channel,url,idea
株式,【お金の増やし方】インデックス投資の基礎　その８：コツコツ投資は手堅く資産を育てる現実的戦略,KaionaAcademy_JP,https://www.youtube.com/watch?v=AUsEL5UN9gE,❌ なし
株式,【5/20】米30年債利回り19年ぶり高水準で3指数続落。今夜のエヌビディア決算で相場はどう変わる？,OPT THINK - 最適思考,https://www.youtube.com/watch?v=DE3Hlnj2mHA,❌ なし
株式,●●控え米国株下落！何に警戒すべき？株式投資の最新情報まとめ【5/20】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=MN0zW6enGLU,❌ なし
株式,【貯金は絶対損】インフレ円安で現金はゴミになる？今すぐ新NISAで仕込むべき爆上げ日本株4選 #資産運用 #株式投資 #日本株 #新NISA #成長投資枠 #マクロ経済,相場の翻訳者,https://www.youtube.com/watch?v=354bby5K8RU,❌ なし
株式,【NVIDIA決算前夜祭】高値掴みが怖いあなたへ。値嵩株を避けた「フジクラ＆ソシオネクスト」生存戦略！,私とあなたの株ラジオ,https://www.youtube.com/watch?v=k1bFjO3gFqk,✅ あり → 20260520_081824_k1bFjO3gFqk.md
株式,【宇宙銘柄】1年でテンガバー達成済み企業｜上がるとしても○倍まで！？｜プラネットラボスPBC｜PL,テンバガー投資研究所,https://www.youtube.com/watch?v=KbeVhAlNSbA,✅ あり → 20260520_081912_KbeVhAlNSbA.md
株式,【FXライブ】NY市場．世界金利急騰。超危険信号株式市場に忍び寄る流動性危機【ドル円/GOLD/原油/債券】クオンツ分析 [Jones/ジョーンズ],SHINZO【シンゾー】Team REDFOX [Quant Research],https://www.youtube.com/watch?v=J4A2nY9-JlA,⏭️ スキップ
株式,株式会社エフ・コード主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=ScVFPlnYW8k,❌ なし
株式,【速報】リーマン以来の金利5%超え突破——それでも株を買うべき3つの理由,米株マーケットch,https://www.youtube.com/watch?v=TaQrjwkBGc0,❌ なし
株式,米国株 #エヌビディア 決算前の 「高すぎる期待」連続下落...Google Spark AIエージェント！ SpaceX IPO 6/13？ フジクラ ショック [ 5/20 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=qTzzfKfKlWE,❌ なし
株式,５月２０日　朝LIVE！下落はやめてくれーーーーー！🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=6PMs91XJq-0,⏭️ スキップ
株式,【5/20 朝】米株3指数続落でも警戒は一部後退｜金利・原油・Nvidia前夜と日本株の条件確認,マーケットノート,https://www.youtube.com/watch?v=QCuTZzSpQOM,✅ あり → 20260520_082340_QCuTZzSpQOM.md
株式,花堂社長（株式会社アスモ）セミナー・中野区倫理法人会2026年5月20日,シニアハウスコム,https://www.youtube.com/watch?v=lLryMsG-lwA,❌ なし
株式,【株式会社ビズパ：加藤誠也～後編】渋谷の広告コスパが悪化中?!～2026年OOHトレンド5選／季節スポット出稿／応援広告で「認証」を狙うファン文化／年間契約をLPバナーに転用する裏技／森野誠之の毎日堂,森野誠之の毎日堂・マーケティングラジオ,https://www.youtube.com/watch?v=GwKf8lyY9gE,❌ なし
株式,金利高騰の恐怖。米国株と仮想通貨の下落リスク高まる。,仮想通貨チャンネル - Joe Takayama,https://www.youtube.com/watch?v=Xje1y-WRwwM,❌ なし
株式,イランショックで株価乱高下！こんな時でもお前ら乗り切っていくぞ！,2chお金_資産形成がんばる部,https://www.youtube.com/watch?v=MNxq6NixeHU,❌ なし
株式,Top 5 Stocks To Buy HEAVY Before May 2026 Ends,Invest with Matt,https://www.youtube.com/watch?v=CMYVYqEzYxI,❌ なし
株式,FANG+シリーズ第2弾：米国アルファベット徹底解剖：アルファベット徹底分析：AI×YouTube×GCPで“キャッシュマシン”化するGoogle【GOOGL】10の視点で投資判断を検証,おとんの米国株式投資,https://www.youtube.com/watch?v=_VN9FbPs1u8,✅ あり → 20260520_082943__VN9FbPs1u8.md
株式,【4 27】今週は相場凄い事になります‼️まもるは本当に強欲になってます❤️米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=Drcj5qcQa5I,❌ なし
株式,【AIバブルの真実】半導体・電力の次は「水」！次のテンバガー候補となる日本株5選を徹底解説,日本株ホットウォッチ,https://www.youtube.com/watch?v=YcL4HONAg60,❌ なし
株式,【永久保存版】レーザーテック(6920)を機関投資家レベルで徹底分析。EUV独占の裏側と2nm世代の逆転シナリオを全解説,株クックチャンネル,https://www.youtube.com/watch?v=o6u4avR0ACQ,❌ なし
株式,BEWARE: Stock Market just is giving a VERY BAD Signal,Tyler Wilson Investing,https://www.youtube.com/watch?v=4OdIwhgsTl0,❌ なし
株式,イーロンマスクのxAIが会社消滅しました。で、富裕層が持っている「はず」のxAI株も消滅。こちらも近いうちに大問題が起こります。,海外Yパパラジオ　世界を読み解く,https://www.youtube.com/watch?v=RPyIz38hkk8,✅ あり → 20260520_083505_RPyIz38hkk8.md
株式投資,【再放送】初心者が投資で勝つ方法 毎月分配型の投資信託を買うな【お金の勉強 初級編】（アニメ動画）第500回,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=cSukiILNe4U,⏭️ スキップ
株式投資,【ガルちゃん有益】みんなお金増えてる？独身女性の資産形成について語りたい！＜株式投資・NISA・iDeCo＞【ガルちゃん雑談】,🔹 ゆっくり夫の有益情報まとめ,https://www.youtube.com/watch?v=7STkMYpH9JI,❌ なし
株式投資,This is Bigger Than Nvidia At $1,Miles Talks Finance,https://www.youtube.com/watch?v=-AzNL8yQDnQ,❌ なし
株式投資,【第7回】リスク管理ポートフォリオ：ETFの構成比率はどう決める 最適化と制約条件の考え方,カエル投資大学,https://www.youtube.com/watch?v=LLfSoPRanGo,❌ なし
株式投資,【5.20】必見🔥次の買い場はココを見て❤️買い場来るぞ👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=_1xTtuOoUrs,❌ なし
株式投資,34歳で資産4000万突破！投資方法やFIREへ向けた計画を聞いてくれｗ,2chお金_資産形成がんばる部,https://www.youtube.com/watch?v=Nxwge4jUxMI,✅ あり → 20260520_084105_Nxwge4jUxMI.md
株式投資,爆売れで購入停止…eMAXIS Neo宇宙開発の実力！？,米国株式投資家ライス君,https://www.youtube.com/watch?v=6Kzi1jIubkw,✅ あり → 20260520_084153_6Kzi1jIubkw.md
テクニカル分析,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / SMCI / HOOD,The Finance Hydra,https://www.youtube.com/watch?v=MzYmWDu_mdw,❌ なし
テクニカル分析,"Bitcoin Technical Analysis Plus 5 Altcoins Ready to Run: HYPE, EIGEN, NEAR, SKY, ICP",TradeDevils,https://www.youtube.com/watch?v=1I1W-Qi0KHI,❌ なし
テクニカル分析,トレンドマイクロ　新型AI「クロード・ミュトス」の脅威 　国産AIセキュリティ　下落トレンド終了か？チャートが凄い場面に！,バリュー株テクニカル分析,https://www.youtube.com/watch?v=W-J7hlsagbE,❌ なし
テクニカル分析,【銘柄分析】日経平均　キオクシア　フジクラ,アポロのチャート学習,https://www.youtube.com/watch?v=VzaMf11-VUI,❌ なし
テクニカル分析,#CODX #NXXT - RECENT RUNNER Technical Analysis,The Chart Readers,https://www.youtube.com/watch?v=OMbQx4NSz_0,⏭️ スキップ
テクニカル分析,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, AMZN, IREN",TheTeslaGuy,https://www.youtube.com/watch?v=TDlifRIKsAM,❌ なし
投資戦略,【最新】広島の融資市況が激変？どうなる、不動産投資！,FIRE大家サチローの地方高利回り不動産投資戦略,https://www.youtube.com/watch?v=edrrWebIvQs,❌ なし
