keyword,title,channel,url,idea
銘柄分析,【朗報】日経平均より優秀！？守り最強の「日経連続増配株」がNISAに最適すぎてワイ歓喜ｗ暴落時でも安心できる鉄壁の日本株集団を徹底解剖！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=kGaZcedTl4s,❌ なし
銘柄分析,【銘柄分析】日本ケミコン：AIサーバー特需で大化けなるか!? 業界初「液浸冷却コンデンサ」の実力と財務再建の行方,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=rdX3LCNDJhU,❌ なし
投資戦略,【SBI証券】日本株の次の主役は！？　利益成長が期待される10 銘柄 (6/19),SBI証券公式チャンネル,https://www.youtube.com/watch?v=bhcrCkfCQrY,❌ なし
投資戦略,【最強宣言】SBI欧州高配当、過去最高分配！インデックス投資を超えるアクティブ投資へ！,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=K2oGHLD9mrM,❌ なし
投資戦略,【FOMC速報】利上げ示唆でビットコインはどうなる？今夜の投資判断を解説｜金利高でも勝てる資産はどれか｜株・債券・仮想通貨の選別投資戦略2026年版,ディープマネー・ストリーム | Deep Money Stream,https://www.youtube.com/watch?v=A94z1YvHPVI,❌ なし
株式投資,【出来高ランキング(全市場)】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=o907tFNbGKg,❌ なし
株式投資,半導体関連株だけど信越化学工業の株価がここしばらくもたついている理由を解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=LWVQTA62fMA,❌ なし
株式投資,【大化け半導体株】エヌビディア特需で覚醒！世界トップシェア「北川精機」の果てなき成長力と、安全に波に乗るための絶対条件,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=BTCe24GOWqk,❌ なし
株式投資,【金銀急落】シルバー今売るべきか。64ドルの今、私が正直に本音を話します。,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=fbR8qCEvh5w,❌ なし
株式投資,【保存版】テンバガー投資するなら絶対に知っておくべき心得5選,テンバガー投資研究所,https://www.youtube.com/watch?v=iOR2yAo3amA,❌ なし
株式投資,【上がる材料株！？】川崎重工業がエヌビディアと協業発表、FIGが狂気の5バガー突破、モイ値幅4倍など！2026年5月22日（金）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=OFLm8eRPSVQ,❌ なし
株式投資,"【週次】今週+3,784円｜半導体株で勝率92%、でも太陽誘電で損切りした話",月2万円ニキ　現物株コツコツ録,https://www.youtube.com/watch?v=TEqVlOcErrM,❌ なし
株式投資,【悲報】楽天銀行が事業再編で夜間暴落・・・掲示板ではホルダー発狂。一体何が？,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=5a9BTxU9X7I,❌ なし
株式投資,【上がる材料株！？】マイクロ波化学がAmazon材料で高騰、インティメートマージャーが三連ストップ高挑戦など！2026年5月25日（月）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=TslxfRmYLeA,❌ なし
株式投資,AIブームの裏で放置された「超大型優良株」今が仕込み時の爆騰期待10銘柄 #トヨタ #高配当株 #日本株 #株式投資 #割安株,賢者の投資ラジオ,https://www.youtube.com/watch?v=jwSnkAu5kYs,❌ なし
株式投資,【第142回質問への回答】資産形成終了後の生活防衛資金について,Smart Money Japan,https://www.youtube.com/watch?v=UatINXM8cmA,❌ なし
株式投資,お金が貯まらない理由は入金力と仕組み化｜誰でもできる改善3ステップ,Smart Money Japan,https://www.youtube.com/watch?v=wkkZv0HOA7k,❌ なし
株式投資,【インド株式投資の“勝ち筋”】金融・IT・消費・ヘルスケア＋AI・地政学を踏まえた投資方針/メイク・インディアと製造業の機会＜プラシャント・コタリ＞｜iTrustインド株式 2026.6,ピクテ・ジャパン株式会社,https://www.youtube.com/watch?v=vt6rMO-IdEg,❌ なし
株式投資,早期FIREの秘訣5選,Smart Money Japan,https://www.youtube.com/watch?v=ozAwVZZw8dM,❌ なし
株式投資,投資信託だけでフルFIRE,Smart Money Japan,https://www.youtube.com/watch?v=s0iWHAFj20Q,❌ なし
株式投資,【衝撃】FANG+の高配当伝説が遂に開幕！初配当で判明した驚愕の分配金利回り。最強のiFreeNEXT FANG+インデックスは毎月分配で富を築けるか？ガチで検証した結果。,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=RMx4HgZk9bc,❌ なし
株式投資,【上がる材料株！？】クオンタムがデータセンター材料で暴騰、ポストプライムが特大増資で夜間ストップ高など！2026年5月26日（火）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=Vo_JxGnteGw,❌ なし
株式投資,【悲報】食肉卸のエルアイイーエイチさん、東証の怒りに触れ上場廃止・・・,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=Fn9cLXHb4jM,❌ なし
株式投資,大暴落のパワーエックスが株価半値以下に｜データを基に解説,株デイリーTube,https://www.youtube.com/watch?v=IuEqq5-W2gQ,❌ なし
株式投資,【AI覇権の真の勝者】フジクラの株価が止まらない！市場をパニックに陥れた「歴史的」業績修正の全貌,長期投資仙人,https://www.youtube.com/watch?v=BlIB40pqNXY,❌ なし
株式投資,🌟2026/6/19 速報🌟【日経平均】続伸🔥週足でもあのサイン出現📈日経平均の行方✅,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=XN-Iz_hRZFA,❌ なし
株式投資,【値下がり率ランキング(全市場)】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=4lstTDz71Jg,❌ なし
株式投資,【キオクシア39倍の裏側】1年で時価52兆円。その富を「出資10倍」で間接享受する隠れ恩恵株の正体とは？,AI 投資情報局,https://www.youtube.com/watch?v=uVjjDd8yzvQ,❌ なし
株式投資,【爆益FANG+】急騰したエース株が強制売却？新NISAで積立投資する人が知るべきリバランスの衝撃【NASDAQ100、S&amp;P500】,お金カフェ【投資のはなし】,https://www.youtube.com/watch?v=DuXh_SkfzNg,⏭️ スキップ
株式投資,ニデック（6594）無配・有報遅延・特別注意銘柄の三重苦から復活できるのか,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=PErR7s7xqAw,❌ なし
株式投資,【米国債投資】高金利でも安心できない！今知るべき4つのリスクと債券投資の新常識,配当航海誌,https://www.youtube.com/watch?v=rxK_955j4Ns,❌ なし
株式投資,【株式投資】これでわかる！底値の見分け方！【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=yCQLRK1gwLg,❌ なし
株式投資,不動産投資シミュレーション｜新築ワンルーム投資がほぼ儲からない理由を理論的に数字で解説！,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=yW7UeuKvNxY,❌ なし
株式投資,【日本株速報】26/6/19 大幅高スタート！マイナス転換から最後はプラス！なんじゃこら！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=chu-qo_lVTo,❌ なし
株式投資,6月19日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=a-HEj8qEYsY,❌ なし
株式投資,"10万円以下で買える株。日本M&amp;Aセンター。M＆A仲介専門会社。最低購入金額64,500円 (6/19)",おっさんの投資日記,https://www.youtube.com/watch?v=tzibVcyQVhc,❌ なし
株式投資,【時価総額59兆円】上場から1年半で76倍！キオクシア株「株価10万8600円」の裏で起きている異常事態,長期投資仙人,https://www.youtube.com/watch?v=3hfr4W6N01U,❌ なし
株式投資,【株式投資：資産公開】NTT株堤防決壊で含み損ー30万円。。ナンピンし過ぎでついに10万株保有。。やばい！どうしよう！,なすおの投資物語,https://www.youtube.com/watch?v=dlqJmpaOZR4,❌ なし
株式投資,株主優待銘柄の今日の値動き。本日も株主優待銘柄は下落が多い。イオン、すかいらーく、オリエンタルランド、マクドナルド、くら寿司、吉野家などを解説。,株の買い場研究所,https://www.youtube.com/watch?v=IYXLZPvfD5E,✅ あり → 20260620_202355_IYXLZPvfD5E.md
株式投資,外人需給に変化、日経平均はいつまでどこまで上がるのか先物、オプション、需給、変化日、波動で割り出す,株式波動トレード・需給と波動,https://www.youtube.com/watch?v=u8abAEuYO6g,❌ なし
株式投資,コンテンツ関連銘柄は積極投資局面 今後の収益拡大に期待【ゲスト】6月19日 立花証券 野島亮太さん,stockvoice,https://www.youtube.com/watch?v=eZDd_twJUgc,❌ なし
株式投資,【異例の大出来高】JDI株に今、何が起きているのか？50円の節目を巡る短期資金の動向,KABU-LOG,https://www.youtube.com/watch?v=ntCSGiBqk_4,❌ なし
株式投資,予想配当利回り５．３８％！　食肉加工品メーカー　林兼産業（2286）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=yUiVn1Ib3pU,❌ なし
株式投資,【永久保存版】カメラ株と侮るな！？タムロン株が大化けする「隠された理由」,ジョブスの株式投資,https://www.youtube.com/watch?v=1bg4E2o48KQ,❌ なし
株式投資,【6月19日(金)東京株式市場】日経平均株価は7日続伸し最高値更新／週間上昇幅は過去最大に／200日移動平均線、上方乖離率13年ぶりの水準／フジクラ上方修正で電線3社大幅高／キオクシア時価総額59兆円,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=amAvBxAjhJY,❌ なし
株式投資,6/19【米国市場】半導体はアナリストの目標株価引き上げで指数支える！個人投資家は様子見姿勢！OpenAI赤字補填のために広告導入へ！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=iDVmBPYvUKM,❌ なし
株式投資,系統用蓄電所事業開発投資決定（京都木津川、長野下伊那、京都福知山）に関するお知らせ（2026.6.19）,ポート株式会社,https://www.youtube.com/watch?v=_q1Q6SXbDaU,❌ なし
株式投資,【超絶上方修正も批判意見多数】フジクラのストップ高をどう見る｜古河電工、住友電工へも買い波及,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=e7s7PjhcaRY,❌ なし
株式投資,日経平均株価は下落へ　消費者物価指数が弱いが利上げなのか,ちのたま【株式投資】,https://www.youtube.com/watch?v=KGDNALAE-ng,❌ なし
株式投資,株式投資【虎の穴】酒田罫線の代表的な買い線は本当に機能するのか？,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=OLye6YykyNA,❌ なし
株式投資,【米国株】 スペースXのIPOを買ったら「xAI」という時限爆弾もついてきた件,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=qfGRzvQEhvM,❌ なし
株式投資,【朗報】楽天SCHD2月分配金が 過去最高 で2026年SCHD大復活！？その要因と注意点を解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=bq8T34Qd2z0,❌ なし
株式投資,【26年4月最新版】投資信託人気ランキングTOP10　おすすめのファンドは？【オルカン S P500 ゴールド 世界のベスト ネクストジェネレーション TOPIX 日経平均 マテリアル】,資本方舟,https://www.youtube.com/watch?v=c1NMmhnKk1c,❌ なし
株式投資,【売買代金ランキング(全市場)】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=KlK0ZOUGonw,❌ なし
株式投資,【配当金・資産公開】この1年で資産はいくら増えたのか？,Smart Money Japan,https://www.youtube.com/watch?v=K01OuXOcXCQ,❌ なし
株式投資,"【衝撃】トランプ大統領の3,642取引を徹底追跡！機関投資家が裏でコッソリ仕込んでいた「勝てる銘柄群」の正体がヤバすぎた",東京マーケットの知恵,https://www.youtube.com/watch?v=i8bEP5-9YLs,❌ なし
株式投資,【速報】米国株、タカ派FRBを1日で払拭！🚀 テック株が市場を牽引する理由とは？「悪魔の指標」も再点灯【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=E909PnjTM9w,❌ なし
株式投資,【完全版】高配当投資信託15選！楽天・SBI・Tracersを徹底比較。SCHDやVYM、日本株まで網羅。これ1本で配当金生活のポートフォリオが完成するｗ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=yrrSoQyvkfA,❌ なし
株式投資,【相場の華】もう天井？それとも？「データセンター関連銘柄」 松井証券 資産運用！学べるラブリーSeason20 ～AI・半導体編2～#2,松井証券_MatsuiSecurities,https://www.youtube.com/watch?v=8ZD2UZGP4Zw,❌ なし
株式投資,【前編】経済小説家×投資家が語る半導体の衝撃【藤野英人×真山仁】,お金のまなびば!,https://www.youtube.com/watch?v=g3gmQUA89_Q,❌ なし
株式投資,株式会社タカチホ（8225）2026年3月期決算説明会　2026.06.12開催,みずほIR 公式チャンネル,https://www.youtube.com/watch?v=94CS5gQEim4,✅ あり → 20260620_204730_94CS5gQEim4.md
株式投資,【値上がり率ランキング(全市場)】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=R99Qshb6lYU,❌ なし
株式投資,【予想的中】キオクシア株価10万円達成！20万円になるのか？AIバブル崩壊か？元キオクシア研究開発者が解説,もふもふ不動産,https://www.youtube.com/watch?v=TGMBdulhhw0,❌ なし
株式投資,【個人投資家必見】日経平均1400円幅の激しい乱高下で大損する人の致命的な共通点…なぜプロは「下がったら喜んで買いに行く」のか？,速報マーケットch,https://www.youtube.com/watch?v=3O6bhLxVchI,❌ なし
株式投資,6月19日（金）日経平均は196円高で7連騰！キオクシア連騰で初の10万円超え。日経平均72000円はチャート上の大きな節目？,株式市場の動向を解説「株投ハタチャンネル」,https://www.youtube.com/watch?v=tC0dRrPKwk8,❌ なし
株式投資,【貧富の分かれ道はここ】50代60代が投資で絶対やってはいけないNG行動！同世代の個人投資家100人に聞いてみた,金融深視,https://www.youtube.com/watch?v=LcDOuSvD2Yk,⏭️ スキップ
株式投資,【※やばいかも…】米国株が暴落！？今起きている3つの原因と新NISA投資家が取るべき対策を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=FTFODw5CyFY,✅ あり → 20260620_205257_FTFODw5CyFY.md
株式投資,06/19【大引けライブ】大引けライブ！日経平均って意味あるの？ライブ,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=lNGUE02ewfQ,❌ なし
株式投資,【金曜特集】今週の相場トピックス＆週末のリスク管理｜日銀1%利上げ・FOMC通過後の米国株と中東リスク後退の全貌,take three online,https://www.youtube.com/watch?v=kk32OgCCd-4,❌ なし
株式投資,【2ch有益スレ】低収入で少額投資しかできないけど意味ある？低収入でもできる攻略法教えてくれ,貧乏脱出研究所,https://www.youtube.com/watch?v=bv3WT7fIv1k,❌ なし
投資,自己投資した先に結果が出る人の特徴,ゆい🌸マインドラジオ,https://www.youtube.com/watch?v=8y4WEvcpTR8,❌ なし
投資,【格差はさらに拡大へ】インフレ時代なのに、大半の日本人が投資をしない理由,【暮らしと貯金】,https://www.youtube.com/watch?v=-L5zSP76Y28,❌ なし
