keyword,title,channel,url,idea
投資,【朗報】新NISAを1800万円満額投資した「上位8%」の勝ち組が手にする驚愕のメリット！オルカン・S&amp;P500で人生逆転する衝撃の事実【特権】,がまぐち夫婦の蓄財術,https://www.youtube.com/watch?v=UJexHwniy0o,❌ なし
投資,【2chお金スレ】【投資の必勝法】複利の力は絶対に理解しろ！〇〇万から完全に世界が変わるぞ【2ch有益スレ】,2CH金儲けの話題,https://www.youtube.com/watch?v=qZsHrAjFKjE,❌ なし
投資,【2chお金スレ】2026年以降に投資環境に起こりそうなこと語ったらヤバすぎた【2ch有益スレ】,2CH金儲けの話題,https://www.youtube.com/watch?v=pU1l8Y7h41w,❌ なし
投資,【2chお金スレ】投資歴25年のベテランが資産形成し続けた結果と過程を淡々と語る。俺が感じた投資の本質。【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=35seLmYDYXo,❌ なし
投資,【2chお金スレ】オルカン・S&amp;P500なら安心！と信じ切ってる新NISA民。暴落に備えよ【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=cVPx4kNV90M,❌ なし
投資,【2chお金スレ】2026年この5つの投資信託が超オススメ！老後安泰になる、失敗しない最強投資先はコレだ！【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=HlWnWXBxPKs,❌ なし
投資,なぜ日本人は投資をしないのか？“貯金だけで安心だった時代”が終わった本当の理由を解説します！,まもるの資産防衛アカデミー,https://www.youtube.com/watch?v=HhVpEHdqRp0,⏭️ スキップ
投資,【2chお金スレ】日本人さんの資産が爆増してるらしい！新NISA民、お前らどれだけ増えた？【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=uFbiKncqooo,❌ なし
投資,【5 27】マイクロン1兆ドル突破‼️NASDAQは◯月までとにかく上がるぞ👍米国株投資🇺🇸,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=NxjlrWYR08w,❌ なし
投資,【テレフォン人生相談】 夫が無責任に多額の不動産投資負債を!苦悩する53才妻!,人生道場,https://www.youtube.com/watch?v=T06QzqsImAk,❌ なし
投資,投資機会メイジ、ラウンド３で突然のＨＰ３桁【Backpack Battles】【東北きりたん実況】,ネストのゆっくりローグライク実況ch,https://www.youtube.com/watch?v=x3Qn_ttZK90,❌ なし
投資,新NISA徹底解説！資産を増やすならまずはここから,パッシブ投資について議論する,https://www.youtube.com/watch?v=cezMxuiJq4M,❌ なし
投資,076 株価が10倍以上になった銘柄にはこんな共通点があった！投資初心者でもわかる銘柄選びのコツを教えます！,パッシブ投資について議論する,https://www.youtube.com/watch?v=CtHMeVMJOC0,❌ なし
投資,【絶望】投資利益に35倍の超増税がほぼ確定か！？大切な資産を守り抜け！今すぐ一般庶民ができる最強の増税対策4選をわかりやすく徹底解説します！,マネスク【FIREと資産形成】 ,https://www.youtube.com/watch?v=eIpVAzWsKrs,❌ なし
投資,【縁かうんとスペース＃97】それ、自己満足の投資になっていませんか？,さえのデザインチャンネル🍓,https://www.youtube.com/watch?v=k9dYCS7BWu4,❌ なし
投資,【株主優待】コレが新トレンド!!ほぼ現金として使えるデジタルギフト銘柄 5選,ユウエキツネの有益な話【株主優待】【高配当】,https://www.youtube.com/watch?v=3p6VGEhVXlg,❌ なし
投資,#83【チバリヨ2】行くたび2桁投資に&quot;万事休す&quot;か…,気まぐれギャンブル,https://www.youtube.com/watch?v=6DGVVfuOViM,⏭️ スキップ
投資,EP54 男人的財富覺醒｜專訪全職投資人Adgar,男子漢學院,https://www.youtube.com/watch?v=brPjnA04Bo8,❌ なし
投資,中國投資太深？印尼鎳礦崛起背後，誰才是真正贏家？,Pegg Radune,https://www.youtube.com/watch?v=dFl8yHa2M0I,❌ なし
投資,MONEY &amp; MINDSETS EP. 7: REAL ESTATE INVESTMENT with WILBERFORCE NSAMBA,Bump Love,https://www.youtube.com/watch?v=_KJogE-2mQ4,❌ なし
投資,【時事追蹤】- SpaceX在美國上市，為什麼中國和香港投資者不能夠認購？,1001 VChannel,https://www.youtube.com/watch?v=63KKSXK1yi4,✅ あり → 20260620_232404_63KKSXK1yi4.md
投資,【2024年総集編】米国高配当株ETFの振返り＆最新情報！【VYM SCHD】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=VMRG-FBUKdc,❌ なし
投資,🔆楽・拾東京 🗼現在高手都怎樣投資的！? 分享您不知道的不動產投資方式！,楽・拾東京・TOKYO LOOK IN,https://www.youtube.com/watch?v=xSCib4s39e8,❌ なし
投資,【有益】オルカン2年目で複利実感！？相場のおかげもあるのでコツコツ動じず頑張ろう＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=dhzw68AklMw,❌ なし
投資,【爆・初配当！】日経累進高配当、日経連続増配どっちもすごい投資信託　（アムンディ・インデックスシリーズ）日本・高配当株　　iFreeNEXT 日経連続増配株指数,【WATのETF・配当生活】,https://www.youtube.com/watch?v=aj5VN8nBByM,❌ なし
投資,【有益】新NISA満額1800万の凄さ知らない人は老後詰みます。＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=y40RtZVtsWg,❌ なし
テクニカル分析,⚠️日経平均“爆上げ継続”。天井まだ先…いま買える根拠とトレード戦略【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=7jQa9gxoTkc,❌ なし
テクニカル分析,Technical Analysis Trading Strategy | Trading Tutorial,Adam Stone | Trading ,https://www.youtube.com/watch?v=dKYSsXiYm8E,❌ なし
テクニカル分析,Use Fibonacci to Narrow Down the List,Joe Rabil,https://www.youtube.com/watch?v=6v3090a788Y,❌ なし
テクニカル分析,⚠️ゴールド“急降下続く”。ここで焦ると大損…反発狙いが危ない理由【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=U0-Jxa25OXI,❌ なし
テクニカル分析,M&amp;A総合研究所：中小企業M&amp;A市場の拡大を牽引する成長戦略,銘柄研究部,https://www.youtube.com/watch?v=lgdfqzgB6qo,❌ なし
テクニカル分析,ビットコイン下降トレンドへ回帰、転換前は全部同じ。【BTCチャート分析予想】,現役プロップトレーダー高橋のビットコイン分析ch【BTCUSD】,https://www.youtube.com/watch?v=0cdkkqganG4,❌ なし
テクニカル分析,ドル円は日足が調整示唆、目線の切り替え軸を持とう【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=I3qh-AwqIdg,❌ なし
テクニカル分析,ゴールドは大幅に下落、反発・転換の兆候は同じ【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=Umrw8d_tqj4,❌ なし
テクニカル分析,"WILL KEVIN WARSH IGNITE A MARKET RALLY? + NVDA, MSFT &amp; META ANALYSIS | EP. 46",The Billingual Stock Market Channel,https://www.youtube.com/watch?v=s7dH1m3xqSE,❌ なし
テクニカル分析,6/19【来週も大チャンスまだ続く】 日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・キオクシア・SBG・レーザー・アドバン・太陽誘電・村田製作所・フジクラ・JX】,ニアの株チャート研究所,https://www.youtube.com/watch?v=UJJe58-1RAw,⏭️ スキップ
テクニカル分析,🚨#ゴールドライブ🚨#金価格 ｜⚠️4170ドル付近の“大口/海外ファンド勢”の騙しロング取引に注意⚠️【#ゴールド分析 #FXライブ #XAUUSD】6/19(金）12時〜,keiのFX分析・検証・戦略研究所,https://www.youtube.com/watch?v=tJhF45S2NMo,⏭️ スキップ
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・フジクラ・ニッカトー・サンコール,Traders Lab,https://www.youtube.com/watch?v=eYg0NUJ0S9Y,❌ なし
決算分析,【マンガで決算分析】&quot;写真の会社&quot;の利益の柱はチェキと半導体材料｜富士フイルム(4901) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=RDm35hyuWjo,✅ あり → 20260620_234141_RDm35hyuWjo.md
決算分析,JX金属の決算をさらにAIで分析強みとなぜ株が上がってるかを爆速理解【第3回】,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=mr9VIbedmUk,❌ なし
銘柄分析,【核融合発電 関連銘柄】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=CS8jV078kXI,❌ なし
銘柄分析,【2026/06/19】大注目銘柄！出来高急増！（1401：株式会社エムビーエス・4918：株式会社アイビー化粧品・7083：ＡＨＣグループ株式会社）徹底解説！,【ニュース】出来高株速報,https://www.youtube.com/watch?v=-q89bl7zdf8,⏭️ スキップ
銘柄分析,【半導体 関連銘柄】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=wPhIDlQtCJ4,❌ なし
銘柄分析,【Ai 関連銘柄】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=DEHHX8bhZ8I,❌ なし
銘柄分析,【TOPIX 構成上位銘柄】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=uYh_i8BoNPA,❌ なし
銘柄分析,【日経平均株価寄与度上位銘柄】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=POkvFeG6ba4,❌ なし
銘柄分析,AI株価予測アプリがすごい！チャートも銘柄分析も、投資はAIに任せる時代に！,個人力マネー,https://www.youtube.com/watch?v=2HJVOXSHmCE,❌ なし
銘柄分析,【相場分析】フジクラ株がきっかけで他も上昇傾向、キオクシアを買える人が限られてきている,株の利益確定を考える,https://www.youtube.com/watch?v=WTxDGDJ7jjw,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026/6/19,株ライブ速報,https://www.youtube.com/watch?v=5MqbK22-UC0,❌ なし
投資戦略,これは選ばない！マネウォ投資環境80種の選び方！7カテゴリーで解説（v4.3）,アメス,https://www.youtube.com/watch?v=O1oqhHcimZk,❌ なし
株式投資,6/19夕刊動画：日経225、利食い消化して7連騰（TOPIXは反落） #日本株 #株式投資 #日経225 #TOPIX,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=1vMYG-dFgo4,❌ なし
株式投資,【ログイン革命】SBI証券が＂新セキュリティ対策＂を発表！新NISA資産を守る「FIDO2認証」が神アプデすぎる。,マネー匿名掲示板 ,https://www.youtube.com/watch?v=sd2KZyMcoh4,❌ なし
株式投資,今流行中の株式投資で一攫千金狙った結果大爆損してしまい市場から退場してた件についてwwww【新NISA】,太田,https://www.youtube.com/watch?v=1-MWRp6xeKg,❌ なし
株式投資,【三井住友FG（8316）】まだ間に合う？最強の高配当バリュー株の全貌,ゆっくり投資チャンネル,https://www.youtube.com/watch?v=8ecboxxQvCU,❌ なし
株式投資,事業を営んでいるなら株式投資をするのはあり,ひとりヘヴィ・メタル税理士のひとり語りチャンネル／税理士　山口翔,https://www.youtube.com/watch?v=aJ_i9vlfg30,❌ なし
株式投資,日本株攻略！無職ずんだもんのFIRE計画！強気で！行くぞ！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=FJiLtULCPu0,❌ なし
株式投資,6/19 日経平均先物 オプション　GSが日経を？　石油空売り、高値圏での陰線の意味とは？,先物トレード研究所,https://www.youtube.com/watch?v=mU5pz2-iGt4,❌ なし
株式投資,日経平均7万円達成！市場関係者の今後の見通しが割れている？,ニュースで読む株式投資〜1億の思考〜,https://www.youtube.com/watch?v=XNQQGIUgn68,❌ なし
株式投資,ほったらかし投資は危険？放置してはいけない理由を解説,ライフデザイン公式ch,https://www.youtube.com/watch?v=GiBH1jVxfp4,❌ なし
株式投資,【あすの株相場】6月22日(月) フジクラ寄らずのスト高、来週は？ / 北川精機、株価乱高下中での上方修正 / IneとJET宣誓書違反 / Jフロント、3Dが買い / サツドラMBO / エンジ中計,株の材料屋,https://www.youtube.com/watch?v=2cNDP8F5Ca8,❌ なし
株式投資,【ジョセフ・クラフト×滝田洋一】AI・半導体株はバブル？反落はいつ？スペースX上場と平成「NTT上場」の相似点,POlight BUSINESS【公式】,https://www.youtube.com/watch?v=BgYx6ie8NSg,❌ なし
株式投資,キオクシア50兆円、SpaceX上場…乗り遅れで飛びつく前に…,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=ZPSqubuUGKM,❌ なし
株式投資,【FX／株式】これぞ自動水平ラインインジケーター「ハイローバンド」徹底解説！直近高値安値(サポート／レジスタンス)が一目瞭然！順張り、逆張り、トレンド判断もこなします！オススメ手法も大公開！,チーム異国の戦士,https://www.youtube.com/watch?v=VSBBgDr99k4,❌ なし
株式投資,【今だから知りたい】ITバブル中にNASDAQ100に投資してたらどうなったのか？みんな知らないシミュレーションシリーズ（仮）,関西男のゆる貯金・投資論【知らんけど】,https://www.youtube.com/watch?v=Z_4Gc5pANz0,❌ なし
株式投資,【超朗報】SBI・SCHD（年1回決算型）がついに運用開始！年4回決算型との違いやおすすめできる人を徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=J4cNBMPx3v8,❌ なし
株式投資,【上がる材料株！？】ジャパネットがツインバードをTOB宣言、ストップ高フジクラは夜間も激強など！2026年6月22日（月）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=S-cnWc6Xl7g,❌ なし
投資,【有益】3年目の新NISA｢S&amp;P500･オルカン一択｣は危ない？投資民の見解は…＜投資・NISA＞【ガルちゃんまとめ】,お金に関する話題,https://www.youtube.com/watch?v=43upqORTFr8,❌ なし
