keyword,title,channel,url,idea
テクニカル分析,【金銀価格】ニュースは強気なのに下落…ゴールド相場は結局どっちに動く？教えて今井！！,お金の新常識チャンネル【coinNOW】,https://www.youtube.com/watch?v=bKW9UXtF2QQ,❌ なし
決算分析,【マンガで決算分析】3事業すべて増益なのに通期&quot;減益&quot;予想の謎｜ナトコ(4627) 2026年10月期2Q,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=Gcg5P3G7Yzo,❌ なし
決算分析,【決算分析】CrowdStrike (CRWD) 2027年Q1決算大解剖～完璧な業績以上のバリュエーション。超割高！大幅調整待ち！買い目標株価 $434.44-462.48（分割後は1/4）,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=zkiXKs_r5R0,❌ なし
銘柄分析,AIで爆速気になる銘柄分析の流れを解説します。日本精鉱爆下げ銘柄分析,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=FH00dhne9UU,❌ なし
銘柄分析,【銘柄分析】イビデンが1年で株価15倍になった本当の理由とは？割高で暴落するのか？,もふもふ不動産,https://www.youtube.com/watch?v=dHIRamZ6McI,❌ なし
投資戦略,2026年為替市場の真実：激動の時代を生き抜く投資戦略,FX為替関連ニュース,https://www.youtube.com/watch?v=craj78aQVYA,❌ なし
投資戦略,インフラチャンネルガイド★決裁者のための先行投資戦略,【公式】ロープマン★パーマンTV★世界のBIRKIN修繕屋,https://www.youtube.com/watch?v=_Edhobzj3eU,✅ あり → 20260605_051757__Edhobzj3eU.md
投資戦略,【2chお金スレ】クレカ積立上限アップで最強の投資戦略が大きく変わる件, 5chお金の掲示板,https://www.youtube.com/watch?v=ir5p1ueGdmk,❌ なし
投資戦略,【世界のベスト登場】高配当投資信託の新本命？分配金と実力を検証,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=lHGyyFCndzo,❌ なし
株式投資,【6/4米国株 MAD MONEY】エヌビディア急落の裏側！スペースX上場で個人が陥る大損の罠,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=WvT_fcK8uwc,❌ なし
株式投資,【あすの株相場】6月4日(木) 米IPO強気で量子コンピュータ急騰、浜ホト・テラスカイ・HPC / ヤマダ＆エディオン統合 / トレンドマイクロ「ミュトス」導入 / PayPayとT&amp;Dが提携,株の材料屋,https://www.youtube.com/watch?v=bEmXBmAB37Q,❌ なし
株式投資,【米国株 4⧸30】最重要4社の決算が出揃った。朝から驚きました。,日本お金トレンド ,https://www.youtube.com/watch?v=gWCpt1_knXQ,❌ なし
株式投資,【知らないと損】10万円以下で買える高配当株5選！利回り4％超＆10年減配なし,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=kX_LnQIlwMI,❌ なし
株式投資,【今日の株ニュース｜06/04 夕刊】【TSMC増強】AI半導体供給網が激変【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=nZL2RBfYcTM,❌ なし
株式投資,【資産形成】お金を稼ぐ手段は「労働」だけじゃない！投資を始めた経緯を紹介します,はな【ナーシスト】,https://www.youtube.com/watch?v=G4a9Ihqnk0Q,❌ なし
株式投資,株、進捗どうですか？損失でした,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=fEVosMS62hM,❌ なし
株式投資,"【株投資•STOCKS】『ビットコインジャパン』上昇一転ストップ安⁉,『データセクション』材料上昇⁉,『モイ』下落へ⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=oPUC6R3qSUA,✅ あり → 20260605_052553_oPUC6R3qSUA.md
株式投資,【積水ハウス1928】高配当銘柄！15期連続増配！積水ハウス株は「買い」か？#積水ハウス #決算 #株式投資 #高配当株 #投資初心者#投資 #日本株 #新nisa ,1分決算解説動画🎥,https://www.youtube.com/watch?v=ckTS0VRHDRE,❌ なし
株式投資,【よくある勘違い】投資信託で知っておくべき基礎知識を初心者向けに解説！基準価額、買付日、信託報酬,配当の地図,https://www.youtube.com/watch?v=dNn233zkksY,❌ なし
株式投資,"【人生が変わる】資産3,000万あれば月10万の不労所得が可能！？セミリタイアも夢じゃない",お金スレまとめ広場 ,https://www.youtube.com/watch?v=uGCaEfuTrxs,❌ なし
株式投資,【真実】99%の投資家が負ける「罠」とは？勝者1%になるための絶対条件,大佐マチコ,https://www.youtube.com/watch?v=TCbABIGzqAo,❌ なし
株式投資,【米国株 5⧸2】ついにIBDが断言「市場はパワートレンド突入」,日本お金トレンド ,https://www.youtube.com/watch?v=K8cqBBn3opw,❌ なし
株式投資,JX金属上昇も注意したい下落暴落理由5選,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=_8oIsY2qThU,❌ なし
株式投資,【雇用統計】米株保有者は今動くな/3つの落とし穴,実業家レイジの資産運用【初心者でも分かる金・世界経済】,https://www.youtube.com/watch?v=gVT9AddZ_xA,❌ なし
株式投資,【元ボロ株】利回り6％超えのNEW ARTを買ってみたが大丈夫か？,お金の漫談,https://www.youtube.com/watch?v=pd0sxe7auIQ,❌ なし
株式投資,"Moby Premium Stock Picking Review 2026: Features, Performance &amp; Platform Walkthrough",Calderon Bridger,https://www.youtube.com/watch?v=gAZWoBuPDrs,❌ なし
株式投資,【投資発信者はなぜ煽るのか？】暴落・爆益・危機感が消えない理由…再生数と市場心理の仕組みを知れば冷静に投資できます,投資水脈,https://www.youtube.com/watch?v=3NMQm612ObA,❌ なし
株式投資,【積水ハウスQ1決算】利益爆発！知られざる「国内不動産無双」の全貌を徹底解説,長期投資仙人,https://www.youtube.com/watch?v=Q2zG3acuUPE,❌ なし
株式投資,【2026年後半】バフェットが次に狙う「日本株の隠れ本命」を徹底予測　#資産運用 #資産形成 #ウォーレンバフェット #孫正義 #個別株 #投資 #新nisa #お金の勉強 #日本株 #日本株投資,お金で損しない教科書,https://www.youtube.com/watch?v=QbGTL2W9Wrg,❌ なし
株式投資,6/4【日経平均】上値期待残すが短期利確で一旦天井か？一方で騰落レシオは低空飛行続き、出遅れ銘柄の反発目立つ！先週の海外勢は久しぶりの現物売り！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=4wOSfC7oXrg,❌ なし
株式投資,資産8000万FIREの罠！9割が陥る壁,MYMY投資AI,https://www.youtube.com/watch?v=NVcakhRbptc,❌ なし
株式投資,株式投資、デイトレ、バイセルで失敗、サンリオ、２日連続高、アーキテクツ、16円高、バイセル、任天堂、共に、100株、ナンピン買い、GMO、5日連続安、480円、2026.6.4,株と温泉旅行,https://www.youtube.com/watch?v=XDdHV8eSIIM,✅ あり → 20260605_054212_XDdHV8eSIIM.md
株式投資,6/4夕刊動画：「スペースX」値決めによる、資金捻出で下落（トレンドは崩れない）,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=fmpdRkJw_fI,❌ なし
株式投資,【米国株 5⧸5】バフェットが“今は買わない理由”を明かした,日本お金トレンド ,https://www.youtube.com/watch?v=FtDwYBI4GHY,❌ なし
株式投資,【需給の読み方】株価を予想する上で最も重要な2つの需給について徹底解説します,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=6onYYyy6LRY,❌ なし
株式投資,【AI株バトル】2026-06-04 Geminiが+2.7%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=y82akzhBj8c,❌ なし
株式投資,【重要】明暗くっきり！バフェットが商社株買い！ディズニー・任天堂が沈む理由とは？人生を変える半導体バブル！資産運用をしてインフレから資産を守れ！米国株FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=44qUtFvIV1M,❌ なし
株式投資,"[５１株目]パチスロの負けを株で取り返すチャレンジ[あと１,３０８,６２１円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=-qN0WZ7qMy0,❌ なし
株式投資,新NISAの正解はどっち？高配当株 vs インデックス投資,若先生のお金の学校,https://www.youtube.com/watch?v=5VvFYK60Qgw,❌ なし
株式投資,【なぜ下がる？】北陸電力株が弱すぎる理由｜原発期待と本当の買い時【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=57weQKvQq4Q,✅ あり → 20260605_054902_57weQKvQq4Q.md
株式投資,Stocks For Tomorrow | Best Stocks to Buy Tomorrow | BTST &amp; STBT for Tomorrow | Swing Trading Stocks,CA Abhay Varn,https://www.youtube.com/watch?v=07zG5RmnsC4,❌ なし
株式投資,【必見】AI相場は完全終了したのか？ソフトバンクG株急落から読み解く絶望のシナリオ,長期投資仙人,https://www.youtube.com/watch?v=v8hWRldmKi8,❌ なし
株式投資,【週間マーケット6/4】日米株 最高値更新／NVIDIA CPU参入／Anthropicが逆転,大和コネクト証券公式チャンネル,https://www.youtube.com/watch?v=L53NmoCLixs,❌ なし
株式投資,【絶対確認】プライベートクレジット問題がさらに深刻化で新NISAはどうなる？今すぐやるべき3つの確認を徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=m6TCnMupX0U,❌ なし
株式投資,Podcast【財經最前線】巴菲特砸百億美金投資Google！解密波克夏「特殊私募條款」#波克夏 #巴菲特 #Google #Alphabet #美股 #私募 #AI基建 #雲端巨頭 #微軟 #亞馬遜,【混沌產經報】,https://www.youtube.com/watch?v=abg_WRqaZNY,❌ なし
株式投資,6.４夜ライブ🌉 20時00分スタート▶️悲観になるな！！チャンスと捉えらろ👊米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=-23ebvW4UHU,❌ なし
株式投資,6/4　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=rCwB-UEnpiU,❌ なし
株式投資,S&amp;P500、6月から超進化！,ガーコちゃんねる,https://www.youtube.com/watch?v=cHwRuScXUeA,❌ なし
株式投資,Warren Buffett: The 48 Hour Rule I Used to Build $100 Billion,The Billionaire Mindset,https://www.youtube.com/watch?v=IX080zzv82E,❌ なし
株式投資,【神アプデ】NASDAQ100が＂歴史的進化＂！5月1日からのルール変更で今すぐ新NISAで投資すべき！？,マネー匿名掲示板 ,https://www.youtube.com/watch?v=IY8WFgmER7w,❌ なし
株式投資,明日、上がる銘柄？決算目前で大暴落中の業績上振れ確実の１銘柄とは？超㊙️！,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=4S7bI2Vfkng,❌ なし
株式投資,【大爆発前夜】激つよIRを連発した神株を発見！年初来高値ブレイク秒読みの銘柄はコレだ！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=HNsBNOQ6jAY,❌ なし
株式投資,狂赚100亿却暴跌13%？博通戳破了AI硬件股最大的投资盲区,明月三千里,https://www.youtube.com/watch?v=ew11TbaDgHE,❌ なし
株式投資,日経平均株価は天井？空中戦！ここでポジションを落とした理由は【過敏指数】,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=Xe6iVTxXVRc,❌ なし
株式投資,【値上がり率ランキング（スタンダード）】2026/6/4,株ライブ速報,https://www.youtube.com/watch?v=DXbouGxgHcc,❌ なし
株式投資,個人投資家は大口機関の手口を知らずにトレードしてはいけない理由を元ゴールドマンが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=fpzUmMwm_Ds,❌ なし
株式投資,負けない株式投資,健康生活ミステリー,https://www.youtube.com/watch?v=QnqcPfLxkxc,❌ なし
株式投資,【悲報】国内大手株が歴史的な大暴落で阿鼻叫喚！ワイ「今こそガチホで握り潰すチャンス到来やｗ」優待拡充が決定した神銘柄もあわせて一挙公開していくで！, 株主優待の達人 ,https://www.youtube.com/watch?v=9_3oXGvzDy4,❌ なし
株式投資,【今の相場は狙い目！？】自社株買いで今後の株価上昇が期待できる5つの銘柄,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=ZsF_Z-6g_2o,❌ なし
株式投資,【衝撃】為替介入で1ドル160円→155円の急変動…一体何が起こった？新NISA投資家はどうするべき？,マネー匿名掲示板 ,https://www.youtube.com/watch?v=xLERPDuvaz4,❌ なし
株式投資,【警告】世界恐慌はなぜ起きた？株価暴落で資産を守る新NISA戦略,今日から使えるお金の雑学,https://www.youtube.com/watch?v=3_IVLzU-sqg,❌ なし
株式投資,【値上がり率ランキング（グロース）】2026/6/4,株ライブ速報,https://www.youtube.com/watch?v=og533KsI-PY,✅ あり → 20260605_060825_og533KsI-PY.md
株式投資,【6/4夜】満腹でも寝るなーっ！😆この動画だけは見てーっ！お金が降ってきたぞォォォ！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=GmeVSFCtCD8,❌ なし
株式投資,【今すぐ見ないと手遅れ】日銀利上げ報道の裏側と、個人投資家がとるべき究極の戦略,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=WrnR80Lpi-0,❌ なし
投資,【詐騙報導】名貴藥材收藏中心投資吸金能力強：但安全性備受討論 #名貴藥材收藏中心是真的嗎 #名貴藥材收藏中心投資詐騙/,許子俊,https://www.youtube.com/watch?v=8I7hGwP1t6g,❌ なし
投資,【詐騙報導】幸福慧理家投資吸金能力強：但安全性備受討論 #幸福慧理家是真的嗎 #幸福慧理家投資詐騙/,許子俊,https://www.youtube.com/watch?v=anT2L7f_He8,❌ なし
投資,英偉達悄悄買了這6支股票！買完每支都暴漲，跟著全球最強AI公司一起賺？【深度研究】,Luck Baby,https://www.youtube.com/watch?v=q6ye-6H5Mf0,❌ なし
投資,2026年に株価爆増！？インデックス投資の次を狙う日米の独占企業2選,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=froE9ldeXZo,❌ なし
投資,踢曝永續恆源投資詐騙！加YCH611220免費追回，永續恆源可以相信嗎？永續恆源是真是假？受害者揭露真實經歷與常見騙局手法,Bever Nouri,https://www.youtube.com/watch?v=Ip6UdCxV8ds,❌ なし
投資,踢曝提摩太e起富投資詐騙！加YCH611220免費追回，提摩太e起富可以相信嗎？提摩太e起富是真是假？受害者揭露真實經歷與常見騙局手法,Bever Nouri,https://www.youtube.com/watch?v=YK3TxUXqkgU,❌ なし
投資,踢曝Genilus投資詐騙！加YCH611220免費追回，Genilus可以相信嗎？Genilus是真是假？受害者揭露真實經歷與常見騙局手法,Bever Nouri,https://www.youtube.com/watch?v=Ze8mXCMGIcs,❌ なし
投資,踢曝勤真投資詐騙！加YCH611220免費追回，勤真投資可以相信嗎？勤真投資是真是假？受害者揭露真實經歷與常見騙局手法,Bever Nouri,https://www.youtube.com/watch?v=9vhZxhQFVTE,❌ なし
投資,【楽待】ワンルームマンション投資の営業を受けました【歯医者はカモ】,笑え研修医,https://www.youtube.com/watch?v=bF6Ix9FmI6Y,❌ なし
投資,踢曝富峰智選福運館投資詐騙！加YCH611220免費追回，富峰智選福運館可以相信嗎？富峰智選福運館是真是假？受害者揭露真實經歷與常見騙局手法,なおきの日本株,https://www.youtube.com/watch?v=QbIgBm83cFo,❌ なし
投資,踢曝雄勝pro投資詐騙！加YCH611220免費追回，雄勝pro可以相信嗎？雄勝pro是真是假？受害者揭露真實經歷與常見騙局手法,なおきの日本株,https://www.youtube.com/watch?v=Y6S2wwlPEVY,❌ なし
投資,踢曝TRX圓夢專案計畫投資詐騙！加YCH611220免費追回，TRX圓夢專案計畫可以相信嗎？TRX圓夢專案計畫是真是假？受害者揭露真實經歷與常見騙局手法,なおきの日本株,https://www.youtube.com/watch?v=9zglFkG_LvA,❌ なし
