keyword,title,channel,url,idea
投資,【2chお金スレ】新NISAの終わり方って誰も教えてくれないよな？→出口戦略の必勝法を語る,2chお金の知恵の殿堂,https://www.youtube.com/watch?v=HYEoKjANBhc,⏭️ 長尺スキップ（PT1H59M27S）
投資,心魔噬體，瀕死之際，投資回報系統驟然覺醒！投資小猴，返還神猴血脈！投資天驕，返還至尊道骨！從此踏遍萬界，橫掃群雄！#短劇 #系统 #爽文 #逆袭 #战神 #修仙 #movie #drama,爽剧联盟,https://www.youtube.com/watch?v=ZWfeCH2qNlU,⏭️ 長尺スキップ（PT1H30M21S）
投資,7月7日後場　株デイトレライブ　先物不安定,ヒロ【初心者投資録】,https://www.youtube.com/watch?v=C2d0TCZLocM,⏭️ 長尺スキップ（PT3H3M28S）
投資,【デイトレ/株投機配信】S高ギャンブル狂人録  ～投機で生活費を稼ぐ～ ◯投機 ✕投資,黒澤零の投機で人生逆転ちゃんねる,https://www.youtube.com/watch?v=dMebsYUfMtE,⏭️ 長尺スキップ（PT2H39M45S）
投資,【実例】投資額1500万円以降の伸び方が異常。ここまでは何としても死ぬ気で貯めろ【2chお金スレ】,資産形成インサイト,https://www.youtube.com/watch?v=ct4oqf-od3s,❌ なし
投資,【LIVE】0707賴清德總統出席「2026台灣創投暨私募投資年會」,udn video,https://www.youtube.com/watch?v=L3cc0c48lyE,❌ なし
投資,【完整公開】LIVE 賴清德出席 2026台灣創投暨私募投資年會,台視新聞 TTV NEWS,https://www.youtube.com/watch?v=2FNwE0cG71I,❌ なし
投資,【直播完整版】賴清德出席「台灣創投暨私募投資年會」｜三立新聞網 SETN.com,三立新聞網SETN,https://www.youtube.com/watch?v=7Nd-gH4eb-4,❌ なし
投資,【完整公開】LIVE 賴清德出席 2026台灣創投暨私募投資年會,TTV LIVE 台視直播,https://www.youtube.com/watch?v=XM53R60_VOE,❌ なし
投資,【直播完整版】賴清德出席「台灣創投暨私募投資年會」｜三立新聞LIVE,三立新聞LIVE,https://www.youtube.com/watch?v=mbvi6OaGYWA,❌ なし
投資,【直播完整版】賴清德出席「台灣創投暨私募投資年會」,94要客訴,https://www.youtube.com/watch?v=CPxQcHWZDgw,❌ なし
投資,分散投資の罠！米株ブームに変化の兆し？2026年後半大暴落の餌食になる人、生き残る人,お金の投資について教える,https://www.youtube.com/watch?v=gp6ZjkqKL4g,❌ なし
投資,中金刘刚：流动性与结构市     #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=0unpvXQORsA,✅ あり → 20260708_105558_0unpvXQORsA.md
投資,💡【AI會不會搶走工作】澳洲银行用AI裁员45人，一个月后惨遭打脸，紧急道歉还把员工求回来！#財經最前線 #財經 #ai #投資 #科技,財經最前線,https://www.youtube.com/watch?v=RXTA8wx8scE,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年7月7日（第1155期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=7Yz4erYPw1M,❌ なし
テクニカル分析,"SPARC stock क्या करें? | SPARC Share Latest News Today, SPARC Share Technical Target 2026",Analyst Sajan,https://www.youtube.com/watch?v=TuKCRq-QV6I,❌ なし
テクニカル分析,【そろそろ夏休みムードか？｜だいまん】例年の夏休みの相場／個別のテクニカル分析／ドル円の急落に注意｜FX経済研究所（7月7日放送）,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=4K-jgiJJjao,❌ なし
銘柄分析,【銘柄分析】中部電力：原発データ不正の危機とJERAの躍進！PBR1倍割れの超割安エネルギー株の成長シナリオを徹底解剖,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=4285kW3UJYs,❌ なし
投資戦略,7月の日本株式投資戦略「日経平均はスピード調整のなか、物色の拡大が進む」2026年6月30日収録【マーケット編】,SMBC日興証券株式会社,https://www.youtube.com/watch?v=TfmL4_MtiC8,✅ あり → 20260708_110021_TfmL4_MtiC8.md
投資戦略,【スーパーエルニーニョ現象発生？】穀物投資戦略を考える～金属、貴金属も無縁ではない（商品アナリスト/マーケットエッジ代表 小菅努さん）－ファッションを探せ！,なるほど!投資ゼミナール,https://www.youtube.com/watch?v=S27kbTJU8K4,❌ なし
株式投資,株価は高過ぎたのか？任天堂株、何故暴落、原因は？,株式投資かつさん,https://www.youtube.com/watch?v=v4PuwOeQK2w,❌ なし
株式投資,予想配当利回り５．３５％！　独立系ＩＴシステムソリューション会社　ＮＳＷ（9739）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=cPPVxgZF-5Q,❌ なし
株式投資,【永久保存版】需要が爆発！この次世代技術がヤバい！？ウエスタンデジタルを完全攻略！,ジョブスの株式投資,https://www.youtube.com/watch?v=aF_qrgxzRNI,❌ なし
株式投資,キオクシア株が11万円から7万円へ急落？今から買うべきか、私が引いた3つの防衛線 #日本株 #AI半導体,AIサプライチェーン・日本株大解剖,https://www.youtube.com/watch?v=28a_BLicJWY,❌ なし
株式投資,"ウォーレン・バフェットみたいに100,000円を投資する方法",俺たち、金欠 💸,https://www.youtube.com/watch?v=7dmxrJOb8iM,❌ なし
株式投資,利益200%増の衝撃。半導体を「真空で削る」怪物企業の正体を暴露【相場の裏側】,急騰株のMr.不動×AI女子莉子の相場の裏側,https://www.youtube.com/watch?v=bFWbkNVg1F8,❌ なし
株式投資,【株 初心者】月1万円から始める！少額投資のロードマップ,テンバガーハンター,https://www.youtube.com/watch?v=nnxags9Ps18,❌ なし
株式投資,An educational stock walkthrough with the Bollinger Band indicator,investingLive,https://www.youtube.com/watch?v=P1RhdsptoI4,❌ なし
株式投資,金はこれから買いなのか！？資産を増やすには大勢の逆を行くのが良いのか！？投資家税理士が本音を語る 【おまけ】視聴者様のコメントに回答！,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=RPBD1Dshhxc,❌ なし
株式投資,07/05 【今週の日本株相場の見通し】セクターローションがきた？,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=02IKPQidSow,❌ なし
株式投資,【サムスンショックで半導体大幅安】チャートで見る明日の注目銘柄｜三菱重工業、IHI、三井E&amp;S、フジクラ、古河電工、JX金属、三井金属、キオクシア、レーザーテック、太陽誘電、村田、テラドロ、アストロ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=_ztIqK0Psuo,❌ なし
株式投資,新NISAのつみたて投資枠はコレだ！直近1年と3年でのリターンランキングTop5,資産アップ,https://www.youtube.com/watch?v=dXui-eGvFCY,❌ なし
株式投資,【神アプデ】SBI証券クレカ積立還元率が最大3 5%UP！｜Olive×PayPay大連携で何が変わる？神アプデ7選をわかりやすく解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=dU8hxigYXvE,❌ なし
株式投資,世界が不安定な今、なぜ市場は上がるのか　投資家が押さえるべき視点【2026/6/30セミナー開催｜アーカイブ配信】,SBIグローバルアセットマネジメント【公式】,https://www.youtube.com/watch?v=nZZbvgAmNXs,❌ なし
投資,「月利10%」がどれだけ異常か、小学生でもわかるように説明,AI時代のお金の教養,https://www.youtube.com/watch?v=EA4HBtV5pz4,❌ なし
投資,【轉折先知道】葉子暘 分析師 2026.07.07 盤勢分析,飛碟聯播網,https://www.youtube.com/watch?v=M5YrWOrO-dY,❌ なし
投資,獲利年增17%，竟是靠證券子公司？兆豐金(2886)2026年5月27日法說會摘要與解析,艾伯納的投資筆記,https://www.youtube.com/watch?v=_Disg9Nbo0Q,❌ なし
投資,聯發科一萬塊你信嗎？#聯發科 #財經 #金融 #賺錢 #炒股 #money  #投資 #投資理財,零和玩家,https://www.youtube.com/watch?v=zohPPcWYWU8,❌ なし
投資,【新NISA満額投資】非課税枠を効率よく埋める方法とは？資金別の投資プランについて徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=RPVVn-0_zoY,❌ なし
投資,住宅ローン金利上昇にどう備える？「繰り上げ返済」vs「新NISA運用」徹底解説！投資家税理士が本音を語る,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=aOy1rVRoSH0,❌ なし
投資,合晶、華通、遭主力瘋狂倒貨！頎邦、晶技變套牢洗碗工？這集教你解決套牢持股!20260707 #台股#飆股#台積電#股市#AI#華通#南亞科#華邦電#台達電#頎邦#長榮航太#合晶#晶技,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=UoNJVEGc17k,❌ なし
投資,空襲警報 《三》《經典技術分析》AI#台積電#海力士#甲骨文#英偉達#博通#Alphabet#蘋果#特斯拉#亞馬遜#Mate#微軟#科技七姊妹,小資投資學,https://www.youtube.com/watch?v=JTGZGC8LU3s,✅ あり → 20260708_111847_JTGZGC8LU3s.md
投資,20260707 賴清德總統出席「2026台灣創投暨私募投資年會」/賴清德總統：政府正全力打造具有台灣特色、立足亞洲、面向世界的創新資本市場，目標是打造台灣成為亞洲的那斯達克。/〔總統府提供〕,筱君台灣PLUS,https://www.youtube.com/watch?v=FOeeNAcYVJw,❌ なし
投資,7/7投資學又有大的錯誤？￼小心找到的並不是避風港，而是另一個風暴中心。,黃靖哲分析師-運達證券投顧,https://www.youtube.com/watch?v=JgMJw8JtC78,❌ なし
投資,【S P500】今後は円高？1ドル70円まで円高が進んだらどうなる？過去データを元に楽観・悲観・通常シナリオでシミュレーション解説！,資本方舟,https://www.youtube.com/watch?v=yIJAPFE8_k4,❌ なし
投資,普通の会社員が最速で2000万円貯める方法【35歳でサイドFIRE】,お役所やめて崖っぷちサイドFIRE,https://www.youtube.com/watch?v=KGqjs9S3v0c,❌ なし
投資,円安162円、家計は耐える!? 物価高・輸入コスト・投資を昼整理【電街ニア News】,電街ニア News,https://www.youtube.com/watch?v=LOIVYVQo1rQ,❌ なし
投資,やっちまったぜ日産7201営業利益99％減12500人リストラ発表！日産自動車に未来はあるのか？,増益視座,https://www.youtube.com/watch?v=8t3SPGYGVdk,✅ あり → 20260708_112315_8t3SPGYGVdk.md
投資,東森財經盤中即時技術分析-1｜20260707｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=Cs7FbkC_-08,❌ なし
投資,【金相場】人気の復活が上昇のカギ？【ドル円】,中村毅,https://www.youtube.com/watch?v=se760FcwvkI,❌ なし
投資,【アッパーマス層への入り口】新NISAで突破すべき投資額500万円の壁！ここから資産形成は加速する！,健康とお金の投資ちゃんねる,https://www.youtube.com/watch?v=pS2rCWTtpSU,❌ なし
投資,インデックス×アクティブ論争 ついに決着！？【モーサテプレミアム】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=VQZXi0Xv_M4,❌ なし
投資,メキシコ大統領、USMCAの投資不確実性回避に向け米国と協議継続を表明 | ピーター・フラギスカトス下院議員、国家食料安全保障戦略の立ち上げを強調,カナダニュース (NewsBrowse),https://www.youtube.com/watch?v=8DCdk4p4qRI,❌ なし
投資,【投資】今日の日本株とトレード内容（2026/7/7） #日本株#トランプ大統領#日経平均 #FOMC#パウエル#トランプ関税#決算#信用取引#メタプラネット#フジクラ,SOXS含み損マン,https://www.youtube.com/watch?v=968WfIRJ1V4,❌ なし
投資,【投資】昨日の米国株日記（2026/7/6） #soxl #soxs  #含み損 #米国株  #nvidia   #テスラ株 #ビットコイン #トランプ大統領#fomc#中東情勢#雇用統計,SOXS含み損マン,https://www.youtube.com/watch?v=sVRL0XCul04,❌ なし
投資,150億美元！Anthropic逃離美國，方舟伍德上半年重押特斯拉,財經快報,https://www.youtube.com/watch?v=brndrFWGu-c,❌ なし
投資,台積電抗震！花旗樂觀看4000！法說必有好消息？概念股誰趁跌買？【東森盤中連線】20260707,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=agH3EvWP94Y,❌ なし
投資,キオクシア、大暴落！半導体、大暴落！AI銘柄、大暴落！,投資家リバティ,https://www.youtube.com/watch?v=JqTKZFcPMMY,❌ なし
投資,【上昇示唆！？】ゴールドの重要ラインはここ❗️#fx #投資 #分析,ミナトのゴールド分析【XAUUSD】,https://www.youtube.com/watch?v=qeiKnK2b3pQ,❌ なし
投資,美電力投資超車陸！ 企業自救急蓋電廠！？#金臨天下 @TVBSFinanceLive 20260706,TVBS財經,https://www.youtube.com/watch?v=aCmNXuSlF3A,✅ あり → 20260708_113222_aCmNXuSlF3A.md
投資,資産2000万円でサイドFIREに挑戦します。メリット・デメリットを正直に話す。,お役所やめて崖っぷちサイドFIRE,https://www.youtube.com/watch?v=kM9hNIzjbYc,⏭️ スキップ
投資,植總創富午餐（07/07/2026）－ 港股反覆回落 韓股大幅波動,耀才證券,https://www.youtube.com/watch?v=ggGL3S-f2DM,❌ なし
投資,電力争奪時代〜AI•データセンター需要に注目 「成長×守り×分散」を同時に実現する世界公益株式＜塚本 卓治＞｜グロイン 2026.6,ピクテ・ジャパン株式会社,https://www.youtube.com/watch?v=Z5vbd_o_8B8,❌ なし
投資,直播live ∕ 指數回測月季均線 已止跌? 一直跌? 2026/07/07#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=ST_NfJbH7z8,❌ なし
投資,115.07.07--機構投資人盡職治理資訊揭露較佳名單評比作業宣導說明會(上),臺灣證券交易所Taiwan Stock Exchange,https://www.youtube.com/watch?v=5HEn5koNppU,❌ なし
投資,【今仕込め】春先の大幅上昇に期待して、コツコツ仕込め！,日経マネーの羅針盤,https://www.youtube.com/watch?v=OmTWFr1Z-uo,❌ なし
投資,NASDAQ100  オルカン  S&amp;P500 SpaceX  の組み入れで インデックスはどう進化するか？投資家税理士が本音を語る,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=R0Jh-dd_naA,❌ なし
投資,20260707金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=XzZTakbS6KY,❌ なし
投資,多頭緩漲急跌不用怕冷靜選股才是英雄!｜20260707｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=qOrTDPLHVjk,❌ なし
投資,生成式AI應用爆發 投資商機看硬體？軟體？｜投資聊一SHOT ft.#孫紹華 20260707完整版 @vlmoney,緯來財經,https://www.youtube.com/watch?v=mMfnOZwsdMI,❌ なし
投資,多頭緩漲急跌不用怕冷靜選股才是英雄! 20260707 #直播 #涂敏峰 分析師 #超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=nwgBUj1al4M,❌ なし
投資,段永平：炒股血虧後才明白，成交量這4個詞一定要看懂，否則本金早晚被主力收割,段永平深度思考,https://www.youtube.com/watch?v=jj7weSgG1fU,❌ なし
投資,🇨🇳中国地方政府が資金枯渇へ｜不動産崩壊より深刻な本当の理由,経済文書,https://www.youtube.com/watch?v=X0zZVEge708,❌ なし
投資,【知らないと損】株主優待vs高配当株｜優待目的の投資は本当にお得？税引き後の実質利回りで比べたら衝撃の結果に,シンジの商社マン資産学,https://www.youtube.com/watch?v=2Le9hB4FXb8,❌ なし
投資,【LIVE配信】「SKハイニックス、ナスダック上場へ、その影響は？」,小次郎講師チャンネル,https://www.youtube.com/watch?v=Hg4yXhsG_NU,❌ なし
投資,【人生勝ち組】2026年、資産3000万円が激ムズになる理由。アッパーマス層はNISAでも可能？,資産倍増ラボ,https://www.youtube.com/watch?v=1W5wFUpWsMg,❌ なし
投資,【朗報？】ワイがFIRE卒業を決めた衝撃の理由。早期リタイアだけが正解じゃない？自由と幸福の真実を語る,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=I5EojzOF8No,✅ あり → 20260708_114739_I5EojzOF8No.md
投資,【午後開股 07/07/2026  #恒指 先升後轉跌 300 點升幅沒收 #港股 危險 ?｜Ringo｜Car｜投創教育,JK爸爸的投資頻道,https://www.youtube.com/watch?v=vUX0FMYreNw,❌ なし
テクニカル分析,【FX テクニカル分析&amp;相場予想】いまゴールドから一番カンタンに利益を取る方法,FXインジケーターオタクまいぞう,https://www.youtube.com/watch?v=bhxvm8YrLi8,❌ なし
テクニカル分析,"【7/7】サムスン好決算でも半導体株安、日経平均-1,480円。「好決算で売られる」のはなぜか？",チャートの向こう側,https://www.youtube.com/watch?v=WkHOgDYGQl4,❌ なし
テクニカル分析,ゴールド”ロング一択相場”。ここ逃すには惜しすぎる… 下落終了の背景と押し目を話します。,たけうちの毎日ゴールド分析部屋,https://www.youtube.com/watch?v=dOuBSsyoaN8,❌ なし
