keyword,title,channel,url,idea
株式投資,歴史が示唆するAI相場の行方。熱と電力が握る成長シナリオを整理【Aiが読む来週のマーケット｜7月11日最新】,αβ Research,https://www.youtube.com/watch?v=DZbFjbUMBUg,❌ なし
株式投資,AI資本主義とノーランディング。米国市場の成長シナリオと隠れたリスク【AIエコノミストの市場分析｜7月11日最新】,αβ Research,https://www.youtube.com/watch?v=8xobxCAfcIM,❌ なし
株式投資,任天堂株の暴落はなぜ起きた？Switch2値上げの影響と今後の株価見通し,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=jDTLNlGPUbo,❌ なし
株式投資,●●が理由で下がることはないと思う。ずっと上がり続ける投資先はこれだと思います。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=NOrU2GXFaY8,❌ なし
株式投資,【日本ヤバい】サナエノミクスは日本を救うのか？投資拡大で始まる経済再生の全貌,政治インサイト,https://www.youtube.com/watch?v=iQKAYIagexQ,⏭️ スキップ
株式投資,【月３万配当】こつこつ挑戦中✊今すべきこと│５.６月に買った銘柄も公開,みい【ゆる配当】,https://www.youtube.com/watch?v=2vGanjQExPE,⏭️ スキップ
株式投資,【半導体関連だけじゃない】今の相場で密かに盛り上がっているデパート銘柄について徹底解説します,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=gnYeta2MfgE,❌ なし
株式投資,【65歳からの資産運用】資産を取り崩しても「一生減らない」出口戦略,今日から使えるお金の雑学,https://www.youtube.com/watch?v=rHbZy9EoY-s,❌ なし
株式投資,【また同じ失敗】イラン戦争で損切りした投資民が再参戦！秒速で手のひら返しする姿が面白すぎるｗｗ【2chお金スレ・2ch有益スレ】,2chお金まとめ,https://www.youtube.com/watch?v=-_t9iQY5x_Y,❌ なし
株式投資,【2026年6月12日速報投資LIVE】 いよいよスペースX（SPCX）が上場‼️スペースXのIPO抽選結果発表‼️実は〇〇証券の方が当選しやすかった⁉️スペースX（SPCX）の戦略とは⁉️〇〇が重要,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=7WNxtqqKCIg,❌ なし
株式投資,【12年ぶりの急落】ゴールドバブルは本当に崩壊した？暴落を招いた4つの要因と今後の展望を徹底解説！新NISAで今こそ仕込みたいおすすめ商品も紹介,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=ksQqqSDEKI4,❌ なし
株式投資,【投資歴25年】勝率爆上げモメンタム投資法と注目銘柄大公開！資産最高12億デイトレVtuberとオモロー山下がガチ対談！,トレイダーズ証券　金融を、もっと面白く。,https://www.youtube.com/watch?v=7xZatXQeoI4,❌ なし
株式投資,【新NISA×配当金】6000万円なくてもランクSへ！「増配レバレッジ戦略」と「資産を売らない出口設計図」,ゆるぐだ投資,https://www.youtube.com/watch?v=2GPcnYugKMM,❌ なし
投資,【大注目】6月から始まったS&amp;P500の歴史的なルール変更と投資への影響を徹底解説,プロトレーダーJenny先生,https://www.youtube.com/watch?v=UDBg9Nv6RiY,❌ なし
投資,投資筆記-群創(3481),Astronaut,https://www.youtube.com/watch?v=G71JnhjwOWM,✅ あり → 20260717_141436_G71JnhjwOWM.md
投資,景気サイクルで勝つ シクリカルバリュー投資,KACHIKABU,https://www.youtube.com/watch?v=0pK9qONHYTE,✅ あり → 20260717_141526_0pK9qONHYTE.md
投資,インフレが急速に進行する日本においては投資しないリスクを考えなければならない！中道・岡本三成政調会長がジャパンファンドを超党派で推進中！何でも反対する人に負けずに国富を増大させる！,金輪チャンネル,https://www.youtube.com/watch?v=zlAtAR-m4TQ,❌ なし
投資,なぜ国が&quot;貯蓄から投資へ&quot;と24年言い続けても、家計の半分は今も現金・預金のままなのか｜数字で見る「動かないお金」,数字が映す社会,https://www.youtube.com/watch?v=NQgsFuTk97g,✅ あり → 20260717_141720_NQgsFuTk97g.md
投資,教育費は貯金？投資？子育て家庭のリアルな答え,子育てリスの資産形成日記,https://www.youtube.com/watch?v=4iJo9z9k0v8,❌ なし
投資,為什麼很多人越努力研究投資，反而越賺不到錢？,道心智源,https://www.youtube.com/watch?v=qTb4buPUCfc,❌ なし
投資,【菱感投資】EP8-1 台鎔科技攜手翰陽綠能！打造半導體廢棄物護城河｜Ft.陳麗麗、林學堅,理周TV,https://www.youtube.com/watch?v=Dt27DjGcXw4,❌ なし
投資,【新NISA] 1905万円投資した夫婦の運用実績,ちょこちょこ太 lastboss,https://www.youtube.com/watch?v=W52EHXrtph4,❌ なし
投資,XRP7ドル予想📈海外投資家が注目する3つの理由🔥【リップル最新】,XRP脱サラ計画 | 錬太郎,https://www.youtube.com/watch?v=2Ke04veydQQ,✅ あり → 20260717_142113_2Ke04veydQQ.md
投資,【追加投資ゼロ】コンテンツ販売の具体的な始め方,NEXT LEVEL BIZZ【海外最新ビジネス戦略】,https://www.youtube.com/watch?v=Rhr7OH8J0LU,❌ なし
投資,【解説】外食系株主優待の最強格！コロワイド(7616)銘柄解説,toshiのマネー事情,https://www.youtube.com/watch?v=66t6FVNuw7o,❌ なし
投資,【人生激変!】新NISA満額1800万円の本当の破壊力!人生勝確定!知らないと大損!40代サイドFIREに向けて全力投球中!,【40代サイドFIRE計画】3児の父あお家の家計簿【節約×貯金×新NISA】,https://www.youtube.com/watch?v=edWbuTzvwYE,❌ なし
投資,インフレ時代に資産が減る人の共通点。投資より前にやめるべき5つのNG行動【きになるマネーセンス1166】,マネーセンスカレッジ,https://www.youtube.com/watch?v=0ISHD_54Lbw,❌ なし
投資,【2026年7月第2週】兼業投資家のマーケットレビュー(地獄相場),資産5000万兼業投資家のマネー戦略,https://www.youtube.com/watch?v=ajBSYufNat8,❌ なし
投資,【日銀利上げ】政策金利1%時代へ。不動産投資家への影響と今後の戦略,正直不動産投資チャンネル,https://www.youtube.com/watch?v=Rht2B2OYCf8,❌ なし
投資,"【全公開】資産5,000万でも、僕がポイント投資をやめない理由──「ミニミニNISA」という抜け道",フエル 5年で富裕層になるまでの記録,https://www.youtube.com/watch?v=IXo8oXjWvEM,❌ なし
投資,投資家族sawa　ポートフォリオ紹介【2026年7月11日】　＋210万円 　最高益,投資家族sawaちゃんねる,https://www.youtube.com/watch?v=TQYpdV4qmvU,❌ なし
投資,【菱感投資】EP8-1 台鎔科技攜手翰陽綠能！打造半導體廢棄物護城河｜Ft.陳麗麗、林學堅,理財周刊+,https://www.youtube.com/watch?v=_OdnhAnf7sc,❌ なし
投資,【地方ホスト】「全てを自己投資につぎ込んだ」岡山県で最も売れたホストが歌舞伎町へ挑戦。地方ホストの本音とは,ホスロジ,https://www.youtube.com/watch?v=Tpyev7SwmII,❌ なし
投資,投資家の方は決断が早い！ お金は出さないけど口は出す男！TOPに躍り出た！熊本Cafeやっちゃう！？結果出せば育休は無限！？マネージャーに育てなければ！7月は厳しすぎる！猛省しない男！,鎌倉駅西口の不動産屋ココハウス代表のたかひさチャンネル,https://www.youtube.com/watch?v=xD5pahCd4PI,❌ なし
投資,REVEALING MY INVESTMENT PORTFOLIO - June 2026,InvestingPH,https://www.youtube.com/watch?v=1ob9D09JOPM,❌ なし
投資,投資詐欺の盲点！被害額48.6％が暗号資産 40代・50代の「送金前3分ルール」,正夫と玲美の資産防衛,https://www.youtube.com/watch?v=o4y-Mx3fW2U,❌ なし
投資,100万円で人生を変える投資,English Breakthrough : EBフィリピン留学,https://www.youtube.com/watch?v=68pHp9pTWng,❌ なし
投資,40からの分散積立投資(NISA 904万投資中) No83 07/11【週次更新】,シジュウカラ,https://www.youtube.com/watch?v=k_4USfP_jbg,❌ なし
投資,フジクラの株価急騰、その後どうなるのか？投資家が見落としている事実,ポンとまろの「損しない」経済学,https://www.youtube.com/watch?v=iUSjqwlnYHI,❌ なし
投資,【2026/07/12】新NISAで現在の株と投資信託の内容、金額を大公開！アンソロピックのAIクロードの意外な使い方？【今週の報告】,平成のほほんTV,https://www.youtube.com/watch?v=1JbHEMu0E0U,❌ なし
投資,【衝撃】投資で2000万円って可能か？「オルカンに〇〇万入れれば10年で倍」投資で2000万円を作るための最も現実的なシミュレーションｗ【2chまとめ】,金と社会のリアル【2chまとめ】,https://www.youtube.com/watch?v=Nui4PS-oNzc,❌ なし
投資,【警告】9割の素人が騙される「家計崩壊」投資先ワースト5｜絶対にやってはいけない致死率別ランキング,サバイバル経済学-自分事化ラボ-,https://www.youtube.com/watch?v=7RvXxV-AHxU,❌ なし
投資,確かさの証明 チャート紹介「勝機眼」バイナリーオプション　ANGEL　投資で収入実現,初心者救済　最短15秒で勝つ方法　バイナリーオプション無料講座 by ANGEL 西江義博,https://www.youtube.com/watch?v=T3FqtxdtZjM,❌ なし
投資,「夏休みの予算減からみる&quot;未来への投資&quot;/5歳の娘と世界一周！ぜひアフリカに行ってほしい！」コメンテーター：榎戸教子 (キャスター)【2026.7.11 OA】,公式 TBS Podcast,https://www.youtube.com/watch?v=ab01Eexsamg,❌ なし
投資,誰も教えてくれない！取引所選び・買い方・稼ぎ方【仮想通貨】,ICHIZEN 公式チャンネル,https://www.youtube.com/watch?v=ST58TTGDPXU,✅ あり → 20260717_143938_ST58TTGDPXU.md
投資,"米国高配当ETF【速報】VYM,HDV,SPYD,VIGが分配金発表！JEPI,QYLD最新状況で配当金生活の衝撃未来！",WATの投信・ETFナビ,https://www.youtube.com/watch?v=IDVjMOZj79E,❌ なし
投資,金銀科技股集體崩盤！美聯儲新主席「撕碎劇本」，全球投資規則大洗牌，你的錢還安全嗎？#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=xqcIFSu5kIY,❌ なし
投資,起業→売却→3億円の投資詐欺。資産の8割以上を失った医師のリアルとは？,FIRE研究所,https://www.youtube.com/watch?v=I2xNJZfsRoI,❌ なし
投資,【別世界の住人】投資民と非投資民、完全に会話ができなくなるｗ【2chお金スレ】【2ch有益スレ】,2chで学ぶお金術,https://www.youtube.com/watch?v=wjfMb7dkbgU,❌ なし
投資,我投資理財賺80億，撞見說在開會的丈夫摟著另一個女人，我沒上前追問轉身回家，做1事，婆家全傻眼了 丈夫瘋打我電話！#家庭 #婚姻 #健康 #情感 #人生感悟 #為人處世 #老年生活,幸福講故事,https://www.youtube.com/watch?v=azo0d9lkOR8,❌ なし
投資,[株価が安ければ安いほど危険] 今後3年間で生き残る銘柄と消えゆく銘柄：AI時代の分岐点,金融経済学,https://www.youtube.com/watch?v=9cX3pPhIAlQ,❌ なし
投資,【投資家の生態学】なぜ投資家は400万円の車より、400万円の株を愛するのか？,人生とお金の経済学,https://www.youtube.com/watch?v=u0SYILylKT8,❌ なし
投資,AIを使った投資で1億稼ぐチャレンジ #5 (011),カワウソのAIラジオ,https://www.youtube.com/watch?v=g4RZtrQDoCs,✅ あり → 20260717_144841_g4RZtrQDoCs.md
投資,第三季除權息大戲登場 領息.價差真能雙頭賺?參與除息or除息後便宜價再進場 算盤怎麼撥?選出高殖利率+填息潛力股 有沒有料?【20260711只要錢長大(完整版)*鄭明娟(孫嘉明×白易弘)】,非凡 股市現場,https://www.youtube.com/watch?v=WFmRqZGoKdk,❌ なし
投資,【一生持てる！】まだ割安な永久保有・高配当株15選【新NISA】,「投資家しば」高配当株分析,https://www.youtube.com/watch?v=fcOiRcTCPLM,❌ なし
投資,【新NISA】360万円×5年、180万円×10年、60万円×30年、一括？積立？結局いくら運用したらいい？,資産戦略ラボ,https://www.youtube.com/watch?v=Hns6UiDi6s0,⏭️ スキップ
投資,谷歌800億美元豪押AI算力！巴菲特重金入股，AI基礎設施戰爭全面開打？,未來財富啟示錄,https://www.youtube.com/watch?v=rJ1y8Yy-FbQ,❌ なし
投資,【新NISA】月5万積立民「全然増えないやんけ」←これ間違ってるで【2chお金スレ】,お金スレ研究室【2ch】,https://www.youtube.com/watch?v=2L4Q1xGWjes,❌ なし
テクニカル分析,【S&amp;P500・最高値目指して…】2026/7　テクニカル分析  #SP500  #ETF  #テクニカル分析,【株式・FXのテクニカル分析手法　数学・統計的投資手法】Dr.かずの投資チャンネル,https://www.youtube.com/watch?v=5Qw7MvCoQ5Q,❌ なし
テクニカル分析,AUDUSD Analysis Today | JULY 13 - 17 2026  | AUDUSD Forecast | AUD/USD Technical Analysis,ABSOLUTE TRADE,https://www.youtube.com/watch?v=lqL7_Ejf1m0,❌ なし
テクニカル分析,BITCOIN - BTC | Deep Technical Analysis: Is $71K the Next Target?,KG TRADING - Crypto Elliott Waves,https://www.youtube.com/watch?v=OF47DXtW4aQ,❌ なし
テクニカル分析,"NATURAL GAS Weekly Forecast &amp; Technical Analysis July 13 - 17, 2026 NATGAS",ABSOLUTE TRADE,https://www.youtube.com/watch?v=BMN51rq0HKo,❌ なし
テクニカル分析,"XAUUSD (GOLD) Forecast &amp; Technical Analysis JULY 13 - 17, 2026 XAU/USD GOLD",ABSOLUTE TRADE,https://www.youtube.com/watch?v=mJTp3k6amJI,❌ なし
テクニカル分析,"WTI CRUDE OIL Forecast &amp; Technical Analysis JULY 13 - 17, 2026 CRUDE OIL",ABSOLUTE TRADE,https://www.youtube.com/watch?v=t2R9g0ozwIM,✅ あり → 20260717_145704_t2R9g0ozwIM.md
テクニカル分析,【ドル円】7/14の米CPIで次のトレンドが決まる｜結果別シナリオを全解説【為替介入も警戒】,【FX初心者ch】 by ユーちぇる監督,https://www.youtube.com/watch?v=ewtD4t0XTek,❌ なし
決算分析,【決算速報】安川電機 第一四半期 PTS-8% 今が買いの好機か【企業分析】,神谷拓の株で億りたい人チャンネル,https://www.youtube.com/watch?v=9S8_EgTXc9s,❌ なし
銘柄分析,NTT銘柄分析,「海坊主」の映えない日本株トレード,https://www.youtube.com/watch?v=dcumRlG3vt0,❌ なし
投資戦略,【7月11日・土曜8時投資戦略会議】日経平均先物6万9000円台の衝撃！異常なボラティリティが示す来週の相場展望　～「骨太ショック」緩和と歴史的半導体IPOがもたらす日本株の行方,金のたまご農園　【お金と未来の育て方】,https://www.youtube.com/watch?v=h-y80TVeovg,❌ なし
投資戦略,物件を探す前に！成功する不動産投資戦略,大西惇也の資産形成大学,https://www.youtube.com/watch?v=HaxQBEgu5Qc,❌ なし
株式投資,来週の日本株は月曜から金曜までエグいぞ！その根拠と投資戦略はコレ,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=sSEie30JB8E,❌ なし
株式投資,【SK Hynix上場で爆買！？歴史的デビューで半導体株が激変する！】eMAXIS Slim、S&amp;P、レバナス、SPYD、QYLD、VYM、HDV、VOO、QQQ、FANG+、全世界,投資家メ～ルチャンネル,https://www.youtube.com/watch?v=5860Y8EKU-8,❌ なし
株式投資,投資経験少ない相続富裕層15億円の堅実な資産運用相談実例【2026年最新版】,世古口俊介の資産運用アカデミー,https://www.youtube.com/watch?v=8IpEiOGgt1Q,❌ なし
株式投資,【大化け候補】知らないとヤバいです。テラドローン(278A)が急騰した理由…防衛テック参入で株価はどうなる？買い時とリスクを徹底解説,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=XIKnqqBH68Q,❌ なし
株式投資,【必見の成長株】世界最大級の巨大市場で利益拡大!? 新薬承認が追い風になる注目の医薬品銘柄を徹底分析,株式戦略ラボ,https://www.youtube.com/watch?v=ErPUpeD-9oU,❌ なし
株式投資,【株式投資】AI・半導体の次に上がるのは！？狙うべきは富裕層セクター！？,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=szzHKuEa8vM,❌ なし
株式投資,JX金属大幅下落から反発、来週は上昇となるか振り返りまとめ,株ちゃん投資情報,https://www.youtube.com/watch?v=NX098kDciKY,❌ なし
株式投資,【最適解】株式と債券の二者択一は危険!？“防御力“と”成長性“を手にいれるおすすめの投資はコレです！,お金についての物語,https://www.youtube.com/watch?v=Fd0A-7xd6-w,❌ なし
株式投資,【2026年最新】新NISA成長投資枠の一番早く資産が増える使い方｜nisa 成長投資枠おすすめ銘柄5選,ひまわり先生の投資教室,https://www.youtube.com/watch?v=H-bJ4Vd9ieQ,❌ なし
株式投資,【高配当株7年目】保有40銘柄から厳選した、私の暮らしを支えるお気に入り5銘柄,脱・給料1本の公務員-しじみ,https://www.youtube.com/watch?v=Tgbw9qWAj9s,❌ なし
株式投資,【40代会社員】投資開始3か月で評価損100万円。それでも辞めなかった理由,こうの資産日記,https://www.youtube.com/watch?v=8M63RHizDJw,❌ なし
株式投資,SOXL2週間で 50％、反発となるか,株ちゃん投資情報AI,https://www.youtube.com/watch?v=1yfMw6qPDS4,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=P2-5jGrRbXo,❌ なし
株式投資,【初心者必見】スイングトレードでしっかり稼いでいる人が100％やっている5STEP【40代・50代・株式投資】,テラダ・スイングトレード専門投資家チャンネル,https://www.youtube.com/watch?v=PBJjAKbKx3U,❌ なし
株式投資,日本政府の政策で投資家以外終了! 知るべき危険5選と今からできる対策3選,資産アップ,https://www.youtube.com/watch?v=4s3cTm82r_c,❌ なし
株式投資,【月３万配当】こつこつ挑戦中✊今すべきこと│５.６月に買った銘柄も公開,みい【ゆる配当】,https://www.youtube.com/watch?v=jauUAPx1Ed0,❌ なし
株式投資,投資信託 de 目指せ 1億円！　2026年上半期総括,【株式投資・デイトレ】安田トレーディングの日常,https://www.youtube.com/watch?v=3aEyOAQlGfg,❌ なし
株式投資,２０２６年上半期プライム市場。一番上げた銘柄と一番下げた銘柄７月１１日:土曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=CYfnuXbDR-A,❌ なし
株式投資,投資の出口で迷ったらコレ！老後に後悔しない資産運用の終わらせ方について解説します,お金についての物語,https://www.youtube.com/watch?v=MqeVB99mfvs,❌ なし
