keyword,title,channel,url,idea
株式投資,【完全解説】ソフトバンクグループの成長シナリオはこれで決まりです【ソフトバンクグループ・長期投資戦略・資産形成戦略】,株の見極めラボ,https://www.youtube.com/watch?v=t-RPeEx-aC4,❌ なし
株式投資,【テンバガー候補？】まだバレてない“電気制御”株…データセンター需要が底知れない,人生★株とコーラ,https://www.youtube.com/watch?v=mbiyARyifC0,✅ あり → 20260616_122410_mbiyARyifC0.md
株式投資,OpenAIがNY市場上場へ！勝者は NVIDIA、Microsoft、Softbankのいずれか！？10分で徹底解説！,MARKET TERMINATOR,https://www.youtube.com/watch?v=O1cK8yW5on8,❌ なし
株式投資,【40代からの資産形成】運用資産1800万円の内訳公開｜投資信託・日本株・米国株,アラフォー、ひとり修行中。,https://www.youtube.com/watch?v=eENzNsV0MuE,❌ なし
株式投資,【12⧸10までに設定必須】新NISAつみたて投資枠＂年初一括投資＂の設定手順を実際の画面で解説！新NISAの去年の設定が残ってるとマズイ！？,マネー匿名掲示板 ,https://www.youtube.com/watch?v=PYvkg6ZTssQ,❌ なし
株式投資,キオクシアホールディングス　強気シナリオ21万円　将来性を徹底解説,仮想通貨・株式投資チャンネル,https://www.youtube.com/watch?v=NokCeRolrS0,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=phTq8CyLO2w,❌ なし
株式投資,あす半導体を中心に上げそうではあるが。あす急落しそうな３銘柄。米国で宇宙関連株ボロ下げ。好決算でまだ急落中の銘柄。６月１４日:日曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=AKLC610_gYU,❌ なし
投資,「社員の健康はコストか、投資か？」健康経営優良法人をガチ解説,Care Cube 【公式】,https://www.youtube.com/watch?v=zXEB4xIe64E,❌ なし
投資,【今がチャンス】ゴールド投資のやさしい始め方！おすすめ銘柄や買い方などを初心者向けに完全解説 1,Paraa Juegos,https://www.youtube.com/watch?v=LUPWTYGfmUE,⏭️ スキップ
投資,同じ投資を続けるほど気づかない危険な詰みパターン。資産額別の退場ルート。,りえの暮らしとお金研究所,https://www.youtube.com/watch?v=TtZg2OF0cXk,❌ なし
投資,"【米国株】最高値更新ラッシュ！“資産が増え続ける相場”で3年→2,000万増⁉︎",日経マネーの羅針盤,https://www.youtube.com/watch?v=sZLc48YnVGA,❌ なし
投資,【スペースX上場】投資家が見るべき本命事業「Starlink」と成長性・リスクをわかりやすく解説・金融アナリスト三井智映子が教える覚えておきたい個別株・投資情報をお伝えします！,三井ちえこの「毎日投資生活」。,https://www.youtube.com/watch?v=YjZ-5pxxXaM,❌ なし
投資,你敢把投資交給AI嗎？真實社畜案例分享,荒川之源研究室,https://www.youtube.com/watch?v=miXNK_zdbq8,✅ あり → 20260616_123225_miXNK_zdbq8.md
投資,【ポケカ投資】今こっそり集めたいポケカを公開します。日本だけまだ安すぎる…今仕込むべきポケカはこいつら！【海外需要】,ちびピカ【ポケカ高騰予想・海外相場】,https://www.youtube.com/watch?v=veoM1RLzdiw,❌ なし
投資,Mathematical Thumb Rules of Investing,SUBRAMONEY ,https://www.youtube.com/watch?v=xV4ABIyL7tY,❌ なし
投資,【FANG+】投資信託だとETFより97万円も損！？要注意です！,【50代からの資産運用研究所】,https://www.youtube.com/watch?v=_bmafUrWXhc,⏭️ スキップ
投資,【39歳】株価大暴落でも積立投資を止めない理由／ミンティア140円で悟る物価高の恐怖／やみつき軟骨塩焼き／海老のペペロンチーノで〆る夜,aki【節約夫】,https://www.youtube.com/watch?v=AmgSUbeGN_s,❌ なし
投資,【新NISA・米国株】３１歳独身会社員の総資産公開,【資産形成】てんつくチャンネル,https://www.youtube.com/watch?v=M_SSlrO34jo,❌ なし
投資,[NotebookLM] AI投資筆記_美股週報_2026/6/14 #AI整理筆記 #投資筆記 #總經 #盤勢 #美股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=utXsPJdofHY,❌ なし
投資,【知らないと危険】FANG＋暴落！！これからの正しい持ち方とは！？,配当オタクひかる,https://www.youtube.com/watch?v=ybTxZXA1ZQY,❌ なし
投資,迷わない投資のコツは「ルール化」でした｜私が始めた投資ルール公開,50代　工場作業員 定年前のリアル,https://www.youtube.com/watch?v=NqYyzTrkzMs,❌ なし
投資,獨一無二專屬球衣! 心儀球星全套複製上身!|用投資讓不穩定生活變穩定! 香蕉一步一腳印理財術!【新聞有亮點】｜#寰宇財經新聞,寰宇財經新聞,https://www.youtube.com/watch?v=KCrmp9mwY_c,❌ なし
投資,我投資分紅得8500萬。婆婆80大壽逼我離婚。大姑姐：窮酸貨！我平靜簽字，三天後，前夫一家流落街頭！,NoraHyGeg,https://www.youtube.com/watch?v=zOMtrYV4zWo,❌ なし
投資,【緊急速報】2030年度〜投資増税で社会保険料が35倍に！？その理由と今すぐできる対策を徹底解説！新NISA民は絶対確認してください。,マネー匿名掲示板 ,https://www.youtube.com/watch?v=5iMKHwGmwqg,❌ なし
投資,巴菲特：“你的錢沒在幫你上班”#巴菲特 #投資 #股票,億萬思維,https://www.youtube.com/watch?v=MP960mc4Dh0,❌ なし
投資,自己投資する人としない人リアルな差,子どもと海外移住したオンライン日本語講師ママ,https://www.youtube.com/watch?v=YMCvoLHt4Iw,❌ なし
投資,別被馬斯克的火星故事帶偏！巴菲特從不碰首日新股的道理，99%的人都沒懂！#易董經濟學 #美股投資,易董經濟學,https://www.youtube.com/watch?v=GrQVg6cutbg,✅ あり → 20260616_124520_GrQVg6cutbg.md
投資,BTC、含み損1万円超えました／【6月中旬運用結果】姉弟で1万円積立したら…1万円積立のリアル運用報告 #btc #fang #bitcoin #ビットコイン #積立投資 #ハイリスク,姉弟の1万円積立バトル,https://www.youtube.com/watch?v=zUV4oDGZyXY,❌ なし
投資,5000万投資のリアル！映像制作から不動産へシフトした40代起業家の生存戦略とは？,中村康介のミニマム経営チャンネル,https://www.youtube.com/watch?v=sF0D8QyxZAw,❌ なし
投資,我投資賺8700萬美金 丈夫給寡嫂剝蝦  我放下筷子 婆婆問怎麼不喫，我一句話讓全家變臉！#人生感悟 #情感 #婆媳 #養生 #老年生活 #健康,小藝講故事,https://www.youtube.com/watch?v=2X4xELzXfJY,❌ なし
投資,〖超強獲利法 市場唯一連續數年持續優化教材〗 Soya 第一桶金投資學,眾曜智庫 Mass Enlighten,https://www.youtube.com/watch?v=2lpw5Ol3yiU,❌ なし
投資,【衝撃】15億円損失！ハミルトン、ディカプリオが投資したヴィーガン企業が大爆死の真実とは？,業界の裏側ゆっくり研究所,https://www.youtube.com/watch?v=jAQgOjMhdjo,❌ なし
投資,【全員必須】資産1500万は絶対に貯めろ！ここから人生が明らかに激変するぞ【2chお金スレ】【2ch有益スレ】,お金の真実,https://www.youtube.com/watch?v=hbdskY-iIx4,❌ なし
投資,【2chお金スレ】新NISA年間360万投資できる猛者って本当に存在してんの？【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=CzlkquMNh8o,❌ なし
投資,最初の5年間だけ、月10万円投資で勝ち確定です。,Japan Finance Bulletin,https://www.youtube.com/watch?v=Uow8TsW-Vj0,⏭️ スキップ
投資,【KOL拆倉】港股悶局、美股狂升，散戶下半年仲追唔追？Mila拆解高位入場前必睇部署｜marketfocus,MarketFocus,https://www.youtube.com/watch?v=QaA6ujHV6-Y,❌ なし
投資,【FANG+超え？】マグニフィセント7＋3指数が誕生。投資信託早くでてくれ！,【WATのETF・配当生活】,https://www.youtube.com/watch?v=iNgk4Rg4Nw8,✅ あり → 20260616_125331_iNgk4Rg4Nw8.md
投資,巴菲特價值投資法分析: 2.1萬億的SpaceX,成為巴菲特的學生【讀書會 Podcast】,https://www.youtube.com/watch?v=ojhH1hABrK8,❌ なし
投資,【有益】新NISA来年年初はどうする？お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=ROKaCq9mlZ8,❌ なし
投資,台北買房怕接刀 風向真的變了？投資客縮手、自住客反攻　顏博志揭六都買房新局｜三立財經iNEWS,三立財經iNEWS,https://www.youtube.com/watch?v=Azcs29PJstA,❌ なし
投資,【2chお金スレ】資産1500万が“勝ち組ライン”！複利の力で人生激変不可避【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=w3Q7TKP0Ur8,❌ なし
投資,【完全公開】新NISA月10万オルカン一択民、2年半のガチ積立結果に絶句…「もう一生お金に困らない」と歓喜の号泣|資産を育てる経済の視点,資産を育てる経済の視点,https://www.youtube.com/watch?v=CYhgr1FzPFI,❌ なし
テクニカル分析,Weekly forex Forecast 15th -19th June 2026 | EURUSD GBPUSD USDJPY AUDUSD + others,Aftab Khan (Forex Academy),https://www.youtube.com/watch?v=9FE5c2tu048,❌ なし
テクニカル分析,逆ヘッドアンドショルダー,9割の人が知らないテクニカル,https://www.youtube.com/watch?v=8nhY0wjyjko,❌ なし
テクニカル分析,but is it a STOCK MARKET CRASH? - SPY QQQ,Money Making Market,https://www.youtube.com/watch?v=ki3Iwjl4rKw,❌ なし
テクニカル分析,【スペースX上場で日経平均爆上げ再始動⁉】資金逆流で日本株空売り勢木端微塵‼AI半導体強い。金利低下で高配当株も上昇。ドル円160円。米国、ナスダック、SOX指数どうなる。仮想通貨BTC,Sho's投資情報局,https://www.youtube.com/watch?v=e0GIevhMqqM,❌ なし
テクニカル分析,HOW I TRADED $SPX Mixed Signals (Took a Loss + Market Regime Shift Strategy),Arlissa Pinkelton,https://www.youtube.com/watch?v=OnemGVfMKK8,❌ なし
株式投資,日銀がついに政策金利を1%に｜利上げで得する株・損する株・住宅ローンへの影響は？｜国債購入減額の停止を市場はどう捉えるか,カシマ投資倶楽部,https://www.youtube.com/watch?v=bhNfe3UftCY,❌ なし
株式投資,"The $10 Billion Market Controversy: Fact, Fiction, and What Investors Should Know",Earn Your Leisure Clips,https://www.youtube.com/watch?v=0EwSwc5RxgU,❌ なし
株式投資,【投資判断】金が下落中。でも私は売りません。55年の歴史が証明する、金と株の共存戦略,レバレッジFIRE日記,https://www.youtube.com/watch?v=IQzdV3g3-kA,⏭️ スキップ
株式投資,6/12 決算見る,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=dP6UNp4l1Cw,❌ なし
株式投資,THERMAX Stock Analysis 2026 🔥 Hidden Breakout Pattern? Massive Rally Ahead?,The Corporate Guys,https://www.youtube.com/watch?v=5ozU6aD_KkE,❌ なし
投資,【崖っぷち競馬】本命メイショウタバルに全財産投資！？馬券師の本気見せます。6月2週目 #宝塚記念 #東京競馬場 #宝塚記念  #競馬 #日本 #japan,極上ピンクTOMITA,https://www.youtube.com/watch?v=jzUmHuDFABA,❌ なし
投資,大熊投資團隊-06/12股市分享-群創（3481）、友達（2409）、長榮（2603)、台積電（2330）、聯詠(3034)、富邦龍耀（00405A）,大熊投資團隊,https://www.youtube.com/watch?v=6la2Tjhq2yU,❌ なし
投資,新NISAでオルカンの積立さえしておけば誰でも成功できそうだけど失敗してしまう行動パターン5選,小学生にも分かる投資の授業 講師:鬼塚祐一,https://www.youtube.com/watch?v=z9xdN0hSIOY,❌ なし
投資,【時間投資】　先に時間をつくる発想,安田悌,https://www.youtube.com/watch?v=MnMDMkpp_RI,❌ なし
投資,【ギャル口調】SHIBやDOGEも投資対象に、SEC「仮想通貨アクティブ運用ETF」を承認,Relaxing Channel,https://www.youtube.com/watch?v=m8GwgB7cvpg,❌ なし
