keyword,title,channel,url,idea
株式投資,海外の投資家・富裕層が米国債を急いで保有する理由とは？【1245】,能登清文【お金の学校】のとチャン,https://www.youtube.com/watch?v=AN7D1DcmWQ4,❌ なし
株式投資,【ニュース】スペースX、21億8500万ドルを日本で調達,株式投資・業界分析,https://www.youtube.com/watch?v=Kn3-pgioRoU,❌ なし
株式投資,【2026/6/12】デイトレ実況　村田！村田！村田！　＋３万円！　デイトレ快勝！,【株式投資・デイトレ】安田トレーディングの日常,https://www.youtube.com/watch?v=TnljJT1cUXM,❌ なし
株式投資,【次に化ける防衛株】&quot;重工より儲かる&quot;防衛費増額による真の勝ち組企業を徹底解説します,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=7b3v60tZ620,❌ なし
株式投資,【不動産投資】なぜ、2030年問題で多くの人が破産するのか？最悪のシナリオ4選を徹底解説,横濱コーポレーション株式会社,https://www.youtube.com/watch?v=0bSSziVkDEs,❌ なし
株式投資,【コモディティ市場の見方まとめ】ゴールド・銅・原油を運用する際必ず見るべき重要データとは？【初心者OK】,Japan Finance Academy,https://www.youtube.com/watch?v=soCPWhjykO8,❌ なし
株式投資,新NISAで5000万円を達成するまでの道のり。私が月4万円の積立を続ける理由【S&amp;P500シミュレーション】,ふわ太郎【節約と投資で生き抜く会社員】,https://www.youtube.com/watch?v=8DVS7OVpfoo,❌ なし
株式投資,【知らないと危険】FANG+が爆上げしている本当の理由,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=eaMvFtC-bb0,❌ なし
株式投資,分散投資の3つのポイントと、投資家が陥りがちな「分散の罠」とは？,正直証券マネリテチャンネル,https://www.youtube.com/watch?v=0vAg9rHJuvA,❌ なし
株式投資,楽天証券なら！年代別に買うべき投資信託・おすすめ7選！～S&amp;P500・全世界株式・配当金生活～,【投資家】ぽんちよ,https://www.youtube.com/watch?v=UfoTh0bB9HY,❌ なし
株式投資,投資のやめどきっていつなの？数字で見る「安心して手を引けるライン」,Smart Money Japan,https://www.youtube.com/watch?v=feVWpslgOIQ,❌ なし
株式投資,【「四季報で資産10倍」の達人直伝】見つけるだけで儲かる！？最強の「ニコちゃんマーク」／会社より当たる四季報「独自予想」とは？／業績が好調な企業を”先取り”【きしたかのとスパルタ四季報学園】,東洋経済オンライン,https://www.youtube.com/watch?v=vCAZExAgzuc,❌ なし
株式投資,【AI株バトル】2026-06-12 Geminiが+10.2%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=3H3-o2ZDpDU,❌ なし
株式投資,【40代から差が出る】株を持つ人と給料だけの人の残酷な違い【ゆっくり解説】,もっと早く知ればよかった金融学,https://www.youtube.com/watch?v=eKkWtWL0zKc,❌ なし
株式投資,セルインメイは通用するのか 2026年5月の株式とゴールドの最適シナリオ,Japan Finance Academy,https://www.youtube.com/watch?v=3RLLcbOKehQ,❌ なし
株式投資,【高配当】日本株vs米国株、投資するならどっちがいいの？【江崎孝彦の投資の秘訣 #25】 #nisa #配当金 #高配当株 #米国株 #日本株 #江崎孝彦,Japan Investor Network,https://www.youtube.com/watch?v=QB8KH9N7H0Y,❌ なし
株式投資,【遂に来た】全世界株式+金の＂新＂投資信託、誕生しました…！S&amp;P500との比較,Japan Dividend Investor,https://www.youtube.com/watch?v=4XwY9ev6Guw,✅ あり → 20260614_211852_4XwY9ev6Guw.md
株式投資,このポートフォリオで人生変わります,Smart Money Japan,https://www.youtube.com/watch?v=KPZpFGhzI-k,❌ なし
株式投資,日経225・ゴールド・任天堂など詳しく解説！｜AibaTV深掘り解説①,AibaTV【相場師朗 株塾公式チャンネル】,https://www.youtube.com/watch?v=jaimDLhzgO0,⏭️ スキップ
株式投資,【値下がり率ランキング(全市場)】2026/6/12,株ライブ速報,https://www.youtube.com/watch?v=z273uzjbHbg,❌ なし
株式投資,6.12夜ライブ🌉 21時15分スタート▶️今夜は歴史的な日！スペースXスペシャル🚀米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=7XzZyrBhEg0,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=dtBcz6FsZj8,❌ なし
株式投資,【投資民はアホ】投資は意地でもやらない！投資をやってない側の言い分がこちらｗ【2chお金スレ】【2ch有益スレ】,お金の真実,https://www.youtube.com/watch?v=HGB26SVndGE,❌ なし
株式投資,【資産公開】30代子持ち夫婦が2000万円目前！『投資の加速フェーズ』に突入【リアル内訳大公開】,自由な未来へ | よっしー【45歳までに5000万 | サイドFIREへの道】,https://www.youtube.com/watch?v=f4wM4HrRk80,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026/6/12,株ライブ速報,https://www.youtube.com/watch?v=nAricJlReBg,❌ なし
株式投資,"【株投資•STOCKS】『リミックスポイント』業績予想で爆上げ⁉,『キオクシア』再び上昇はじまるか⁉,『３Dマトリックス』S安下落に⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=9TEZM-GswSc,❌ なし
株式投資,いよいよ、今夜！６月株式分割が新登場。神戸物産増益。三井ハイテック上方修正。HIS赤字。サムコ上方～あす上がる株　2026年６月１５日（月）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=LZegqOqwhUo,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026/6/12,株ライブ速報,https://www.youtube.com/watch?v=WGAK5UvSMnE,❌ なし
株式投資,【米国株】FTECはNASDAQ100を超える？知る人ぞ知る最強ETFを徹底解説,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=wl43qExpG3I,❌ なし
株式投資,【2026年最新】不動産投資で失敗しない「購入判断のモノサシ」7つの結論｜フルローン/利回り/築年数/地方物件の正解をプロが徹底解説！,山内真也（yamachannel）,https://www.youtube.com/watch?v=UBRYozt2uFo,❌ なし
株式投資,【急落3銘柄】村田製作所・太陽誘電・3Dマトリックスの下落理由を解説！リミックスポイントは+37％爆騰 | #04,株価暴落チャンネル,https://www.youtube.com/watch?v=sUN86MyQNJ0,❌ なし
株式投資,元JPモルガン投資家が視聴者からの質問に回答！60代からの最適な投資術とは？,プロトレーダーJenny先生,https://www.youtube.com/watch?v=zUh40yn_-Jc,❌ なし
株式投資,【値上がり率ランキング(プライム市場)】2026/6/12,株ライブ速報,https://www.youtube.com/watch?v=XjNCKMTyiec,❌ なし
株式投資,アイビス [9343]　2026年6月　投資家向けIRセミナー『ブリッジサロン』,インベストメントブリッジ 公式チャンネル,https://www.youtube.com/watch?v=rSY_VV6bKK4,❌ なし
株式投資,オプロ　[228A]　2026年5月　投資家向けIRセミナー『ブリッジサロン』,インベストメントブリッジ 公式チャンネル,https://www.youtube.com/watch?v=Bj34RYhIUO8,✅ あり → 20260614_213349_Bj34RYhIUO8.md
株式投資,SQ劇場、遂に終幕。暴騰に備える理由を解説します。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=BmMoY6D55d4,❌ なし
株式投資,【売ってもいい？】S&amp;P500最高値更新中の積立投資の正解【きになるマネーセンス1145】,マネーセンスカレッジ,https://www.youtube.com/watch?v=o0MTinDLWdc,❌ なし
株式投資,【2chお金スレ】長期金利2 4%突破、84%の人が気づいてないリスク,NISA Insight,https://www.youtube.com/watch?v=gHeE-Ddy5vo,❌ なし
株式投資,【続々到着】日本株で株主優待生活｜JAL優待拡充！SONY初優待｜優待で揃う日用品｜豪華優待ランチなど楽しみつつ増やす投資！,シニアちゃんの株主優待Vlog,https://www.youtube.com/watch?v=KY0RDCvAXhs,❌ なし
株式投資,新NISAつみたて投資で『FANG＋』がオススメの３つの理由とは【田村亮＆鈴木奈々 自腹で米国株はじめました#37】#田村亮 #鈴木奈々#江崎孝彦 #米国株  #投資  #つみたてnisa #,Japan Investor Network,https://www.youtube.com/watch?v=0T---A7uNw8,❌ なし
株式投資,【資産3億超】サラリーマンが元手300万から億り人へ！今狙うべきAI半導体4銘柄とは！？【kenmo】,トレイダーズ証券　金融を、もっと面白く。,https://www.youtube.com/watch?v=SbugIAjVqeQ,❌ なし
株式投資,【2chお金スレ】「日経平均、史上初の6万円突破！」歴史的な快挙に沸く日本市場,NISA Insight,https://www.youtube.com/watch?v=NGQzqvsRVws,❌ なし
株式投資,卓球界のレジェンド 水谷隼さん参戦❗️投資歴９年で減らし続ける資産💦変態❓投資プレー詳細【田村亮＆鈴木奈々 自腹で米国株はじめました#50】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #投資 #水谷隼,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=rgfMZCbMMdQ,❌ なし
株式投資,【FANG+より優秀？】一歩テック20 vs ETF2244！新NISAで買うならどっち？信託報酬・分配金・売買方法の違いを徹底比較しました！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=pTbCs6u7UT8,❌ なし
株式投資,【中島聡】スペースXは700兆円企業へ!? それでも投資してはいけない理由／テスラ買収でイーロン・マスク帝国は完全体へ？／OpenAI、Anthropic上場で「マグニフィセント10」の時代へ,楽待 RAKUMACHI,https://www.youtube.com/watch?v=vyKe8SZbS0Q,❌ なし
株式投資,【静かな勝ち組】投資で資産が増える実感が出始めたのは、〇〇万円から,今日から使えるお金の雑学,https://www.youtube.com/watch?v=UHi_JLbm-p4,❌ なし
株式投資,【投資家必見】脅威の時価総額283兆円！SpaceX 史上最大の上場...それでも注意が必要な、意外なワケ,藤井厳喜の『ワールド・フォーキャスト』,https://www.youtube.com/watch?v=4q_TsZhc7aI,❌ なし
株式投資,『FANG＋』が「つみたて投資」に圧倒的に相性が良い驚愕の理由!! ドルコスト平均法【田村亮＆鈴木奈々 自腹で米国株はじめました#38】#田村亮 #鈴木奈々#江崎孝彦 #米国株  #投資  #,Japan Investor Network,https://www.youtube.com/watch?v=P1haGt3ZYa0,✅ あり → 20260614_214828_P1haGt3ZYa0.md
投資,【ポケカ高騰】相場データからみるオススメの投資すべき激推し（ARカード）を3選！！,くぅーちゃんのポケカで人生を変えるぞチャンネル,https://www.youtube.com/watch?v=Ean1YQxd72E,❌ なし
投資,税金20万円が0円に。NISAは投資利益100万円が全部自分のお金｜月1000円から,円貯めチャンネル,https://www.youtube.com/watch?v=hVn_WBhbQe4,❌ なし
投資,#xagusd #xauusd #投資 #創業 #btcusd #spacex,杰明GWCAPITAL,https://www.youtube.com/watch?v=HZXYtFdLSmg,❌ なし
投資,【市場の狂気】なぜ優秀な投資家ほどバブルに騙されるのか？,にいちゃまの米国株,https://www.youtube.com/watch?v=aStG4TQQR2w,❌ なし
投資,【新NISA】オルカン、S＆P500、NASDAQ100、FANG+、日本株…結局何を買えばいいのか迷ったときの最強戦略,小学生にも分かる投資の授業 講師:鬼塚祐一,https://www.youtube.com/watch?v=NpxanYFNEYc,❌ なし
投資,原則07_看透大週期：投資的智慧,Tyrone Wu,https://www.youtube.com/watch?v=K5hMzjtcf2E,❌ なし
投資,おもちゃ投資って何がいいの？NISAでは達成できない利回り300％の正体,おもちゃ投資ラボ,https://www.youtube.com/watch?v=9qypFKIRUO4,❌ なし
投資,みんな投資やめたの？新NISAの投資額が急減した理由とは！？,りえの暮らしとお金研究所,https://www.youtube.com/watch?v=IiCLPto6scE,❌ なし
投資,39割の人が長期投資を続けられない理由がこちら,りえの暮らしとお金研究所,https://www.youtube.com/watch?v=isAFiCfKKhU,❌ なし
投資,債券是什麼？新手一定要懂的借錢投資工具,晴 | 投資晴解,https://www.youtube.com/watch?v=1KtZNbB-qMg,❌ なし
投資,有人靠戰爭賭盤賺錢？預測市場是投資還是賭博？金融巨頭正在押注哪個新戰場【財富的第N本筆記】 @mens.talk.official  @中天財經頻道CtiFinance,中天電視,https://www.youtube.com/watch?v=nT6_58JsF80,❌ なし
投資,【LINE】投資家の弟を無職ニートと勘違いして婚約破棄してきたエリート銀行員の婚約者「引きこもりが親類とか無理w」→弟の本当の年収を知った時のクズ男の反応がwww,人生静話録,https://www.youtube.com/watch?v=_2mr5Am1hlY,❌ なし
投資,[社畜雞湯41] 網路投資課程的進化史與汙名化,咖哭糖-社畜雞湯,https://www.youtube.com/watch?v=1WzhlTorvjo,❌ なし
投資,株主配当の季節？ここ５年で倍増！今年も株価を押し上げるか？【読売３３３・日経２２５・ＴＯＰＩＸ】（６／１２）,読売333公式,https://www.youtube.com/watch?v=c1-KMJqdLFU,❌ なし
投資,【ゆっくり解説】150兆円も投資して最先端都市を作っているサウジアラビアのいま,地政学探究録,https://www.youtube.com/watch?v=tUy1_P713Gg,❌ なし
投資,50代で〇〇万円、投資は卒業。,ガーコちゃんねる,https://www.youtube.com/watch?v=GE9rGmdNalw,⏭️ スキップ
投資,投資組合再平衡：賣掉最賺的，買進最不賺的,Justin碎碎念,https://www.youtube.com/watch?v=cy0NKorg8NQ,✅ あり → 20260614_220349_cy0NKorg8NQ.md
投資,【自己投資】5月だけで60万円以上使いました。,ナゴヤ・キャピタリズム / 俺は社畜から億り人になる。,https://www.youtube.com/watch?v=_ydJYh8OVqM,❌ なし
投資,【国際相続のプロ税理士が解説】ハワイ不動産投資は本当に節税になるのか？ハワイ不動産＝節税はもう古い？ハワイに資産・会社を持つ税理士が現状を語る,税理士内藤　社長の相棒　,https://www.youtube.com/watch?v=2M-6AUGqx_A,❌ なし
投資,【NISA投資家必見】iDeCoはどれくらい得？改正後の最新活用法,配当の地図,https://www.youtube.com/watch?v=mVZnubEf2Zc,❌ なし
投資,【金銀投資】ゴールド急落はなぜ起きた？初心者でもわかる暴落の3つの原因をプロの投資家目線で解説します。,【10分でわかるゴールド投資】あさみ,https://www.youtube.com/watch?v=kMyrhcFtFW8,❌ なし
投資,米国株も金もダブル急落！投資ネコ講師が教えるパニック相場の真実と生存戦略。,お金の専門学校,https://www.youtube.com/watch?v=wQ2ilp4e_kU,⏭️ スキップ
投資,【実例公開】LINEで届いた月利３６％の投資案件を投資家目線で解説します,マネーのHERO【お金に縛られない自由な生き方】,https://www.youtube.com/watch?v=s2TDaBJ_Weo,❌ なし
投資,【本音を暴露】資産5000万円で投資益が給料を超えた日。会社に行くのがアホらしくなって、人生ぶっ壊れたアラフォー夫婦の末路,人生再起動ログ | 資産5000万と南国の暮らし,https://www.youtube.com/watch?v=tdqWyfix2ag,❌ なし
投資,ドカンときたねFANG＋、ニッセイSOXがふたたび暴れてる。新しいモメンタム投信も好スタート。さぁ、今夜のプレもいい！まずは最高値に戻ろう！【投信確定速報】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=TYB3Rz6rXIc,❌ なし
投資,【金投資】ゴールドは今すぐ売れ？CPI4.2%暴落後の底値判断と73年ぶりトランプ監査の衝撃,ニートトレーダー旬【10分で分かるお金の学校】,https://www.youtube.com/watch?v=Y0KtjSIiDO4,✅ あり → 20260614_221223_Y0KtjSIiDO4.md
投資,看透投資邏輯：「SaaS已死」是騙局？AI賦能讓估值翻倍！#AI #人工智慧 #投資邏輯 #科技股,看透投資邏輯,https://www.youtube.com/watch?v=d7A4C4oV8rQ,✅ あり → 20260614_221303_d7A4C4oV8rQ.md
投資,【ソト大炎上】【球界最大の投資詐欺】総額1227億で「散歩」を買ったメッツの悲劇。大谷翔平の全力失走に全米が号泣した残酷すぎる対比,239-Nippon Update,https://www.youtube.com/watch?v=PHTg3melD2I,❌ なし
投資,【格差】キオクシア高騰などで富裕層急増!!拡がる投資派と貯金派の格差【2chまとめ】,2chリアル人生まとめ館,https://www.youtube.com/watch?v=jOjLsu1nURE,❌ なし
投資,投資初心者必見！老後資金2000万→1000万資産半減のXデー。40代〜60代の老後が破壊,資産運用プライベートバンクアカデミー元メガバンクと外資証券,https://www.youtube.com/watch?v=-kTp5lFAPwI,❌ なし
投資,【速報】全世界/先進国モメンタムの採用銘柄がついに判明！注目の最新情報を徹底解説【SMT全世界株式モメンタムファンド】,【資産形成】ヒロ吉 全部さらすってよ,https://www.youtube.com/watch?v=KajMf55wb5c,❌ なし
投資,【ここが勝負】動かない人から脱落していきます   FANG+が今後も期待できる理由について徹底解説します。,Wealth Intelligence Japan,https://www.youtube.com/watch?v=TBXH-Bg_6mQ,❌ なし
投資,勝者は、後から入る。インデックス投資の本当の強さ,まねたぬ:お金の不安整理,https://www.youtube.com/watch?v=B4dnEjJx184,❌ なし
投資,投資を続けると周りと話が合わなくなる本当の理由,明日からラクになるお金の雑学,https://www.youtube.com/watch?v=MzSfUPg5e3I,❌ なし
投資,【特別対談#30】不動産投資家として仲介業者との関わり創りで大成功 #源泉営業 #不動産 #稼ぐ #独立 #開業,優真商事株式会社,https://www.youtube.com/watch?v=kpoaeoOKRcM,❌ なし
