keyword,title,channel,url,idea
投資,【見逃し厳禁】2025年後半、あなたの資産を10倍にするテンバガー銘柄はこの3つ！,静観投資,https://www.youtube.com/watch?v=gw4vMZMMMkY,❌ なし
投資,【有益】投資家は孤独らしい。お金持ちが貧乏人と付き合わない理由＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=Bgi35pYywG4,❌ なし
投資,【NISA高配当】 新 楽天VYMがおすすめできる人を徹底解説！私が買わない理由も教えます！楽天SCHDと相性バツグン！？,FIREラプトル研究所,https://www.youtube.com/watch?v=EmAuTBpxIpM,❌ なし
投資,【FANG+の裏ライバル】2244 178A　投資信託を超える最強ETF　グローバルX US テック・トップ20 ETF　 革新的優良企業 ETFみ VS iFreeNEXT FANG+インデッ,【WATのETF・配当生活】,https://www.youtube.com/watch?v=Fv3Lmzs8R6I,❌ なし
投資,【NASDAQ100】6月下旬に激変。新規採用の5銘柄を徹底解説！スペースXはいつ採用される？,YOU投資チャンネル,https://www.youtube.com/watch?v=eZUEL4jFSJk,❌ なし
投資,【海外の反応】韓国、為替介入の弾尽きる！対米投資200億ドルをいったん凍結宣言でトランプ大激怒【関連動画1本】,LanLan36,https://www.youtube.com/watch?v=r-fKF8uBqkw,❌ なし
投資,2026年に待ち受けるS&amp;P500急落のヤバい変化！新NISA投資家はコレ備えないと危険です,Jp,https://www.youtube.com/watch?v=E2xHJbZ0BBc,❌ なし
投資,長期間配当金が減らずしかも配当利回り4%の高配当株を5銘柄ピックアップしてご紹介します,配当の地図,https://www.youtube.com/watch?v=AtIGHVN34Pw,✅ あり → 20260616_054418_AtIGHVN34Pw.md
投資,【有益】資産2000万の体験談！複利でどのくらい増える？＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=dWoYKp6z19k,❌ なし
投資,【週一拉高不亂追！端午節前仍有變數？六月關鍵價很重要 #結算 #升息 #四巫日】飆股控盤術 陳俊言分析師 2026.06.14 週日特別解盤,陳俊言分析師-摩爾證券投顧,https://www.youtube.com/watch?v=fjB1HHzithI,❌ なし
投資,【スペースX上場】今すぐ買うな！6月30日に迫る暴落リスクとAI宇宙覇権の真実,仮面サラリーマン投資チャンネル,https://www.youtube.com/watch?v=EE7gzZ-l8gs,❌ なし
投資,＼個人投資家の強みを最大限に活かす投資術／小型＆割安＆高配当＆10年以上の連続増配５銘柄,株活でお金の未来つくり,https://www.youtube.com/watch?v=VxL9Nv4_OI8,❌ なし
投資,【5 16夜】米国とナイジェリアがISのナンバー2を殺害しました。,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=6qXPLByPHic,❌ なし
テクニカル分析,"Gold Outlook 📈Will gold continue its bullish momentum, or is a pullback on the horizon?",MoneyTech PH,https://www.youtube.com/watch?v=vENy9NG8xxQ,❌ なし
テクニカル分析,【買いのチャンス】ドル円 最新予想！◯◯円から買う！【FX ローソクさんのテクニカル分析 #254 】,ローソクさん🕯FXライブ配信者,https://www.youtube.com/watch?v=HwuUIsVNdTs,❌ なし
テクニカル分析,【今週予想】ゴールド月曜からウナギ登りの爆上げ相場前。ピンポイントでぶち上がる買い場について解説：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=Xio9xa6jVu0,❌ なし
テクニカル分析,Gold Weekly Forex Forecast: 15-19 June 2026 | Gold Swing Trading Strategy,Aftab Khan (Forex Academy),https://www.youtube.com/watch?v=JPmZFwlJSr4,❌ なし
テクニカル分析,半導体製造装置業界のキープレイヤー：東京エレクトロンの現状と将来性,銘柄研究部,https://www.youtube.com/watch?v=nE5hp5b42fQ,✅ あり → 20260616_055413_nE5hp5b42fQ.md
テクニカル分析,【朗報】史上最高値が射程圏内！買い意欲爆発の需給動向を徹底分析したらガチでチャンス到来してたｗｗ #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=cP-DB8QpZR8,❌ なし
テクニカル分析,【FX相場分析】160円割れ！ドル円、ついにトレンド転換か？ サインインジケーターとテクニカル分析過去検証　USDJPY　　GBPJPY　EURUSD,為替FX　チャート分析　専用チャンネル,https://www.youtube.com/watch?v=SZcNQTzf_ok,❌ なし
テクニカル分析,ドル円リアルトレード。カウンタートレンドラインを割った後に反発を確認してエントリーするだけです。＃FX＃FX初心者＃トレード＃投資＃ドル円＃テクニカル分析＃環境認識,FXプロトレーダーK,https://www.youtube.com/watch?v=UTn7Y3MzLyA,❌ なし
テクニカル分析,【⚠️週明け激震走る】停戦合意で安心した人へ。実は今が一番危険です。:XAUUSD分析】 ,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=dbWbU3yVwfg,❌ なし
テクニカル分析,"Market Next Week: Will Monday Turn Volatile? Nifty,  TVS &amp; Nestle Analysis - 14th June",S S Ahluwalia,https://www.youtube.com/watch?v=-KfP4gktbSw,❌ なし
テクニカル分析,【FX来週の相場分析と予想】米・イラン紛争終結、停戦合意なら株高、日銀会合後に円安なら介入警戒、米FOMC、英BOE｜デイトレ・スキャルピング｜ドル円・ポンド円｜週間為替展望（6月15日～6月19日）,【FX初心者におすすめ】スキャトレふうた FX大学,https://www.youtube.com/watch?v=graXqOfdg9g,❌ なし
決算分析,【マンガで決算分析】売上△8.3%なのに利益+34.9%、稼ぎ頭は&quot;リメイク&quot;だった｜スクウェア・エニックスHD(9684) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=s10ydZwjR-8,❌ なし
決算分析,【決算分析】Lennar (LEN) 2026年Q2決算大解剖～次なる住宅ブームへの準備は完璧。株価調整が必要。買い目標株価 53-70ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=_bH1ZIUAES0,❌ なし
決算分析,【決算分析】FedEx (FDX) 2026年Q3決算大解剖～「少ない資本で大きく稼ぐ」新生FedEx爆誕！Network 2.0で2027年までに20億ドルシナジー。買い目標株価345ドル以下,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=yqLAW1kb3UI,✅ あり → 20260616_060453_yqLAW1kb3UI.md
投資戦略,【米国株】利下げ×FANG+入替で“大波”到来！今週の戦略と1年後+18%シナリオ,日経マネーの羅針盤,https://www.youtube.com/watch?v=NR1_8cMiQNs,❌ なし
投資戦略,新NISAが2027年から大きく変わる？非課税制度の改善で投資戦略見直しへ！今知るべき最新改正ポイントを解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=oZ5gDdFYlCk,❌ なし
投資戦略,イラン停戦爆上げに要注意！来週の日本株投資戦略！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=uPkA15L51YU,❌ なし
株式投資,【2026年6月8日～12日の日本株】日経平均、一時3100円急落から反発！急騰株・急落株TOP3を振り返り,お金と僕と私,https://www.youtube.com/watch?v=Os3xHiKw3ck,❌ なし
株式投資,15年以上の投資経験から学んだ、4つの重要な教訓,増益視座,https://www.youtube.com/watch?v=3R1zCOiIBZ4,❌ なし
株式投資,【テンバガー】まとめて一気に分かる！これからの宇宙株リスト（前編）,テンバガーハンター,https://www.youtube.com/watch?v=eTe0t9tfjik,❌ なし
株式投資,【誰も見てない割安株】フィットイージー(212A)｜上方修正&amp;増配で好決算,カズ@日本株シナリオ設計コーチ,https://www.youtube.com/watch?v=5B71AxHOtUo,❌ なし
株式投資,今週（6/15〜）専業が自信を持って買う1銘柄,ぺこ株,https://www.youtube.com/watch?v=qetCHGtcLUA,❌ なし
株式投資,JX金属売らない理由3選,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=OBCnh0MgcM8,❌ なし
株式投資,【6月2週目】毎月配当ファンド4種の推移！米国の大型IPOが来た！インベスコ・WCM・アライアンスD・フィデリティF【老後運用】,【配当神社】毎月一万円から資産形成&毎月配当で配当生活,https://www.youtube.com/watch?v=UAPR-z8BlUs,✅ あり → 20260616_061519_UAPR-z8BlUs.md
株式投資,バフェットが不祥事株に25%賭けた理由｜アメックス1964年危機の投資判断,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=pVEmCbeVpR8,✅ あり → 20260616_061557_pVEmCbeVpR8.md
株式投資,次のフジクラはこの５銘柄だ！もう止まらない世界的テーマの本命へ浮上⬆️！,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=s8wSEjqfr5o,❌ なし
株式投資,【ひろゆき】40代から知らないと資産が減る!？投資・不動産・相続税の落とし穴,ひろゆき切り抜きチャンネル,https://www.youtube.com/watch?v=xTDiQSAO1U4,❌ なし
株式投資,株と債券は全く異なる！海外では主流なのに日本の大多数が知らない債券の利息生活とは？【1246】,能登清文【お金の学校】のとチャン,https://www.youtube.com/watch?v=yu0qqiPYMt0,✅ あり → 20260616_061833_yu0qqiPYMt0.md
株式投資,【解説】インベスコQQQ 587A | FIRE目前ずんだもん,投資やお金のコソコソ話@FIRE目前ずんだもん,https://www.youtube.com/watch?v=cm4e25VFZf4,❌ なし
株式投資,【トランプ関税違憲】米国株は一体どうなる？【江崎孝彦の投資の秘訣 #20】 #米国株 #トランプ #トランプ関税 #違法 #違憲 #江崎孝彦,Japan Investor Network,https://www.youtube.com/watch?v=PHQfnAtonDQ,❌ なし
投資,【衝撃速報！】会計士がスペースXのIPOに6500万円申し込んだ結果を公開【投資家/株価･上場/SpaceX･SPCX･ナスダック/イーロン・マスク/税金･ロックアップ解除/SBI･楽天･みずほ証券】,オタク会計士ch【山田真哉】少しだけお金で得する,https://www.youtube.com/watch?v=I3kr-FkFS5I,❌ なし
