keyword,title,channel,url,idea
投資,【年金いくら？】88歳 東大卒「株投資で大失敗しました...老後の年金生活」年金インタビュー,年金暮らしの日常,https://www.youtube.com/watch?v=mFvNKhh9J7I,❌ なし
投資,"【半導体投資戦争】韓国勢の5,000億ドル巨額投資に動じない、マイクロン・テクノロジーの「2つの盾」と将来性",beikoku-stock,https://www.youtube.com/watch?v=-DDeJFjqyAY,❌ なし
投資,【新規上場】営業利益率27%のIPO銘柄、LiNKXを今すぐ買っていいの？サラリーマン投資家が冷静に検証した結果【584A】,ハル・営業マンの投資戦略室,https://www.youtube.com/watch?v=jWmi4XSdnQo,❌ なし
投資,【今日揭詐】Tqhhyf投資高收益背後風險：專家示警3大陷阱 #Tqhhyf是真的嗎 #Tqhhyf投資詐騙,Kynrox,https://www.youtube.com/watch?v=jZxkHZOs8Is,❌ なし
投資,韓国半導体が本気始動！84兆円の超巨大投資が世界を変える💥🇰🇷,Japan News,https://www.youtube.com/watch?v=Fk2XaOtlJqk,❌ なし
投資,絶対勝ちたい【e喰種ブルーロック399】低投資爆勝ちゴール決めるぜ　903ﾋﾟﾖ,あすピヨのパチ部屋,https://www.youtube.com/watch?v=l7Z7Mxj-_F8,❌ なし
投資,萬達西江府投資客傷心地｜每套單位勁蝕至少30萬起｜山景兩房總價18.8萬；帶裝修三房總價28.8萬｜目前全鼎湖唯一一個可以做到以租代供嘅屋苑,北上慢活—Dream house recommend channel,https://www.youtube.com/watch?v=fHUK1OOtvdg,❌ なし
投資,【今日揭詐】sexa投資高收益背後風險：專家示警3大陷阱 #sexa是真的嗎 #sexa投資詐騙,Kynrox,https://www.youtube.com/watch?v=peB0m7NkJl0,❌ なし
投資,【X最新情報】サムスン・SKが数千億ドル投資！半導体株からソフト株へ大移動か,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=EUYzIIQe7hQ,❌ なし
投資,投資の成果は資産配分で決まる、だから診断が必要｜Investment Portfolio Doctor 利用ガイド｜約6分で基本的な使い方を解説【無料・登録不要】,上善は水の如し,https://www.youtube.com/watch?v=Mj25S2QqaZ4,❌ なし
投資,I’m Done Investing in Pokemon Cards,Krabby’s Cards,https://www.youtube.com/watch?v=XyGmTdlKJQo,❌ なし
投資,【今日揭詐】linio投資高收益背後風險　專家示警3大陷阱 #linio是真的嗎 #linio投資詐騙,Kynrox,https://www.youtube.com/watch?v=iyyd_-b4GIc,❌ なし
投資,退休及一般投資組合內要有多少科技股？(莊太量),"經濟人生Prof Terence Chong, The Economist",https://www.youtube.com/watch?v=LLBLxigPwPs,❌ なし
投資,🚀BTS・SUGAがSpaceX初期投資家だった！？驚きの資産と先見の明に世界騒然🌍#BTS #SUGA #슈가 #防弾少年団 #SpaceX #イーロンマスク #KPOP #ARMY #韓国芸能,trangul wason,https://www.youtube.com/watch?v=cCSEMLpLMDQ,❌ なし
投資,炒家投資失敗割肉離場｜全新吉屋｜前排101方三房兩衛｜總價53.8萬【十里銀灘維港灣】#十里銀灘 #惠州海景房 #大灣區置業 #港人北上 ,十里銀灘紫梅,https://www.youtube.com/watch?v=ScHuRK3eyTY,❌ なし
投資,深入解析009826：行銷噱頭還是投資現實？,滑行者 (The Coaster),https://www.youtube.com/watch?v=BGLESU4q_n4,❌ なし
投資,【自衛官投資家】暴落は買い！下落相場で仕込むべき理由,26歳自衛官の資産形成,https://www.youtube.com/watch?v=GVH2KXVtWPw,❌ なし
投資,【最強高配当株】株価急落はチャンス？今だから注目したい3銘柄,配当オタクひかる,https://www.youtube.com/watch?v=bNXEZJEuFIs,❌ なし
投資,長期投資者為何應期待貼息,邱建棋的人生金融筆記,https://www.youtube.com/watch?v=tn5cVs3n6jc,✅ あり → 20260630_021247_tn5cVs3n6jc.md
投資,【緊急】米国株・日本株、波乱の週を乗り切る思考法！投資ネコ講師の徹底解説,お金の専門学校,https://www.youtube.com/watch?v=EAwts-neYp0,❌ なし
投資,【警惕】44999.9 是在暗示什麼 !? 明天要注意了...｜錢進大趨勢 Mr.智霖 陳 2026/06/29,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=ssmwgPD00iQ,❌ なし
投資,期間限定公開【超重要！永久保存版】乖離・過熱・回帰の循環を感じ戦略に落とし込む方法　Smart Online Investors Club,ドラえもん15倍速投資教室,https://www.youtube.com/watch?v=uR0cwRBIMX0,❌ なし
投資,Building Through Uncertainty: How Developers are Recalibrating Investment &amp; Operations,Future Hospitality Summit,https://www.youtube.com/watch?v=qW_zGUSyLUI,❌ なし
投資,南韓宣布AI大躍進投資計畫　三星與SK海力士共斥資約19兆台幣　新建4座記憶體廠與HBM封裝產能｜鏡轉全球｜#鏡新聞,鏡新聞,https://www.youtube.com/watch?v=U0B3mFPRS18,✅ あり → 20260630_021813_U0B3mFPRS18.md
投資,三星與SK海力士共同投資81兆韓元打造建設HBM封裝產能　要擺脫對台積電先進封裝倚賴？｜鏡轉全球｜#鏡新聞,鏡新聞,https://www.youtube.com/watch?v=1a-9-QemHak,✅ あり → 20260630_021927_1a-9-QemHak.md
投資,絶望の前場から後場のキオクシアの反撃の理由 韓国の半導体投資が反転のきっかけになるか？,投資銀行で15年働いたボクからの裏話 By YT,https://www.youtube.com/watch?v=0os_yoX6qzw,✅ あり → 20260630_022058_0os_yoX6qzw.md
投資,【節目】キオクシア分割による株価への影響 | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=giPxkR6ZcCY,❌ なし
投資,【21歳ニート投資家】破産寸前でチャート見ながら雑談,ごーすと / 21歳ニート投資家,https://www.youtube.com/watch?v=hPARVD5sxLE,✅ あり → 20260630_022247_hPARVD5sxLE.md
投資,2026年以降みんな結局コレで投資やめる,企業遠望,https://www.youtube.com/watch?v=hiWxnpPmKoU,❌ なし
投資,【有益】NISAやってない人損してます！お金の話をしよう〈投資・NISA・iDeCo〉【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=AOCXuZp_Pjg,❌ なし
投資,【軌跡#5】設定5で投資10万円入った先にあったドラマ,タナトチャンネル,https://www.youtube.com/watch?v=Q7Xfag8jUU8,❌ なし
投資,值得長期投資的公司，往往都有這三個特征！看懂了哪怕跌了你也敢加倉，可以穩拿10年！#查理 #芒格 #投資 #理財 #巴菲特 #股票 #長期持有,財商思維,https://www.youtube.com/watch?v=3XcC21sZOUE,❌ なし
投資,刁蠻公主，投資健身房，無理要求，不原妥協。 29/6,中山小元姐姐情感故事分享,https://www.youtube.com/watch?v=DWiJVOksHbs,❌ なし
投資,【有益】1000万ある人助けて！どうやって資産形成してる？＜投資・NISA＞【ガルちゃんまとめ 2chお金】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=blY_qUF3BTw,❌ なし
投資,我和老闆見投資方被痛駡，老闆人被嚇到發抖，我直接拍桌站起：“爸你別太過分了！”平時高冷老闆頓時驚呆了！”#人生感悟 #人情世故 #深夜淺讀 #心靈暖流 #幸福人生,玖玖故事,https://www.youtube.com/watch?v=HBh9DZIjZL0,❌ なし
投資,【9割が勘違い】投資で「着実に資産を築く人」だけが密かに持つ11の共通点| 経済と投資がわかる場所,経済と投資がわかる場所,https://www.youtube.com/watch?v=NWRXvcvvlZg,❌ なし
投資,【新NISA】S&amp;P500と全世界株(オルカン)の2本持ちは危険？9割の初心者が陥る罠と絶対解|暮らしの経済塾,暮らしの経済塾,https://www.youtube.com/watch?v=-VxDQFvkPKo,❌ なし
投資,【有益】トランプ大統領「株価下落は必要なプロセス」NISA民の反応は…＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=TUtKc-pNNPY,❌ なし
投資,每月存 3000 買 0050，30 年滾出 550 萬！看懂這套資產配置邏輯，才是真正的翻身路！#理財 #0050 #投資入門 #複利 #財務自由 #臺股 #通貨膨脹 #階級跨越,Will美股視界,https://www.youtube.com/watch?v=KBaORScLwVA,❌ なし
投資,【現実は甘くない】NISA月5万の絶望期を抜ける道。正直増えないと悩む人が知るべき「運用額の壁」と複利の正しい育て方|賢く生きるためのお金と経済,賢く生きるためのお金と経済,https://www.youtube.com/watch?v=47mIBM8BCY8,❌ なし
投資,【まだ間に合う！】新NISAはこれを買え！ある「ひとつの視点」で分かる投資戦略の最適解を解説！これで銘柄選びにもう困りません！,FP1級パパこみやまのこみやまFP総合オフィス,https://www.youtube.com/watch?v=6UhcX_tBXF4,❌ なし
投資,42歳で社畜を永久卒業！金融資産1億円を突破した「複利のマネーマシン」の作り方)|未来に備えるお金の教養,未来に備えるお金の教養,https://www.youtube.com/watch?v=AXT32m6y8IM,❌ なし
投資,任天堂減配へ！トヨタ、NTTヤバい展開へ,日本株航海録,https://www.youtube.com/watch?v=8VCBKIyWG8Y,❌ なし
テクニカル分析,"🚨 BREAKING: INVERSE HEAD &amp; SHOULDERS! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=u1jx4GgWNvo,❌ なし
テクニカル分析,【FX テクニカル分析&amp;相場予想】今週はドルだけじゃなくユーロも強い、弱い2つも発表！,FXインジケーターオタクまいぞう,https://www.youtube.com/watch?v=z2RJ8UfPgp0,❌ なし
テクニカル分析,"Who Charted? Ep. 78 | If I Was a Bear… (June 29, 2026)",Potomac Studios,https://www.youtube.com/watch?v=wchTriuKI4w,❌ なし
テクニカル分析,"BTCUSD: Bullish divergence, weekly and daily.",Pure Elliott Wave + Technical Analysis ,https://www.youtube.com/watch?v=AFdP02gcx4s,✅ あり → 20260630_024807_AFdP02gcx4s.md
テクニカル分析,NBIS Stock: Bull vs. Bear Case at This Major Structural Turning Point,Money Management,https://www.youtube.com/watch?v=96qCOdAr2wc,✅ あり → 20260630_024854_96qCOdAr2wc.md
テクニカル分析,【まだ買い場】明日の急騰チャンスに賭けろ。ゴールドの反発ポイントと損切り利確位置を徹底解説：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=lLKxnerGE0U,❌ なし
銘柄分析,【AI 関連銘柄】2026-06-30,株ライブ速報,https://www.youtube.com/watch?v=Mpwq3SH2rbM,❌ なし
銘柄分析,【日経平均寄与度 上位銘柄】2026-06-30,株ライブ速報,https://www.youtube.com/watch?v=ZKxWbaPb-SM,❌ なし
銘柄分析,【宇宙開発 関連銘柄】2026-06-30,株ライブ速報,https://www.youtube.com/watch?v=j5--qdsIoTY,❌ なし
銘柄分析,【半導体 関連銘柄】2026-06-30,株ライブ速報,https://www.youtube.com/watch?v=fpsamoWDJ2U,✅ あり → 20260630_025232_fpsamoWDJ2U.md
銘柄分析,【量子コンピュータ 関連銘柄】2026-06-29,株ライブ速報,https://www.youtube.com/watch?v=OjwLvjvK7Ak,✅ あり → 20260630_025311_OjwLvjvK7Ak.md
銘柄分析,【フィジカルAI 関連銘柄】2026-06-29,株ライブ速報,https://www.youtube.com/watch?v=cd8BDMF0N1k,✅ あり → 20260630_025353_cd8BDMF0N1k.md
銘柄分析,【核融合発電 関連銘柄】2026-06-29,株ライブ速報,https://www.youtube.com/watch?v=r2cpMEzaXgk,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026-06-29,株ライブ速報,https://www.youtube.com/watch?v=R86j-OHR-NY,❌ なし
投資戦略,【新NISA】オルカン・S&amp;P500だけでいい？100億円投資家テスタ流・負けないハイブリッド投資術_#5,新米株トレーダーの学びノート【カブノート】,https://www.youtube.com/watch?v=4vkqJnlk-k8,❌ なし
株式投資,2026 06 30 00 51 53,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=O10drl53c68,❌ なし
株式投資,Is Alnylam Stock A Clear Buy the Dip Opportunity?,Victor H Investing,https://www.youtube.com/watch?v=Z8YfiaIKnP0,❌ なし
株式投資,Acquirer’s Multiple + Magic Formula | সফল বিনিয়োগকারীরা কীভাবে চিন্তা করে? | Rule-Based Investing,Investment Mentor Kabir,https://www.youtube.com/watch?v=2EUi4GIG86A,❌ なし
株式投資,【要注意サイン】信用評価損益率がプラス転換！日経平均の『天井のサイン』と丸一鋼管・川崎重工の最新需給を徹底解剖＜株式レポ6/29＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=zr0Wgx8rQVI,❌ なし
株式投資,１口から購入可能！各月分配で年４回！利回りは驚異の約５％！？NISA「成長投資枠」の対象ファンド！今が買いのオススメ銘柄／iシェアーズ・コア Ｊリート ETF【証券番号：1476】,かず吉の大冒険,https://www.youtube.com/watch?v=JkBbCSwUCgk,❌ なし
株式投資,メモリ高騰は株に何をもたらすか？地球の裏で起こる食料品値上げサイン,ニュースで読む株式投資〜1億の思考〜,https://www.youtube.com/watch?v=2G46_dXPO6Q,❌ なし
株式投資,Saylor Selling More #bitcoin ?,Taylor Shrum ,https://www.youtube.com/watch?v=0E7nEj0qryQ,❌ なし
株式投資,【東京市場】2026年6月29日 後場の極秘シナリオ 東京電力9501を徹底分析,宮家直哉 | 「積立ない兄さん」中卒のちょんちょこ野郎でもできる株式投資,https://www.youtube.com/watch?v=F1k7t1cQ3ro,❌ なし
株式投資,বিপরীতমুখী বিনিয়োগের গোপন রহস্য | Contrarian Investing Strategy in Bangla | IMK Fintech School,IMK Fintech School,https://www.youtube.com/watch?v=R1P06S6oFD0,❌ なし
株式投資,"デイトレライブ6/29(月)ん？ブラックマンデーは回避？プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=HyzSBTOkIeU,⏭️ スキップ
株式投資,【日本株】ニデック（6594）は今が「絶好の仕込み時」なのか？EV大赤字から「AI液冷の覇者」へ変わる大逆転劇をプロ投資家が冷徹に解説,株クックチャンネル,https://www.youtube.com/watch?v=8QUx6Hs0uW4,❌ なし
株式投資,6.9万円で踏みとどまるNK。キャシー・ウッドの2026年ビッグアイデア。果たして彼女のアクティブファンドに投資すべきか。予測は参考になる。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=2m86P2f0Zho,❌ なし
株式投資,【6/29】 あばねちゃんと株のよしゅう 【配信482回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=Npy4b-rqiiE,❌ なし
株式投資,権利落ちもTOPIX高！ でも上値は重い！なぜ？【6/30 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=HarHCNQBass,❌ なし
株式投資,情緒ジェットコースター相場,まごころ式・投資スイッチ押さナイト,https://www.youtube.com/watch?v=vYdoI5Ge3ok,❌ なし
投資,Should Beginners Invest In Index Funds? | Kushal Lodha Clips,Kushal Lodha Clips,https://www.youtube.com/watch?v=KkTP1SNHtxI,❌ なし
投資,Should You Move Money From FD To Mutual Funds? | Kushal Lodha Clips,Kushal Lodha Clips,https://www.youtube.com/watch?v=tzTgpiw_hsE,❌ なし
投資,【新規IPO】ティアフォー（593A）は買いか？自動運転OSの覇権を狙う国策企業の「赤字の裏側」を徹底解説！,やまとたける | 経済・投資系まとめチェンネル,https://www.youtube.com/watch?v=IYu6mj0bhXw,❌ なし
投資,My &#39;Safe&#39; Index Fund Wasn&#39;t Going To Get Me To My Goal - So I Changed Everything!,RAM9 Financial Wisdom,https://www.youtube.com/watch?v=GQ3fII7UGwA,❌ なし
投資,聽說商研所的人都懂投資，那投資一組完美的畢業寫真，絕對是回報率最高的決定！,DORIGO IMGAE 攝影師多力哥,https://www.youtube.com/watch?v=pYynumsfHBs,❌ なし
投資,投資17000円　今日の主役は#ネオアイムジャグラー  全て整いました❣️結果は後ほど🙃,なな,https://www.youtube.com/watch?v=wiGmbLUlohE,❌ なし
投資,Is Moderna the Best Biotech Stock to Buy in 2026? ,Wall Street Psychology,https://www.youtube.com/watch?v=tdMg_4m-dUs,❌ なし
投資,同富橡膠 DPR：發掘隱藏的投資寶石,越南股票市場分析,https://www.youtube.com/watch?v=t3AzNwfxEsg,❌ なし
投資,越南房市成長率飆漲，投資風險高？,豐哥Denny聊越南︱台灣人在越南買房大小事&越南不動產の頻道,https://www.youtube.com/watch?v=zPLZJHYqhJU,❌ なし
投資,越南房地產投資機會！Vingroup 18億股 dividend 計算給你看,豐哥Denny聊越南︱台灣人在越南買房大小事&越南不動產の頻道,https://www.youtube.com/watch?v=4fjHmQ-eSLk,❌ なし
投資,買錶是投資還是純消費？ #名錶 #機械錶 #腕錶 #買錶 #勞力士,腕錶之家Xbiao,https://www.youtube.com/watch?v=yx15Ej0FD9o,❌ なし
投資,KDDI×Securitize JapanのRWA提携で何が変わる？【2026年最新】,マネーパルス,https://www.youtube.com/watch?v=QgH3LnJbXYw,❌ なし
投資,【央行警告】AI萬億美元投資狂潮，恐演變為「投資蕭條」,加密十字路口,https://www.youtube.com/watch?v=Phm65cRgWZg,❌ なし
投資,【今日揭詐】Stimulate投資高收益背後風險：專家示警3大陷阱 #Stimulate是真的嗎 #Stimulate投資詐騙,Kynrox,https://www.youtube.com/watch?v=KlFkWpNe4ss,❌ なし
投資,【今日揭詐】宏創e策略投資高收益背後風險：專家示警3大陷阱 #宏創e策略是真的嗎 #宏創e策略投資詐騙,Kynrox,https://www.youtube.com/watch?v=6DvI6ao2xu8,❌ なし
投資,【今日揭詐】富行Link投資高收益背後風險：專家示警3大陷阱 #富行Link是真的嗎 #富行Link投資詐騙,Kynrox,https://www.youtube.com/watch?v=KYQdXMU0OU8,❌ なし
投資,【今日揭詐】MGXO投資高收益背後風險：專家示警3大陷阱 #MGXO是真的嗎 #MGXO投資詐騙,Kynrox,https://www.youtube.com/watch?v=QV5nTMBusOk,❌ なし
