keyword,title,channel,url,idea
銘柄分析,【銘柄分析】味の素はAI関連株？知られざる最強のビジネスモデルを徹底解剖,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=CBl5DN8fzzI,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【2ch有益スレ】毎年新NISAを満額投資！資産はどこまで増える？【2chお金スレ】,2chお金の教科書,https://www.youtube.com/watch?v=P2HaQyECbtE,⏭️ 503再試行失敗（次回再挑戦）
株式投資,31年ぶりの1%到達！日本国債に静かに迫る危機と利上げ局面で私たちが取るべき投資戦略,Sasaki Hiroki,https://www.youtube.com/watch?v=BQrZ-Ah1wp4,⏭️ 503再試行失敗（次回再挑戦）
投資,機関投資家にも変化が？米30年債と株式市場の関係,オーリーch【投機筋トレーダー】,https://www.youtube.com/watch?v=goQfGy5lx5U,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-台半跌停背後的估值重構與籌碼洗盤解密-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=B-1wyvVizcc,⏭️ 503再試行失敗（次回再挑戦）
投資,【JX金属】機関投資家ブラックロックが大量保有報告。今から買いときか？,投深(投資)ハイスクール,https://www.youtube.com/watch?v=tpRu-g5zxhA,⏭️ 503再試行失敗（次回再挑戦）
投資,【1401】Ｇ－エムビーエス 2026年7月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=62dMx-byPRE,⏭️ 503再試行失敗（次回再挑戦）
投資,【元手0円から15万】dポイント投資の実績公開！マネックス運用のリアル,morichannel,https://www.youtube.com/watch?v=cFRFGgk6cuo,⏭️ 503再試行失敗（次回再挑戦）
投資,【7604】梅の花グループ 2026年7月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=ECU4y2UvyTk,⏭️ 503再試行失敗（次回再挑戦）
投資,【SBI証券】NISAの残り枠を確認する方法｜今年あと何円使えるかすぐにわかる,はじめての投資チャンネル,https://www.youtube.com/watch?v=KHB6KhKrB_0,⏭️ 503再試行失敗（次回再挑戦）
投資,【衝撃】オルカン投資民は知らない！未上場企業に投資できる&quot;えぐいファンド&quot;が登場、ひふみクロスオーバーproが投資常識を覆す【朗報】,WATの投信・ETFナビ,https://www.youtube.com/watch?v=FLNkQEWMNPA,⏭️ 503再試行失敗（次回再挑戦）
投資,分配金が大幅減😭週払い分配金運用日記40週目(年52回のお小遣い)レバナスで自由を手に入れる,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=ucLAfvfSoTA,❌ なし
投資,オフショア投資でやらかした 〜前編〜,よかった探し,https://www.youtube.com/watch?v=YHvI4DRv2tw,❌ なし
投資,韓紅喊話 「走個面兒」 站臺，馮小剛 2 億投資《抓特務》票房慘敗，這波透支公益信譽的人情宣發，到底戳破了怎樣的資本邏輯？,今夜故事秀,https://www.youtube.com/watch?v=MAar7rs_kAs,❌ なし
投資,求職被詐騙！找翻譯工作卻被拉進「投資群」？跟單買泰達幣女遭詐逾40萬【頭條600秒】 東森新聞  2026年7月3日,揚京快客文書助理,https://www.youtube.com/watch?v=dxDOxLs2suM,⏭️ 503再試行失敗（次回再挑戦）
投資,投資客自斷尾! 台中海線4字頭跌回1字頭 還有救?買房當心! 揭三大學區.商圈地雷在這 利多變利空? ｜好宅敲敲話 廖婕妤feat.SWAY,好宅敲敲門,https://www.youtube.com/watch?v=ebGW4MGQfEo,⏭️ 503再試行失敗（次回再挑戦）
投資,AI半導体　猛烈な投げ売り開始か！　太陽誘電・・お前は何処へ向かうのか・・・。,老後の投資LIFE,https://www.youtube.com/watch?v=vamE_ncAfG0,⏭️ 503再試行失敗（次回再挑戦）
投資,【緊急分析】三菱HCキャピタルが異例の先行発表！新中期経営計画で見えた「利益急拡大」のシナリオと絶好の買い場とは？,株式戦略ラボ,https://www.youtube.com/watch?v=uAvVQciM8GU,⏭️ 503再試行失敗（次回再挑戦）
投資,求職被詐騙！找翻譯工作卻被拉進「投資群」？跟單買泰達幣女遭詐逾40萬【頭條600秒】 東森財經新聞 2026年7月3日,揚京快客文書助理,https://www.youtube.com/watch?v=mxV0424Gxe0,⏭️ 503再試行失敗（次回再挑戦）
投資,"【米国株,S&amp;P500】すごい数字が出た。",ボゥの投資,https://www.youtube.com/watch?v=cu8yec7H6ng,⏭️ 503再試行失敗（次回再挑戦）
投資,大口投資家の声から学ぶ2026年MOODENGトークン運用,シロ学長2026,https://www.youtube.com/watch?v=WGaOZpbplus,⏭️ 503再試行失敗（次回再挑戦）
投資,標普500指數與納斯達克100指數：新的系統性風險集中在資產中，如何利用賣權價差對沖投資組合風險,Zeygos,https://www.youtube.com/watch?v=0wB87XWrMrA,⏭️ 503再試行失敗（次回再挑戦）
投資,【実際に売ります！買います‼︎】チキン投資家よんまる君の第2回戦！今週の戦略とガチ売買の裏側！,よんまる君のチキン投資戦記【40代の資産公開】,https://www.youtube.com/watch?v=aRpcjdfTJGU,⏭️ 503再試行失敗（次回再挑戦）
投資,📈🇺🇸 米国市場は様子見ムード…イラン情勢とインフレ懸念で投資家が慎重姿勢！⛽💹,Tokyo intertainment,https://www.youtube.com/watch?v=C2ytn_VST3k,⏭️ 503再試行失敗（次回再挑戦）
投資,【NVDA 與機構投資人的閉門會議】大摩：為什麼雲端巨頭 ASIC 威脅不了黃仁勳？NVDA 竟成還有 42% 漲幅的價值股？,華瑞機構聚焦,https://www.youtube.com/watch?v=aOQ-TyeDhBM,✅ あり → 20260719_085105_aOQ-TyeDhBM.md
投資,資産5000万の人と1億円の人は何が違うのか？,資産形成チャンネル,https://www.youtube.com/watch?v=9ILn-c9RnBA,⏭️ 503再試行失敗（次回再挑戦）
投資,【開盤即收盤】大立光漲停！記憶體看好採低接模式 2026.07.13 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=dDtfoscvc4Q,❌ なし
投資,Gurmeet Chaddha Shares Top Investment Ideas | Discusses BFSI &amp; Defence Stocks,moneycontrol,https://www.youtube.com/watch?v=feJJY0FtJLA,❌ なし
投資,【完全ガイド】SpaceXのIPO申込が楽天証券とSBI証券でついに開始！申込手順と見逃しがちな注意点を徹底解説！,資産アップ研究所,https://www.youtube.com/watch?v=nxXmypaW1ME,❌ なし
投資,AIデータセンター関連の中小型株～巨額投資の中で成長が始まった半導体関連の中小型株に注目～（今中 能夫）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=tVnv1_QdXPA,❌ なし
投資,【史上最大のIPO】上場前にSpaceX、アンソロピックに投資ができる注目のETFについて徹底解説,パッシブ投資について議論する,https://www.youtube.com/watch?v=ct4zR4FW2dM,❌ なし
投資,【2chお金スレ】「投資なんて簡単ｗ」と油断した結果…1年後に待っていた悲惨な結末,有益な2chお金まとめ,https://www.youtube.com/watch?v=CpT5S0fmrts,⏭️ 503再試行失敗（次回再挑戦）
投資,【投資家必見】株の利益に社会保険料？75歳から始まる「負担増」の正体,桜羅針盤,https://www.youtube.com/watch?v=W000V40_Yeg,❌ なし
投資,「出資はメニューの1つ」地方・海外に繋ぐ販路開拓｜エクイティにとらわれない地銀VCのスタートアップ支援【百十四銀行 西坂章／百十四共創投資 椿貴裕 vol.01】,スタートアップ投資TV,https://www.youtube.com/watch?v=sYnINnT-wac,❌ なし
投資,【悲報】日経平均７万突破してるのにワイの高配当株だけ全然上がらない件…NT倍率って何なん？【2chお金スレ】,2chお金の学校,https://www.youtube.com/watch?v=nK5tXLgjtXQ,❌ なし
投資,20260713 殊不簡單之 【失憶】,密室戰鬥員,https://www.youtube.com/watch?v=wAADBM6E9EY,❌ なし
投資,"台7月8000點,一天1000點學起來事先預告連續買進欣興100倍，聯鈞1500元,欣興電子高點947命中／理周TV 20260713盤後 謝文恩 未來事件",理周TV,https://www.youtube.com/watch?v=AiW5S0XOSuw,❌ なし
投資,2026/07/13阪田戰法線上直播-底部起漲股→提前佈局 提前邀約,寶得富Fun投資,https://www.youtube.com/watch?v=aA1RXvjWfKA,❌ なし
投資,新NISAで失敗する人には共通点があります。50代60代が見落としやすい失敗パターンを徹底解説します！,資産戦略ラボ,https://www.youtube.com/watch?v=O6M_h36J2uA,⏭️ 503再試行失敗（次回再挑戦）
投資,【積極投資？】2026年度骨太方針で、新幹線や空港アクセス鉄道への投資の方向性が明確に。2025年度との徹底比較で高市政権における鉄道政策を考察,暇坊主　鐵坊主鉄道ニュース解説チャンネル,https://www.youtube.com/watch?v=t6-esuv4G2w,✅ あり → 20260719_090514_t6-esuv4G2w.md
投資,主被動元件大洗盤 大立光 HVDC點火往前衝 2026.07.13 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=Dv4dHoFjcSU,❌ なし
投資,主被動元件大洗盤 大立光 HVDC點火往前衝 2026.07.13 #投資明明很簡單 #紀緯明 分析師,永誠國際投顧,https://www.youtube.com/watch?v=aw8sAw54pCc,❌ なし
投資,被動元件、二極體拉回是買點嗎？｜股市擺渡人 #陳玠儒分析師 2026.07.13 #台股 #股票 #投資 #AI #JJ大叔 #抄底 #技術分析 #美股,股市擺渡人-陳玠儒分析師,https://www.youtube.com/watch?v=WLnR2YxWIkU,❌ なし
投資,【午後開股】13/07/2026 #恒指 升變跌，24000 或將失守 ? #300 #美的 全球熱浪成機會？｜ Gary Sir｜Car｜投創教育,JK爸爸的投資頻道,https://www.youtube.com/watch?v=IPMyCuPZBAg,⏭️ 503再試行失敗（次回再挑戦）
投資,直播live ∕ 主被動元件大洗盤 大立光 HVDC點火往前衝 2026/07/13#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=pd6rzm29dYU,⏭️ 503再試行失敗（次回再挑戦）
投資,【2chお金スレ】NISA投資家への逆風が強まる？今後の資産形成が厳しくなる理由【2ch有益スレ】,2chお金の知恵の殿堂,https://www.youtube.com/watch?v=S2Oru_OJSbI,⏭️ 503再試行失敗（次回再挑戦）
投資,【2chお金スレ】新NISAで億り人は可能？月10万円積立の最適銘柄とは【2ch有益スレ】,2chマネー黄金スレ【資産形成】,https://www.youtube.com/watch?v=3j2w4j1B_zM,⏭️ 503再試行失敗（次回再挑戦）
投資,Raga Finance：文錦期權譜 20260713 - 主持 : 文錦輝 (艾德金融投資策略總監),RagaFinance財經台,https://www.youtube.com/watch?v=STShrxJzo1o,⏭️ 503再試行失敗（次回再挑戦）
投資,她出軌閨蜜老公，跟他一塊騙自己老公投資，老公因此進監獄，她跟老公離婚拿走所有財産。現在還想把親生兒子送進福利院，自己出國快活。,小万婚恋情感聊天局,https://www.youtube.com/watch?v=dhniy7Vbpds,❌ なし
投資,創陞一周（13/07/26）,創陞智慧 Innovax Intelligence,https://www.youtube.com/watch?v=g73GJwHrwyY,⏭️ 503再試行失敗（次回再挑戦）
決算分析,【マンガで決算分析】売上6兆円で過去最高なのに営業減益、正体は&quot;攻めの投資&quot;｜スズキ(7269) 2026年3月期,マンガでわかる決算分析 | 話題の企業の決算をやさしく解説,https://www.youtube.com/watch?v=OePGxQC4cP4,⏭️ 503再試行失敗（次回再挑戦）
投資戦略,【爆売れ新刊】話題の「育休中に1億円」投資本を長期投資派が読んでみた【ママ投資家が育休中に１億貯めた株式投資】,投資調査,https://www.youtube.com/watch?v=7AFzzDGqHNc,⏭️ 503再試行失敗（次回再挑戦）
投資戦略,【絶版本】15万円を30億円にした投資家の異常な投資法｜人気株を買わずに大株主へ,投資調査,https://www.youtube.com/watch?v=BD_Jpo0_PhI,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【日経急落】ハイテク株は調整入り確定か？日経平均を襲った「韓国ショック」とホルムズ海峡リスクを徹底解説＜株式レポ7/13＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=qJEuDYeIXXQ,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【あすの株相場】7月13日(月) 利上げ期待銀行上昇、三菱UFJ新高値で時価総額トップ / Sansanナイス決算、増配つき / マネフォ上方修正だけれども・・ / MERF、コジマも増配,株の材料屋,https://www.youtube.com/watch?v=xH3Dy2a10LU,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【爆死】キオクシア、太陽誘電でデイトレしたら完全に＼(^o^)／ｵﾜﾀ　爆損で爆死ｗｗｗ,DEADor億り人,https://www.youtube.com/watch?v=HWC3BJemud8,⏭️ 503再試行失敗（次回再挑戦）
株式投資,資産300億円の投資家「五月」こと片山晃氏、まさかのミラティブ第2位株主に【472A】#ミラティブ #472A #片山晃 #五月 #グロース株,ちい株主になろう,https://www.youtube.com/watch?v=Ewy_IrDoKQQ,⏭️ 503再試行失敗（次回再挑戦）
株式投資,7/13夕刊動画：日経225、25日線割れで50日線に接近（TOPIXは、なんとか死守） #日本株 #株式投資 #日経225 #TOPIX,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=YXEB3MIMyvg,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【電力株】〇倍は堅い！？AIの電気不足を補う米国最大の原子力発電会社を徹底分析｜コンステレーション・エナジー｜CEG,テンバガー投資研究所,https://www.youtube.com/watch?v=s9UdVP8DJug,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【ガチ検証】初心者＋AIで米国株スイングをやったら爆益が止まらない？保有銘柄と次の大勝負を全て語るニャ！,ちゃーとら,https://www.youtube.com/watch?v=9lCytDAtuOo,⏭️ 503再試行失敗（次回再挑戦）
株式投資,日本株攻略！無職ずんだもんのFIRE計画！まだ分からん！まだ様子見！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=UTnm4CuctNQ,❌ なし
株式投資,7/14(火)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=7ZkUamfbwaw,❌ なし
株式投資,【明日の材料株】ワンダープラネットがサンリオとコラボ、モノアイが逆日歩10倍マネゲ突入など！2026年7月14日（火）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=kDWUaiOX59s,❌ なし
株式投資,【半導体株急落】資金はここへ移動 明日の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=PZB8txniyPo,❌ なし
