keyword,title,channel,url,idea
株式投資,長期投資のメリットと、多くの人が途中で投げ出してしまう「本当の理由」,正直証券マネリテチャンネル,https://www.youtube.com/watch?v=Lpj2OalKpjY,❌ なし
株式投資,【緊急警戒】トランプ政権の政策が空回りで米国株が急落！？原油価格は上昇しインフレ再燃の懸念も…二番底への警戒が必要な理由と、今すぐ見直すべきポートフォリオ,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=S2nlGs7X_8Q,❌ なし
株式投資,フジHDの次はテレビ朝日の株？村上ファンド系が次に狙うお宝銘柄とは,うみはら,https://www.youtube.com/watch?v=BIwGXH0Tbn4,❌ なし
株式投資,【緊急配信】ispace株が急騰！＋10%爆上げの裏にある「ヤバすぎる」理由とは？,長期投資仙人,https://www.youtube.com/watch?v=KnX50bBD06Q,❌ なし
株式投資,実在5社を総合診断｜株式用語シリーズ卒業試験,お金・投資の教養チャンネル,https://www.youtube.com/watch?v=IwQV06F0CnY,❌ なし
株式投資,SoFiテクノロジーズS&amp;P 500採用逆算カレンダー！2026年リバランス予測,nasnavi速報,https://www.youtube.com/watch?v=7QmQLy9fTuE,❌ なし
株式投資,【株式投資：資産公開】NTT株よ！上がれ！＃米国FOMCは利下げしない？S＆P500ゴールドプラス（投資信託）の売却タイミングを考える。,なすおの投資物語,https://www.youtube.com/watch?v=K3wiGYLG5hE,❌ なし
株式投資,【緊急】株式を仮想通貨業界が飲み込む！？24時間株取引ができる株式トークン化が大注目！,仮想通貨の中の人,https://www.youtube.com/watch?v=M766MieFC0k,❌ なし
株式投資,【日経平均株価】６月８日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=7zpqKK4q1GE,❌ なし
株式投資,【超朗報】楽天・高配当株式・米国ファンドが誕生！SCHDに投資できる待望の投資信託でVYMを超える配当利回りに期待,お金スレまとめ広場 ,https://www.youtube.com/watch?v=qbvgLSodqk0,❌ なし
株式投資,"【週刊アクティブ】某ファンド戦略！次もあたAI・半導体か？話題のIPO株(SPACEX,ANTHROPIC,OPENAI)も仕込むファンドとは？ズボラ株投資",草食系投資家LoK Re:,https://www.youtube.com/watch?v=5m93AxOYo_M,❌ なし
株式投資,【70代以上編】完全解説!!人生を最高に楽しんで美しく残す！「終活と豊かさ」を両立する厳選ポートフォリオ５銘柄を株価見通し解説付きで紹介!!,お金の学校 -Imagawa Money School-,https://www.youtube.com/watch?v=qd90qQCQKAk,❌ なし
株式投資,ＮＴＴが安値更新。鳥貴族が株式分割。第一三共が安値。住友不動産が安値。原発関連が急騰。～あす上がる株　2026年６月８日（月）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=8LN9rvV2BqI,❌ なし
株式投資,医薬品株10社比較、新薬で明暗。勝ち組、負け組はどこ？,ヤクケン-誰でもわかる医薬品株投資-,https://www.youtube.com/watch?v=idrpL94iysI,❌ なし
株式投資,【6141】DMG森精機、急伸後の押し目は本物か？特殊要因を排除した真のバリュエーション,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=3dqkYzFtg2g,❌ なし
株式投資,【高配当✕日本株】利回り6%越え！iFreeETF＂日本株配当ローテーション戦略＂は買いなのか？魅力と見落としがちな注意点を徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=6vE3IsYobFs,❌ なし
株式投資,【有益】NISAの調子どう？お金の話をしよう＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=xrbDS4lTsbA,❌ なし
株式投資,半導体株 6月は要注意？ 不吉なアノマリーが示す相場の行方,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=YWjhiXJ3EQk,❌ なし
株式投資,【地盤ネットホールディングス/6072】偽りの最高益と倒産説,電脳四季報,https://www.youtube.com/watch?v=YRGQcTqtwls,❌ なし
株式投資,【日本株の地殻変動】今日の大幅下落は・・転換点ではなくて超巨大バブルの起点かも！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=d6Xy_2jpo-M,❌ なし
株式投資,【超初心者向け】初めての高配当株投資の正しい始め方完全ガイド,Takumi Money Lab,https://www.youtube.com/watch?v=pgMq4nJFP6M,❌ なし
株式投資,株式投資、デイトレ、カバー、バイセルで少勝、任天堂、全400株、手じまい完了、アーキテクツ、56円高、サイバSOL、34円高、本日決算発表、GMO、円、終値481円、2026.6.5,株と温泉旅行,https://www.youtube.com/watch?v=KQ8jqchu5Dg,❌ なし
株式投資,"【株投資•STOCKS】『ジーエヌアイ』製薬会社買収で国内事業へ⁉,『地盤ネット』調整終わり上昇へ⁉,『ビットコインジャパン』売り続継に⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=PBMHyaoLIi4,❌ なし
株式投資,初心者が持ち続けたい連続増配銘柄２０選【連続増配】,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=6qgCnau515k,❌ なし
株式投資,【静かな勝ち組】65歳までにこれだけ資産あれば人生勝ち組！資産額で人生はこう変わる,今日から使えるお金の雑学,https://www.youtube.com/watch?v=8qWNt-UldpE,❌ なし
株式投資,【新登場】日経平均の弱点を補う＂新しい日本株インデックスファンド＂が新登場！日経平均・TOPIXとの決定的な違いを徹底解説します！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=RXFAWugcgto,❌ なし
株式投資,【急騰の真相】岡本硝子はAIで大化け？株価上昇の理由と“危険な違和感”【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=-Qv7iRD7rGU,❌ なし
株式投資,【2026年5月14日速報投資LIVE】任天堂大暴落‼️から見えるAIブームによる株式市場の二極化‼️〇〇を避けよ‼️半導体メーカーvs電子機器メーカー‼️米国株（SP500やナスダック）（完全版）,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=Efj_L2f5lMw,❌ なし
株式投資,【勝ち組確定】65歳までにいくら貯めれば人生安泰？新NISAで目指すべき「4つの資産ライン」が残酷すぎるほど格差社会の現実を物語っていた...,ゼロFIRE資産形成,https://www.youtube.com/watch?v=6pdbI4UJYgM,❌ なし
株式投資,【悲報】株価大暴落！でも需給悪化の今こそが実は「人生最大のバーゲンセール」な理由を解説！ピンチをチャンスに変える投資戦略を公開,ゴリコロ式・株式投資の極意,https://www.youtube.com/watch?v=6qSU4ArNDXI,❌ なし
株式投資,【永久保存版】今後もし下落したら迷わず全力で拾え！ワイが厳選した「今すぐ喉から手が出るほど欲しい」お宝高配当10銘柄を包み隠さず教えるで！, 株主優待の達人 ,https://www.youtube.com/watch?v=phQrWAPHOIg,❌ なし
株式投資,【プロの運用】ファンドマネージャーとして働く! 目指すなら!? 債券運用が狙い目! 就活する20代必見! 業界の話! 人材不足なの? #債券 #ファンドマネージャー #国債 #投資 #運用,元機関投資家 ファイナンシャルプランナー〔CFP&1級〕「機関投資家のミカタ」戸田薫,https://www.youtube.com/watch?v=ZRQ-x2fKOM0,❌ なし
株式投資,【これでFIRE】楽天SCHD日本版が最強すぎる件。NISAの成長投資枠は増配と成長の投資信託　楽天・高配当株式・日本四半期決算型がおすすめ　楽天証券,【WATのETF・配当生活】,https://www.youtube.com/watch?v=jsZhCKrKB1w,❌ なし
株式投資,６月SQへ日経先物買い越しへ大転換、産業構造と投資構造の大きな変化で株高,株式波動トレード・需給と波動,https://www.youtube.com/watch?v=hEUsrvgVjGc,❌ なし
株式投資,新NISAで投資を行っている方は備えろ！6月からS&amp;P500に大きな変化が訪れる！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=hFjspHLY9WQ,❌ なし
株式投資,【VOO30株売却】なぜ米国株より日本の高配当株を選ぶのか？,持ち家パパの投資チャンネル【日本株投資まなぶ】,https://www.youtube.com/watch?v=R0ydUaFv57k,❌ なし
株式投資,リアル口座を公開！夢の配当生活はいくらあれば出来るのか！？超高配当株を組み合わせるポートフォリオ,投資家・税理士　三本さんのお金の話,https://www.youtube.com/watch?v=mN1-dJvhBDg,❌ なし
株式投資,不動産投資家が営業マンに搾取される根深い構造とは？,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=I6LEgSkzRN4,❌ なし
株式投資,【罠】今買うのは危険！減配の可能性もある&quot;罠&quot;高配当株TOP10  配当性向が危険水域など100人が警告,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=AuDB_fK9p9c,❌ なし
株式投資,【神改正？】新NISAつみたて投資枠で＂債券ファンド＂がついに解禁！投資すべき？ラプトル博士が徹底解説,マネー匿名掲示板 ,https://www.youtube.com/watch?v=LTcQiKl-XKI,❌ なし
株式投資,【なぜ今XRP？】世界の金融が注目するリップルの正体｜7つの疑問に全部答えます,しみず　【初心者向け】暗号資産・仮想通貨チャンネル,https://www.youtube.com/watch?v=4aBwuz98j_I,❌ なし
株式投資,【浜松ホトニクス】生成AI・量子コンピューター・核融合―全部に関わり大注目の世界屈指の技術の会社 投資上の注意点は？ 【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=--5zoQJxsHE,❌ なし
株式投資,【対談】15年負け続けたあと「テンバガー投資家X」になった男｜資産形成の転換点,THE GOLD ONLINE,https://www.youtube.com/watch?v=sSWLc7mrPqA,❌ なし
投資,20幾歲，對自己最好的三個投資和選擇！是什麼決定了 35歲後的人生高度 ？ 是你選擇與誰同行！,思維致富 ThinkRich Media,https://www.youtube.com/watch?v=QCvRtaCiqe0,❌ なし
投資,台股狂熱邊緣？開戶數逼近1500萬開創歷史新高　專家示警：過度槓桿恐引爆資產泡沫｜#寰宇財經新聞,賺錢放大術,https://www.youtube.com/watch?v=KqGz42XAO1c,❌ なし
投資,つもり貯金をやめて「つもり投資」にしたら節約が楽しくなった話,フィアのゆるFIRE計画,https://www.youtube.com/watch?v=k6F4d2-zQbQ,❌ なし
投資,不動産投資で資産形成の先生になれた｜誰にも真似できない10の理由,くぼかわよしみち. com,https://www.youtube.com/watch?v=4W1ABwfGR7U,✅ あり → 20260606_004614_4W1ABwfGR7U.md
投資,【身近な人に要注意！】投資詐欺防止にはまず疑いの目！今回の特別ゲスト #杉原杏璃 さん！3000万を持って行かれた理由とは！？#ペロちゃん #本田朋子 #みなみかわ #名倉正 #投資 ＃ADIF,マネーMAP TV 〜お金の就職先をつくる話〜,https://www.youtube.com/watch?v=c7N_sNofjb8,❌ なし
投資,【女騎士っぽく語る】高配当株投資の基本戦略,魔王ふみまる☆ないとめあ,https://www.youtube.com/watch?v=N4mCMoQwnDw,❌ なし
投資,【主役交代】個人投資家がゴールド473トン爆買い。$280B時代の新主役構造 #175,【投資歴16年】ノア,https://www.youtube.com/watch?v=kbtCd1JIG1I,❌ なし
投資,【保存版】不動産投資のリアルな疑問8選｜プロが全部答えます,山内真也（yamachannel）,https://www.youtube.com/watch?v=9EUpZTfXHDY,❌ なし
投資,川普暗示科技投資新方向 #川普 #投資 #量子,AI時代生存指南,https://www.youtube.com/watch?v=_-JVHwRK7m8,❌ なし
投資,投資人、房貸族皮真的要繃緊！降息夢碎？歐洲驚傳連環升息！全球荷包恐再被扒一層皮！｜#寰宇新聞 @globalnewstw,寰宇新聞 頻道,https://www.youtube.com/watch?v=V07AZlp7rKc,❌ なし
投資,投資人、房貸族皮真的要繃緊！降息夢碎？歐洲驚傳連環升息！全球荷包恐再被扒一層皮！｜#寰宇全視界 @globalvisiontalk,寰宇全視界,https://www.youtube.com/watch?v=SxKU_7KK-8o,❌ なし
投資,投資で人生を変えろ！資産3000万円までに起きた7つのすごい変化,ずんだもん、お金を貯めるのだ! 【0から5年で資産3000万】,https://www.youtube.com/watch?v=WVrB3-jOYH0,❌ なし
投資,【緊急XRP】13.8億ドルの裏の動き！機関投資家が狙う大逆転シナリオと爆発的上昇のサイン【リップル 仮想通貨 最新】,投資で生活ch,https://www.youtube.com/watch?v=5l5LWwHczE0,❌ なし
投資,🚨突发！黄金出现3个反常信号                                                       #黃金 #白銀 #投資策略 #避險資產 #美元 #贵金属,商业金话筒,https://www.youtube.com/watch?v=YQXzm1BR81I,❌ なし
投資,【プロが警告】2026年以降に安全に見えて実は危険な不動産投資TOP5,横濱コーポレーション株式会社,https://www.youtube.com/watch?v=tOD-sVMbDBw,❌ なし
投資,【2026年不動産投資】ナフサ危機で建材が異常高騰!? 不動産価格はどうなる!?,新井タカヒロのぶっちゃけ不動産投資ch,https://www.youtube.com/watch?v=eN4_X5d14Wg,❌ なし
投資,【注目】S&amp;P500が変更されるって、本当…？スペースX上場がなぜ影響？,【投資家】ぽんちよ,https://www.youtube.com/watch?v=A852Ga8x2iM,❌ なし
投資,投資信託って何？～今更聞けない投資信託の基本～,保険は賢く活用しよう　有限会社ビッグ・ワン公式,https://www.youtube.com/watch?v=x6StIlIv_3I,❌ なし
投資,最速で「仕事ができる人」になる！究極の自己投資ルール3選【ずんだもん】,裏方フリーランスの生存戦略 | たっちん,https://www.youtube.com/watch?v=nvMgVGmmS-4,❌ なし
投資,SpaceXにIPO前に投資できる！？爆速成長中のNASA ETFをご紹介！宇宙投資の未来が今ここに🚀,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=cy54k2gGMrQ,❌ なし
株式投資,【朗報】S&amp;P500が爆上げ開始！今この瞬間に投資するのが最強のチャンスである歴史的な裏付け。乗り遅れたら最後？プロが教える「勝てる投資」の黄金ルール,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=Us6aaGURxfY,❌ なし
