keyword,title,channel,url,idea
株式,株価100分の1大底圏からの逆襲くるぞ！55円の超低位株から、社運かけた材料きた！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=mUHq2z3S9NM,✅ あり → 20260425_074107_mUHq2z3S9NM.md
株式,日本株式市場実況2026年4月22日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=P8PJEQD_gNk,⏭️ スキップ
株式,４.２２夜ライブ🌉 20時スタート▶️ マジで大相場来る気がしてキタァー‼️‼️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=-FFHihTWFFE,✅ あり → 20260425_074150_-FFHihTWFFE.md
株式,"4/22【株式投資参謀本部】一部の銘柄だけで吊り上がる日経平均株価 / 撤退作戦発動!! SBG10000兵 含み損 2,822,748円",株式投資参謀本部,https://www.youtube.com/watch?v=kapWT3nvr0s,✅ あり → 20260425_074231_kapWT3nvr0s.md
株式,【最高益】ＯＢシステム(5576) なぜ最高益？決算徹底分析,ラジオ風決算速報,https://www.youtube.com/watch?v=d9AJw8paCAI,✅ あり → 20260425_074302_d9AJw8paCAI.md
株式,株を買いたくて買いたくてたまらなくなる病気,パチオ君,https://www.youtube.com/watch?v=NdqyAGhG59g,❌ なし
株式,日経平均最高値の罠！8割の株が下がる異常事態で損する人の特徴,Masaoka Finance School,https://www.youtube.com/watch?v=khYSJBjZLFU,✅ あり → 20260425_074402_khYSJBjZLFU.md
株式,【最高益】ディスコ(6146) なぜ最高益？決算徹底分析,ラジオ風決算速報,https://www.youtube.com/watch?v=MIpht12kIU8,✅ あり → 20260425_074432_MIpht12kIU8.md
株式,JX金属上昇期待銘柄解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=bvct_B3SOfE,✅ あり → 20260425_074502_bvct_B3SOfE.md
株式,[4/22]日経6万に向けて半導体ラッシュ。TOPIX売りの日経買いで大衆株壊滅状態ｗｗｗ-アドバン、SBG、記憶、フジクラ、村田太陽誘電TDK,視聴率の高い日本株を見るチャンネル-ファンザメンタルの鬼-,https://www.youtube.com/watch?v=5ngjwkbEbZg,✅ あり → 20260425_074534_5ngjwkbEbZg.md
株式,【あすの株相場】4月22日(水) ディスコ6期連最高益＆＆出荷額過去最高＆増配 / 盛り上がるセラミックコンデンサ(MLCC)、村田・誘電・TDK / キャノンMJ時間外上げ / 石油資源長期計画,株の材料屋,https://www.youtube.com/watch?v=CLpl5VMsqkM,✅ あり → 20260425_074613_CLpl5VMsqkM.md
株式,【マンガで決算分析】ジェイフロンティア(2934) 3Q決算｜SOKUYAKU×通期予想146%超過,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=hQrkpck056I,✅ あり → 20260425_074647_hQrkpck056I.md
株式,【大きく下落中】イオンは「まだ買えない」と考える理由【反発のサインと押し目水準を想定】,東京株式通信【日本株・米国株】,https://www.youtube.com/watch?v=ftbe-gBTZXs,✅ あり → 20260425_074721_ftbe-gBTZXs.md
株式,【本日の活況銘柄&amp;日経平均展望 】キオクシア・ユニチカ・ACSL,Traders Lab,https://www.youtube.com/watch?v=9LDr05UzIdQ,✅ あり → 20260425_074801_9LDr05UzIdQ.md
