keyword,title,channel,url,idea
投資,【2chお金スレ】新NISAは毎月いくら積むべき？10年後の資産額を徹底比較,2chマネー黄金スレ【資産形成】,https://www.youtube.com/watch?v=yF0U9TyV6U8,⏭️ 長尺スキップ（PT1H31M18S）
投資,【2chお金スレ】新NISAは高配当株とインデックスどっちが正解？徹底比較,2chお金の知恵の殿堂,https://www.youtube.com/watch?v=nKAWI2Kpw6A,⏭️ 長尺スキップ（PT1H29M54S）
投資,[沃克財經] 20260706 日盤_台灣加權指數,沃克財經,https://www.youtube.com/watch?v=8FOOR6tbG2w,⏭️ 長尺スキップ（PT5H15M57S）
株式投資,今知らないと恥ずかしい…QDレーザーという会社が盛り上がっている理由,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=TMtbdXlpaYI,✅ あり → 20260707_162857_TMtbdXlpaYI.md
株式投資,【やめとけ】2024年に最もお金が2つの投資信託【SCHD・エマハン】,資本方舟,https://www.youtube.com/watch?v=rBUt9HrdCYs,❌ なし
株式投資,【永久保存版】3000円以下で買える神配当株10選｜お小遣いで始める高配当【新NISA】#日本株 #高配当株 #投資 #株式 #資産運用, 投資戦略家,https://www.youtube.com/watch?v=avO7y-Pz288,❌ なし
株式投資,【日本株】村田 vs 太陽誘電 AIサーバー特需で勝つのはどっち？王者多角化 vs 特化高レバレッジ 徹底比較【2026年最新】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=CNRl657LXuE,❌ なし
株式投資,115_株式投資の運用管理はアプリ【配当管理】がNo.1！・無料で使えて便利です,安心安定なリタイア生活さん,https://www.youtube.com/watch?v=8Nh20bfp--4,❌ なし
株式投資,11:00【値下がり率ランキング(プライム市場)】2026-07-06 マルマエ  太陽誘電  サムコ  イビデン  村田製作所  日本ケミコン  ニチコン  第一工業製薬  ＭＡＲＵＷＡ,株ライブ速報,https://www.youtube.com/watch?v=9MIcFHsSXHE,❌ なし
株式投資,『MSCIジャパン・インデックス（配当込み）』に連動することを目指す投資信託は国内初*！「楽天・日本株式インデックス・ファンド」を解説,楽天投信投資顧問 株式会社,https://www.youtube.com/watch?v=qMcAq1eh-L8,❌ なし
株式投資,11:00【値上がり率ランキング(グロース市場)】2026-07-06 窪田製薬ホールディングス  Ａｍａｚｉａ  Ｂｉｒｄｍａｎ    海帆      エクスモーション,株ライブ速報,https://www.youtube.com/watch?v=SFB0bVbT0gM,❌ なし
株式投資,株式会社ペルセウスプロテオミクス（4882・グロース）個人投資家向けオンラインIR説明会【26/7/1開催｜アーカイブ配信】,株式新聞【公式】,https://www.youtube.com/watch?v=IouOzbmaob0,❌ なし
株式投資,④株主優待、業種、時価総額で選ぼう「安心安全の一生もらえる高配当株投資」,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=29ZFCZLfQNI,❌ なし
株式投資,【朗報】日経平均の上昇がスゴイ…！今後の年末予想は…？注目の日本株,資産形成インサイト,https://www.youtube.com/watch?v=rBqqpM_bGM8,❌ なし
株式投資,超初心者向け：謎の美女投資家と学ぶ「キオクシアの上昇要因と未来予測の仕方」,日本株攻略チャンネル「ASUNARO CLUB」,https://www.youtube.com/watch?v=NeD1mzLfOk8,❌ なし
株式投資,【日本製鉄】株価下落で利回り4.4％超！今から仕込むべき？新中計の下限配当24円が最強すぎる理由を徹底解説#日本製鉄 #高配当株 #日本株 #株式投資,賢者の投資·戦略ノート,https://www.youtube.com/watch?v=Kc1mDz2dHW4,❌ なし
株式投資,【これが現実】新NISAで月3万積立を継続した人の現在【2chお金スレ】【2ch有益スレ】,2chマネーライフ,https://www.youtube.com/watch?v=Kpb4j6Ng2ng,✅ あり → 20260707_163923_Kpb4j6Ng2ng.md
株式投資,【月曜特集】主要国5カ国：国債＆格付け徹底分析！金利上昇局面で個人投資家が資産を守る防衛策,take three online,https://www.youtube.com/watch?v=_BiEOvrd9yE,❌ なし
株式投資,【衝撃】1ドル160円突破！超円安の理由と新NISA民が今すぐやるべき対策を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=E94n7XpYqKA,❌ なし
投資,【悲報】オルカン高配当、まさかの落とし穴？新NISAで守りを固める「隔月分配型」投信が選ばれる理由,WATの投信・ETFナビ,https://www.youtube.com/watch?v=ls4baBLYres,❌ なし
投資,DRAM長約收緊，AI推升記憶體新循環！鎖定投資最錢線。,先探i投資,https://www.youtube.com/watch?v=gC4DopErIKU,❌ なし
投資,27 【暴露】投資歴20年のたぱぞうがこれまでに投資して後悔したモノ5選,ねこ先生の投資大学,https://www.youtube.com/watch?v=3BNNMd6z4Q8,✅ あり → 20260707_164345_3BNNMd6z4Q8.md
投資,27 【投資信託は最強】長期の積立投資が最強な理由,モモちゃんのマネー講座,https://www.youtube.com/watch?v=NaPYnWTkCl8,❌ なし
投資,私も失敗しました。新NISAで失敗する人の危険な特徴5選,お金と僕と私,https://www.youtube.com/watch?v=mMfUMuOhUjE,❌ なし
投資,【株価暴落】新NISAを始めるなら、下落時はいつがおすすめ…？理由はコレです。,資産形成インサイト,https://www.youtube.com/watch?v=nbUJnI6_npU,❌ なし
投資,【警告】AI株ブームに飛びつくな。素人がIPOで大損する理由,海外不動産投資チャンネル_ 麗奈,https://www.youtube.com/watch?v=YHPvRDthMbg,❌ なし
投資,「疲れた」「無理」「お金がない」を損切りする投資家思考｜運命は「口ぐせ」で決まる,書籍×投資家OS「耳で思考を整える」,https://www.youtube.com/watch?v=41cvZSCcqdM,❌ なし
投資,物価高の中 AI関連株以外の投資先は？【モーサテわからん 再アップ】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=C121ECTr6gY,❌ なし
投資,FANG+爆上げ、この戻り方は異常です。まだ間に合う、乗り遅れるな,資産倍増ラボ,https://www.youtube.com/watch?v=mTjeJGNRsEQ,❌ なし
投資,【7月の風物詩】ETF換金売り1.5兆円で株価はどうなる?【ゆっくりお金/投資解説】,霊魔理アンナマネー大学,https://www.youtube.com/watch?v=N-X4ktTHz80,❌ なし
投資,⚠️XRP超BIGニュース⚠️ゴールドマン・サックス、XRP最大保有機関に浮上,『仮想通貨で無双』satoru,https://www.youtube.com/watch?v=jtYlmn2y2rM,❌ なし
投資,台股開高走低翻黑！資金觀望中，封測族群還值得期待？ #福懋科 #南茂 #矽格 20260706 #謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=JOWC80yai9s,❌ なし
投資,為什麼全球最頂級的富豪，都不聽巴菲特的話？揭秘富豪圈秘而不宣的底層財富邏輯 l Mr.Forex 外匯先生,外匯先生 (Mr.Forex),https://www.youtube.com/watch?v=AVst7KmZLlY,✅ あり → 20260707_165249_AVst7KmZLlY.md
投資,"【米国株,S&amp;P500】あの巨大企業がまもなく米国へ参上、業界が揺れている。",ボゥの投資,https://www.youtube.com/watch?v=cbGv4qKyTmw,❌ なし
投資,華通、頎邦，主力拉高出貨?主力出貨區間大公開!資金全跑了?20260706 #台股#飆股#台積電#股市#AI#華通#南亞科#華邦電#台達電#頎邦#長榮航太,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=5rCg5wye6rI,❌ なし
投資,債券投資第一性原理_20260706_TCH-L01-0012,債券閃電通,https://www.youtube.com/watch?v=3wxPQlLoVCM,✅ あり → 20260707_165500_3wxPQlLoVCM.md
投資,【超危険】大型アプデが逆にリスクを高める結果に   オルカン銘柄入替で今から買い増しすべきなのか徹底解説します,資産形成ラボ,https://www.youtube.com/watch?v=NV1nTWrIkNA,❌ なし
投資,【年金いくら？】78歳不動産社長「株の投資は絶対にやれ...」勝ち組が教える資産防衛,年金暮らしの日常,https://www.youtube.com/watch?v=qhcivUnni_0,❌ なし
投資,"新NISA、1,800万円を早く埋めるのは得？損？",投資の答え合わせ,https://www.youtube.com/watch?v=MoyVmW9in0A,✅ あり → 20260707_165711_MoyVmW9in0A.md
投資,S&amp;P500、上がりすぎたら売るべき？利確して買い戻すとどうなるか検証,投資の答え合わせ,https://www.youtube.com/watch?v=bfMmGejRDe0,✅ あり → 20260707_165751_bfMmGejRDe0.md
投資,「インデックス投資と新花火」期待値があっても、なぜ耐えられなくなるのか？#インデックス投資 #パチスロ #新花火#期待値 #感情主義,ラスナイがしん,https://www.youtube.com/watch?v=zxu5YeAZO3E,❌ なし
投資,「これからインド株」の盲点！オルカンにも入っている新興国投資は長期運用に向かない?,IFAやの@芦屋 西宮〜FPと学ぶお金の殖やし方　豊かな老後の迎え方〜,https://www.youtube.com/watch?v=HP9E4cw1xhg,✅ あり → 20260707_165920_HP9E4cw1xhg.md
投資,利回り５％超！視聴者様が一番知りたい「今が買いの高配当株」いよいよ公開します,増益視座,https://www.youtube.com/watch?v=cqjFCPacv_g,❌ なし
投資,【9割が損してる】長期金利2.81%｜30代が今すぐ見直す家計3つ,ふくろうマネー大学,https://www.youtube.com/watch?v=ya15spX89bY,❌ なし
投資,東森財經盤中即時技術分析-1｜20260706｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=gFamH6Ui4KU,❌ なし
投資,26 【1000万円貯まる】毎月の投資額は○○円が理想,モモちゃんのマネー講座,https://www.youtube.com/watch?v=GhLT0LCuHp8,❌ なし
投資,【新NISA最強伝説】NASDAQ100に全力投資はアリかナシか？GAFAM超えを狙うハイテク株投資の圧倒的な光と、誰も語らない暗い影を徹底比較してみた,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=yMEkCRtaJ50,❌ なし
投資,【50代60代は要注意】老後貧乏を避ける！「買ってはいけない投資信託」の共通点,パッシブ投資について議論する,https://www.youtube.com/watch?v=Nh4Mx_qFilM,❌ なし
投資,2026年7月6日，币圈风云第201期：日本退休基金將投資加密產業。 #爆料革命 #新中国联邦 #郭文贵,喜马拉雅数字货币Himalaya Data Currency,https://www.youtube.com/watch?v=E6JyMKUcOUk,❌ なし
投資,2026/07/06阪田戰法線上直播-底部翻多股→提前佈局 提前邀約,寶得富Fun投資,https://www.youtube.com/watch?v=-cmubLg8Mo0,❌ なし
投資,法人繼續換股中｜2026/07/06｜ 許豐祿 分析師｜股市豐神榜,股市豐神榜 許豐祿分析師-永誠國際投顧,https://www.youtube.com/watch?v=ac1XYRavyBE,❌ なし
投資,【PCB利空頻傳 ABF破十日線要接？】20260706 雷老闆《股市電電電》EP25,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=Z36FhweBRAg,❌ なし
投資,國巨.群創.聯電.南亞科竟有共通點？！一指標抓漏網飆股｜股市全威 陳威良 分析師｜20260706,57東森財經新聞,https://www.youtube.com/watch?v=9gy2BgfdCUs,❌ なし
投資,殺被動 拉功率半導體 族群輪動怎麼抓節奏 2026.07.06 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=w8rB9cAczLk,❌ なし
投資,【🔴直播準備中】AI基建衝刺、醫療防禦加持！打造攻守兼備的投資組合 5檔精選標的布局一次看,投資理財雙基地,https://www.youtube.com/watch?v=J2FL8QOfElE,❌ なし
投資,直播live ∕ 殺被動 拉功率半導體 族群輪動怎麼抓節奏 2026/07/06#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=jG9u-B4BojQ,❌ なし
投資,【7月6日のライブ配信】今週の相場解説とキオクシアHD、フジクラ、JX金属、ソフトバンクGなどの主力銘柄の正しい投資戦略,神の眼トレード,https://www.youtube.com/watch?v=jTfaOzGB_yk,❌ なし
投資,新股解禁潮殺到😅AI硬件股跌完未〽️港股反彈買乜好😃7月6日星期一黃德几DickieFinance事Up證券投資分析證書課程😎星期四開課查詢66908090🎊,黃德几 Dickie Finance事Up 黃德几 投資得機 費諗事噏),https://www.youtube.com/watch?v=K8dg2jm63HY,❌ なし
投資,【バブル崩壊？】AI半導体投資は過剰なのか、押し目買いの好機なのか【兜町オンラインセミナー】,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=-ATsJvv4Hz4,❌ なし
投資,軍工無人機   大戶積極買進籌碼最強排行榜  留言索取｜20260706｜李忠興 分析師｜籌碼大師,籌碼大師 李忠興分析師-永誠國際投顧,https://www.youtube.com/watch?v=dtWbLU0za58,❌ なし
投資,【有益】下落相場でも慌てるな！お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=kCRO9F3nBKM,❌ なし
投資,"尼克森,強茂,長科,精材,映泰被動元件+集團股誰低估?｜20260706｜涂敏峰 分析師｜超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=f9FYKoBy5iI,✅ あり → 20260707_172113_f9FYKoBy5iI.md
投資,20260706金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=Y5iETiaGCSg,❌ なし
投資,26 【重要】米国株の集中投資をしていい人&amp;ダメな人の特徴3選,ねこ先生の投資大学,https://www.youtube.com/watch?v=2cnrTepKG58,❌ なし
投資,新NISAでETFが超強化！オススメETF5選【楽天証券かぶピタッ AIエージェント】,資産アップ,https://www.youtube.com/watch?v=F6ZD7l3uVR8,❌ なし
投資,2026/7/3 低投資92枚でここまで伸びる!? ジャグ連狙いがハマりました【KEIOジャグラーガールズ実戦Ver.235】,オーディーエー【ジャグラー】,https://www.youtube.com/watch?v=x8OWYqA3wzM,❌ なし
投資,【老後崩壊】買ったら最後、市場の養分になる危険な投資商品5選,暴落シグナル,https://www.youtube.com/watch?v=5R6KWEmBk6w,❌ なし
投資,【🔴溫故知新】港股下半年要樂觀睇📈？ 建滔系 高開低走 點部署！？︱午市博奕｜AASTOCKS｜2026-7-6,AASTOCKS,https://www.youtube.com/watch?v=zFCPu86iSbU,✅ あり → 20260707_172911_zFCPu86iSbU.md
テクニカル分析,ビットコイン買いシグナル点灯‼️BTCは底打ちしたのか徹底分析,ビンタン19歳_bintan仮想通貨投資家,https://www.youtube.com/watch?v=2m1lVOz5I0c,❌ なし
テクニカル分析,【⚠️要注意】ゴールド、この上昇はまだ終わっていません。次の買い場を徹底解説:XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=e3H2eg9hqIE,✅ あり → 20260707_173110_e3H2eg9hqIE.md
テクニカル分析,【銘柄分析】大崎電気工業（6644）PER11.8倍・ROE8.4%の割安スマートメーター大手｜買いか見送りか,SHOWチャンネル,https://www.youtube.com/watch?v=5dd8TLeA0sk,❌ なし
テクニカル分析,"I Turned $5000 Into $31,400 Using Only 1 XRP, XLM, &amp; XCN Indicator! #xcn #highroi #ripple #xlm",NC Hammer Crypto,https://www.youtube.com/watch?v=E0oWCoD3wD8,❌ なし
テクニカル分析,【ゴールド短期分析】📈上昇シナリオ進行中❗️ターゲット4350ドル🎯,ゴールドチャート分析,https://www.youtube.com/watch?v=T8UFMVRG5AM,❌ なし
テクニカル分析,【株価ストップ高】海帆・窪田製薬・イノバセル・AMAZIAの最新材料と今後の値動き予測を徹底解説！,気になる社会【株式・経済】,https://www.youtube.com/watch?v=zz3DH-_uIvI,❌ なし
テクニカル分析,【ロングきついか？】ゴールドようやく押し目っぽい形になったけど、この形になるまで買えません：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=ppyBONa_5Tw,❌ なし
テクニカル分析,【日本株爆益チャンス‼️】キオクシア高値掴み助かるか⁉️ AI半導体株急落で日経平均弱い→バリュー株に資金シフト。円安加速でドル円１６２円。米国株、ナスダック、仮想通貨BTC上昇。,Sho's投資情報局,https://www.youtube.com/watch?v=anBMhSeLmyA,❌ なし
決算分析,【マンガで決算分析】陶器メーカーが実はAI半導体基板で稼ぐ、純利益+89%の中身｜イビデン(4062) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=PcXCRpjfkPs,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026-07-06,株ライブ速報,https://www.youtube.com/watch?v=p5PvIPYLoNc,❌ なし
銘柄分析,【データセンター 関連銘柄】2026-07-06,株ライブ速報,https://www.youtube.com/watch?v=PLrOJjd2Akg,❌ なし
銘柄分析,【AI 関連銘柄】2026-07-06,株ライブ速報,https://www.youtube.com/watch?v=dwgWZwauy-M,❌ なし
銘柄分析,【日経平均寄与度 上位銘柄】2026-07-06,株ライブ速報,https://www.youtube.com/watch?v=M4MXBnSJwU4,❌ なし
銘柄分析,【宇宙開発 関連銘柄】2026-07-06,株ライブ速報,https://www.youtube.com/watch?v=czuqK-yoU38,✅ あり → 20260707_173956_czuqK-yoU38.md
銘柄分析,【半導体 関連銘柄】2026-07-06,株ライブ速報,https://www.youtube.com/watch?v=QCclm1j2-qk,❌ なし
銘柄分析,【量子コンピュータ 関連銘柄】2026-07-06,株ライブ速報,https://www.youtube.com/watch?v=1OEMi7kvuoM,✅ あり → 20260707_174113_1OEMi7kvuoM.md
投資戦略,今週の米国株投資戦略について(2026年7月2週目),すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=h9tUhPYJSyw,❌ なし
