keyword,title,channel,url,idea
株式,【希薄化132%】楽天銀行みずほと資本業務提携も株価は下落｜楽天カード・証券を株式交付で吸収,株りこの倍々株採掘所,https://www.youtube.com/watch?v=i-pGpTHoyaY,❌ なし
株式,ナイス(8089)個人投資家・機関投資家合同IRセミナー【資料・アンケートは概要欄から】,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=b5XUztmnkpo,❌ なし
株式,【新NISA】S P500やってない奴、ガチで人生終了のお知らせ!株価最高値がヤバすぎwww【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=tEmfK22FlOw,❌ なし
株式,【新NISA】S&amp;P500、利下げ後の勝率91％ｗｗｗお前らまだ買ってないの？【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=-BJiz20JVCA,❌ なし
株式,【格差社会】株価最高値なのに・・・新NISAやってない奴、ガチで人生終了のお知らせwww【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=YFQV4AJKsNs,❌ なし
株式,2026年5月20日(水)18:30～ＢＣＣ株式会社IR説明会(証券コード:7376)ご登壇者：代表取締役社長 伊藤 一彦 様,湘南投資勉強会オンライン,https://www.youtube.com/watch?v=B8ilVjqU9kA,❌ なし
株式,株式会社ユカリア主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=6IW9lHp9jnI,❌ なし
株式,都島チャンネル#054 株式会社あみ壱　代表取締役 藤田義人さん,都島チャンネル(後援 : 都島区役所),https://www.youtube.com/watch?v=4esL6hSsS7M,❌ なし
株式,【ポートフォリオ】2025年7月の全銘柄ポートフォリオ状況！：資産最高値更新か？！＆個別株投資も久しぶりに公開！,カエル投資大学,https://www.youtube.com/watch?v=7OIEVorShJo,❌ なし
株式,【AI株反転へ？】NVIDIA耐える…フジクラ大暴落キオクシア復活へ？】ソフトバンクグループ/ソニーグループ/SBIホールディングス/ARM/SOX指数/半導体株/飯田グループ/ヤマハ発動機,【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=Xid6FovS_DQ,❌ なし
株式,トランプくら寿司を買う！5/21朝　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=zOTKnhfkgUY,⏭️ スキップ
株式,"【 #エヌビディア決算 速報】85%増, 配当25倍, 巨額自社株買い なぜ絶好調で売り！？ 半導体株への高すぎる期待と、日本株はどのセクターが好決算なのか？[ 5/21 ] #米国株投資マット",米国株投資マット,https://www.youtube.com/watch?v=tetwCZJaSko,❌ なし
株式,トランプ砲炸裂！仮想通貨と米国株は大きく上昇！,仮想通貨チャンネル - Joe Takayama,https://www.youtube.com/watch?v=6zIKDp64aiU,❌ なし
株式,【2026年最新】株暴落に備えろ！「債券」という最強の防御術。新NISAで資産を守る方法 🦉🛡️,ゆったりライフ通信,https://www.youtube.com/watch?v=JcQyOMdiqMA,❌ なし
株式,カカクコム買収、合戦勃発。ＫＤＤＩ最高益増配。楽天銀行増益。資生堂増益。塩野義最高益増配。花王増益～あす上がる株　2026年５月１３日（水）に上がる銘柄。最新の日本株情報。高配当,今日の日本株,https://www.youtube.com/watch?v=5OpfYf7Z4EQ,❌ なし
株式,５月２１日　朝LIVE！🟢エヌビディア決算で爆上げカモン🟢🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=LJxMMRndxjM,⏭️ スキップ
株式,OH SH*T: The Stock Market is about to go CRAZY..,The Creative Investor,https://www.youtube.com/watch?v=PEccJobQHIw,❌ なし
株式投資,🚨 Cómo saber si un broker es SEGURO antes de invertir 📈,Roberto Area ,https://www.youtube.com/watch?v=RMauGqJtijg,❌ なし
株式投資,"【福岡】55歳・資産7,000万円で福岡FIREは可能か？年金込みでリアル検証",お金と未来の研究所,https://www.youtube.com/watch?v=ff2P0JWIe1s,❌ なし
株式投資,ワイ投資歴20年やが質問ある？これまで培った投資の極意を教えたるｗ,2chお金_資産形成がんばる部,https://www.youtube.com/watch?v=3i4R8ubLjZo,❌ なし
株式投資,【上位3％】新NISA月10万円投資を死守することで見える世界とは？,FIRE脱出計画【2ch】,https://www.youtube.com/watch?v=xNwu9WoudJc,❌ なし
株式投資,【新NISA】投資を他人に話すと人生終了！隠すべき5つの理ww由【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=vFP66Im5ajo,❌ なし
株式投資,【新NISA】新NISA投資家が米国雇用統計1つで大パニックになった件ww【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=IQOKpWEJKYM,❌ なし
株式投資,【FX垂れ流し配信】232日目 スワップ投資長期耐久 5月+73万円 毎日スワップ3万円積立継続中,t.u【FX兼業スワップ投資長期耐久】,https://www.youtube.com/watch?v=Byhuf2HZF00,⏭️ スキップ
株式投資,【FXライブ】NY市場．FRB高官発言で利下げ期待剥落か？2年債利回り急騰【ドル円/GOLD/原油/債券】クオンツ分析 [Jones/ジョーンズ],SHINZO【シンゾー】Team REDFOX [Quant Research],https://www.youtube.com/watch?v=EeOlcvexZ68,⏭️ スキップ
株式投資,【5.21】超重要‼️エヌビディア決算どうなる⁉️えー、予想下振れ⁉️💦米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=Y3V6aHZuvGU,❌ なし
株式投資,やっぱりインデックスファンド一本が最強！投資先をコロコロ変えるなよ？,2chお金_資産形成がんばる部,https://www.youtube.com/watch?v=1Uaodq4c4Lw,❌ なし
株式投資,昼から飲み屋・タバコの日々から、シフォンケーキ販売へ｜あるリベ民の人生再構築&amp;学長の動くLINEスタンプ出たよ！【5月21日8時30分まで】,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=y2tTgsFQS58,❌ なし
テクニカル分析,SoundHound AI | Breakout Move Building.. | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=jDMxOKpPKI8,❌ なし
テクニカル分析,環境分析 2026/5/20,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=5wiQXdUZH7I,❌ なし
テクニカル分析,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / SOFI / AVGO,The Finance Hydra,https://www.youtube.com/watch?v=rX8Htj185KU,❌ なし
投資戦略,暴落を回避し「最強の波」に乗る投資術｜日本市場検知型デュアルモメンタム戦略の全貌,OPT THINK - 最適思考,https://www.youtube.com/watch?v=CuQwDEo4EHE,❌ なし
投資戦略,【プロの予想】日経平均は、年末までの予想が発表された…。NT倍率が急上昇,億り人の思考回路,https://www.youtube.com/watch?v=RlYKupzGmKM,❌ なし
投資戦略,①FIRE目標額の決め方②資産を増やした投資戦略【資産形成】,資産自由への道【FIRE戦略】,https://www.youtube.com/watch?v=zdHugLknDEk,❌ なし
投資戦略,FIREした2人の投資ポートフォリオ公開！【資産形成→FIRE→現在】,資産自由への道【FIRE戦略】,https://www.youtube.com/watch?v=nlrq5PEEzP0,❌ なし
株式,【5/21昼】みんな見てくれーっ！とんでもない数字が出てきたぞォォォォォ！🤣,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=j9CU353mTas,❌ なし
株式,【オルカンの罠】「ほったらかしで安心」は大間違い？2026年5月の大激変と、S&amp;P500との残酷な真実#オルカン #S&amp;P500 #積立NISA #新NISA #投資信託 #資産運用 #長期投资,FIREへの道,https://www.youtube.com/watch?v=qQF8yLMdytk,❌ なし
株式,【日経平均6万円割れの裏】海外大口が仕掛ける恐ろしい罠…NVIDIA決算でレーザーテック・東エレク・フジクラは明日どうなる？！,株の攻略ノート,https://www.youtube.com/watch?v=cP65121Ze6I,❌ なし
株式,日銀0.75％利上げで相場激変｜三菱UFJ暴騰、不動産株に清算リスクか #日本株 #日銀利上げ #金利上昇 #三菱UFJ #銀行株,明鏡株式市場技術観察,https://www.youtube.com/watch?v=QwHpNfppMHc,❌ なし
株式,【esm(eセールスマネージャー)導入事例：製造業】エンケイ株式会社,ソフトブレーンOfficial,https://www.youtube.com/watch?v=pwzBAPs1pEQ,❌ なし
株式,【Rplus株式会社】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=EXF6hBN60qM,❌ なし
株式,🚨日経平均が1600円急騰…トランプ発言で東京市場に衝撃走る！📈 #日経平均#東京株式市場#日本株#株価急騰#トランプ発言#半導体株#株式投資#経済ニュース#米国市場#投資速報,Nova Nippon Media,https://www.youtube.com/watch?v=ody28dlZ5_U,❌ なし
株式,【最新決算速報】エヌビディアの決算を徹底解剖！市場の反応と今後の株価はどうなる？,ジョブスの株式投資,https://www.youtube.com/watch?v=DJzD6CPDNZ4,❌ なし
株式,【医療従事者が暴露】医薬品卸株10年保有したい銘柄は『利益率1位』の株ではない,みどりの投資パパ,https://www.youtube.com/watch?v=e9IJ7LNcUj8,❌ なし
株式,【NEC】まだレガシー企業だと思ってる？機関投資家が注目する「AI企業」への変貌,投資判断研究Labo,https://www.youtube.com/watch?v=KafIqMx_8Q4,✅ あり → 20260521_211245_KafIqMx_8Q4.md
株式,協議継続期待で原油下落。クリレス・ＳＦＰ合併。ベイカレントS高。アークランズ・ジョイフル統合。ベイカレントS高。2026年4月１５日（水）～明日上がる株最新の日本株情報。高配当株,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=F_uYaAkVR1Q,❌ なし
株式,"NVDA ：時価総額5.4兆ドル。FY2026売上2,159億ドル・純利益1,200億ドル・ROE101%の怪物株をデータで徹底解剖。",Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=BhusnR9VdKk,❌ なし
株式,【SPCX】SpaceX 6/12 IPOの目論見書公開！史上最大IPO 2兆ドル評価＋Anthropic巨額契約で宇宙×AI帝国が本格始動,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=H576f__BF80,✅ あり → 20260521_211713_H576f__BF80.md
株式,BREAKING: THIS STOCK IS CRASHING AFTER HOURS...,Ricky Gutierrez,https://www.youtube.com/watch?v=dNnEfNatNdE,❌ なし
株式,5月21日(木)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=7C4JL6M8P4Q,❌ なし
株式,"金利上昇は株にとって…「一発KOパンチ」ではなく「ボディブロー」【GUEST TALK】近藤駿介さん／Anotherstage &quot;WMZ&quot;  Wednesday, 20 MAY 2026",stockvoice,https://www.youtube.com/watch?v=wYXHihj5oyE,❌ なし
株式,トルク株式会社 創業100周年記念動画｜結ぶ。つなぐ。その先へ。,トルク株式会社,https://www.youtube.com/watch?v=MFR5r4dT-PU,❌ なし
株式,"AI Stocks Shift: Google Climbs, TSMC Leads Rally, Software Stocks Dip",KHH AI NEWS(영어학습채널),https://www.youtube.com/watch?v=qEMMEJyHk1s,❌ なし
株式,【6万円どころじゃない】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=oLejGg-STIE,❌ なし
株式,The Truth About The Stock Market After Nvidia Earnings...,The Creative Investor,https://www.youtube.com/watch?v=uRqK4xp-5dA,✅ あり → 20260521_212307_uRqK4xp-5dA.md
株式,株式ではIT・インフラ・新興国株式等を選好＜松元 浩＞｜ノアリザーブ 2026.5,ピクテ・ジャパン株式会社,https://www.youtube.com/watch?v=t1FskuvrrZY,❌ なし
株式,三英堂事務機株式会社　ライブオフィス「Re:birth」ご紹介ムービー,三英堂事務機株式会社,https://www.youtube.com/watch?v=Kq398RcX9RU,❌ なし
株式,【モーニングレポート】米国株は大幅反発！エヌビディア決算はきわめて堅調、再び買いが優勢になるか⁉,エモリちゃんねる,https://www.youtube.com/watch?v=LoowrDepe-g,❌ なし
株式,iShares Russell 2000 Index Fund ( $IWM )SpicyTrade - Daily Stock Analysis,Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=mHfrohTAXZM,❌ なし
株式,POET Technologies Inc. ( $POET )SpicyTrade - Daily Stock Analysis,Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=8I_Q-pgweZo,❌ なし
株式,NVIDIA神決算なのに下落？市場が満足しない本当の理由,blackoala　FP経済ニュース解説xゲーム配信,https://www.youtube.com/watch?v=JBZojiejQa0,❌ なし
株式,【第1778回5/21前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=XhNPW0PmHNw,⏭️ スキップ
株式,ヒューマンホールディングス株式会社 2026年3月期 決算説明会,HumanGroup Channel,https://www.youtube.com/watch?v=OHXbocghII0,❌ なし
株式,【政界騒然】高市総理に異例接近！日本株疑惑も急浮上,BNY HUY,https://www.youtube.com/watch?v=gzqnToQubP4,❌ なし
株式,【日本株編】第１回古田慎二のアハ経済学,古田慎二のアハ経済学,https://www.youtube.com/watch?v=pW2lwKHEzas,❌ なし
株式,【5/21】 あばねちゃんの日本株実況中継 【配信429回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=whZ6sSJO64I,❌ なし
株式,【ポートフォリオ】2025年8月の全銘柄ポートフォリオ状況！：ポートフォリオ公開と新リバランスルール整理,カエル投資大学,https://www.youtube.com/watch?v=lSPDY-2zw7w,❌ なし
株式,【株ライブ】NVIDIA決算後 半導体株と日本株はどう動く？,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=YBJCCpMCOI8,⏭️ スキップ
株式,"Explosive Growth of Solar Industries share ₹190 to ₹18,000 | The Defense Stock used by Indian Army",Finance_IITIANstyle,https://www.youtube.com/watch?v=WZMoBkZeXFU,✅ あり → 20260521_213809_WZMoBkZeXFU.md
株式,5/21　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=oU1QOdMm06U,⏭️ スキップ
株式,【株価10倍】宇宙株の本命Redwireを徹底検証！第2のエヌビディアになる可能性は？（RDW）,勇者ノブヒロの資産爆走クエスト,https://www.youtube.com/watch?v=Fhq6yY75nhg,❌ なし
株式,【5/20Live】半導体下落！明日朝はエヌビディア決算に注目。今週の相場展望ライブ,チャートの向こう側,https://www.youtube.com/watch?v=achGC4Z-fA0,❌ なし
