keyword,title,channel,url,idea
投資,問問自己 今天下跌1400點時 你在幹什麼!?我們用力抄底了6檔績優好公司!【法人軒言】徐紹軒分析師 20260605,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=0WWo4pcjhRA,❌ なし
投資,【資産画像】複利が覚醒して資産が急増！全力投資民のリアルな現状がこちら【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=qfWmu2vl1CA,⏭️ スキップ
投資,台股下殺後V轉向上 買盤積極湧現！下週好股蓄勢待發？｜20260605｜高碩亨 分析師｜錢進大亨,57東森財經新聞,https://www.youtube.com/watch?v=4pKml7E2n3k,❌ なし
投資,提前預告大戶調節 籌碼才是領先指標｜20260605｜李忠興 分析師｜籌碼大師,籌碼大師 李忠興分析師-永誠國際投顧,https://www.youtube.com/watch?v=Cg9neU2z0tk,❌ なし
投資,【防衛テックETF】含み損でも耐えるべき？株価低迷の正体と今後の買い時チャンスは？,資産1億を目指す、さくらの資産形成ライフ,https://www.youtube.com/watch?v=OHkZV3O5lQo,❌ なし
投資,美股連漲8週+國慶行情  該衝還是該跑？｜楚狂人 ft. 美股航海王｜ 財富狂犇｜玩股網20260606,玩股網楚狂人,https://www.youtube.com/watch?v=Q725tAXOYU0,❌ なし
投資,【全43銘柄公開】日本高配当株を2年半買い続けた結果！新規投資銘柄も紹介！【高配当株 日本株】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=46Zqc1o0U-0,❌ なし
投資,金価格55年で150倍、投資始めるのはまだ遅くない？　貴金属スペシャリスト池水雄一さんに聞く【NIKKEIランナーズサロン×もっとCAST　仕事もランニングも極める】,NIKKEI PODCAST　日経ポッドキャスト,https://www.youtube.com/watch?v=aj1VYUJf2VA,❌ なし
投資,【2chお金スレ】投資信託の平均保有期間は3年半。新NISA民の本当の試練はこれから,【爆益】資産形成スレ,https://www.youtube.com/watch?v=Z8d0z3UY1sE,⏭️ スキップ
投資,50歲才開始積極投資還來得及嗎？退休金怕不夠怎麼辦？台大財金教授張森林公開自己的ETF退休準備配置｜峰哥ft. 張森林｜Smart智富．投資的一千零一夜236,Smart智富月刊,https://www.youtube.com/watch?v=0IQOKzHHqxM,❌ なし
投資,こどもNISA正式決定！月5000円で5000万円の資産を残す方法！,配当凪景,https://www.youtube.com/watch?v=iLLPU9R3Q8Q,❌ なし
投資,学校で教えないお金の話！投資とクレカの正しい知識｜2026/05/25｜582バナナTV【シャナナＴＶ】,シャナナTV,https://www.youtube.com/watch?v=8fht9ke9v64,❌ なし
投資,20260605金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=TLmzNUP8QxA,❌ なし
投資,&#39;26.06.05【豐富│世界一把抓】林昌興 ╳ 梁恩溢：台股投資新顯學！掌握主動ETF，散戶也能享受法人級的「主動攻守策略」,豐富,https://www.youtube.com/watch?v=DOX1FTk10sA,❌ なし
投資,"下降壓力線上漲 玉晶光,聯一光 下檔是誰?｜20260605｜涂敏峰 分析師｜超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=heKZtPk0kC4,❌ なし
投資,【IHI激アツ!!】前代未聞の超割安⁈,テンバガー研究家,https://www.youtube.com/watch?v=Lj7y9vaznoQ,✅ あり → 20260605_212203_Lj7y9vaznoQ.md
投資,【中堅投資家】親一人子一人「老人から子供まで」,隠居TV久保徹朗,https://www.youtube.com/watch?v=hRQCA1MQwB8,❌ なし
投資,EP.24 | 你要成為家人的中央銀行 | 淺談負債比與流動率,大仁來開槓,https://www.youtube.com/watch?v=CoGYs_9rXCo,❌ なし
投資,【5 27夜】月まで飛んでいくような超絶ビッグな計画が発表されたあァァァァァ！😆,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=AwMIZ1Wmd9o,❌ なし
投資,12年間休まず地球2周半ランニング　金投資の第一人者･池水雄一さんの習慣化【NIKKEIランナーズサロン×もっとCAST　仕事もランニングも極める】,NIKKEI PODCAST　日経ポッドキャスト,https://www.youtube.com/watch?v=fp6LAdqn_80,❌ なし
投資,【緊急分析】中国の60兆円投資の裏側…イランの逆襲で一帯一路が揺らぎ始めた,深層日本論,https://www.youtube.com/watch?v=N3OiYOtFMxo,❌ なし
投資,｢直せたら1億やるよw｣と嘲笑する米国投資家→私が7分で2つの奇跡を起こした結果、投資家が膝から崩れ落ち、震える手で1億円を支払った衝撃の末路！,人生の記憶,https://www.youtube.com/watch?v=I31tew3EasQ,❌ なし
投資,【中堅投資家】脳無し「こども家庭庁」少子化と貧困を加速,隠居TV久保徹朗,https://www.youtube.com/watch?v=zwTfnNf1xLQ,❌ なし
テクニカル分析,【予想】ゴールド雇用統計「〇〇から上」＋エントリーポイントを解説します：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=SRmC2Hsb86g,❌ なし
テクニカル分析,《日経平均の“急落継続”で更なる爆益へ。》買いが焼かれる重要価格帯を見極めて、先回りして狙う　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=4Awsu_41Hf0,❌ なし
テクニカル分析,【日経平均チャート分析：6/8】半導体（SOX指数）が上昇落ち着き…❓日本株への影響は・・・📈📉▼【無料メルマガ】日経平均予想,横山利香の株チャンネル,https://www.youtube.com/watch?v=sT0Cbxoy78w,❌ なし
テクニカル分析,ビットコインは完全な下降トレンド、どこまで下がるか日足で分かる。【BTCチャート分析予想】,現役プロップトレーダー高橋のビットコイン分析ch【BTCUSD】,https://www.youtube.com/watch?v=iOjzCG2Wal0,❌ なし
テクニカル分析,ドル円は無理にトレードしない！大きな流れは上目線。【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=1YCzbE9GSh4,❌ なし
テクニカル分析,ゴールドは直近の下降トレンドラインを突破【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=jjmQJCavjxc,❌ なし
テクニカル分析,AIメカテック (6227)：急成長する半導体パッケージング分野の隠れた主役,銘柄研究部,https://www.youtube.com/watch?v=hlG3aT7F7dk,❌ なし
テクニカル分析,"【衝撃】日経平均62,000円突破！バブル再来？それとも必然か…爆上げし続ける理由を徹底分析。ズボラ投資で波に乗るための全知識",草食系投資家LoK 極,https://www.youtube.com/watch?v=IxSxM8HVU0Q,❌ なし
テクニカル分析,Swing &amp; Intraday Trading | Best Swing Stocks to Buy Today | Positional Trading &amp; Stock Analysis,CA Abhay Varn,https://www.youtube.com/watch?v=30Vduc-t1n8,❌ なし
決算分析,【Broadcom決算】決算は本当に悪かったのか AI売上143%増でも売られた理由,投資家ケンの米国株投資チャンネル,https://www.youtube.com/watch?v=IBu_tMZD1JA,❌ なし
決算分析,【決算分析】COSTCO (COST) 2026年Q3決算大解剖～1.5ドルのホットドッグ、更新率90％以上の会員権。都市圏ドミナンスへ。特別配当期待も。買い目標株価963ドル以下。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=TYxWVPyLgCI,❌ なし
決算分析,【決算速報】エイケン工業の決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=iLVc_jsDTWc,✅ あり → 20260605_213651_iLVc_jsDTWc.md
決算分析,【決算速報】アイルの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=GCNRg19A_p4,❌ なし
決算分析,【決算速報】カナモトの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=Ds7DTCewo8A,❌ なし
決算分析,【決算速報】日本スキー場開発の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=GaQzeWUCuE4,✅ あり → 20260605_213844_GaQzeWUCuE4.md
決算分析,【決算速報】エイチームホールディングスの決算を徹底分析｜高配当株×優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=5rfEqwdHZ08,✅ あり → 20260605_213921_5rfEqwdHZ08.md
決算分析,【決算速報】サイバーソリューションズの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=Qs-9LqC5eS4,✅ あり → 20260605_214007_Qs-9LqC5eS4.md
決算分析,【決算分析】Dell (DELL) 2027年Q1決算大解剖～圧倒的な競争優位性でAIインフラ覇者への覚醒。目標株価500ドル。強気700ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=FTS-eRmWa5Y,❌ なし
決算分析,【決算速報】日本駐車場開発の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=af5msjuiZHc,❌ なし
銘柄分析,【キオクシア分析】現物で買うには他を売却するしかなさそう　ブロードコム決算の影響,株の利益確定を考える,https://www.youtube.com/watch?v=fAp0HPSxqXM,❌ なし
