keyword,title,channel,url,idea
株式,【緊急警告】日経4万円超えの裏で仕込まれた罠｜バフェットが絶対買わない日本株6パターン #新NISA #危険な株 #損切り,日本投資インサイト,https://www.youtube.com/watch?v=qo0gBcRVKc8,✅ あり → 20260429_061656_qo0gBcRVKc8.md
株式,大谷効果で株価上昇でスポンサーが大パニック！「ここまでとは…」国内株式市場にも影響力を与える異常事態に驚愕【海外の反応/MLB/メジャー/野球】[総集編,Костя Слатвинский,https://www.youtube.com/watch?v=CuKV6PbjjXk,✅ あり → 20260429_061811_CuKV6PbjjXk.md
株式,【衝撃】銀行に預けたお金が消える日…株から金・銀へ“資金大移動”が始まった決定的証拠【2026】,経済の視点,https://www.youtube.com/watch?v=rjK4fLbsGhk,⏭️ スキップ
株式,決算速報／上方修正ラッシュ／月曜また半導体上げ,ひとしの株コミュCH,https://www.youtube.com/watch?v=u7d6WBtQ19M,✅ あり → 20260429_062044_u7d6WBtQ19M.md
株式,【衝撃の需給データ】海外勢が4 5兆円爆買いで日経6万円の裏側に、崩壊寸前の時限爆弾,テンバガー研究家,https://www.youtube.com/watch?v=Ns0X91zSNIw,✅ あり → 20260429_062135_Ns0X91zSNIw.md
株式,【2週間で＋15万】FANG+暴落で100万円ブチ込んだ結果がヤバすぎる…！「地獄の3月末」に俺が買った理由と全戦略#FANGプラス  #新NISA #投資信託  #資産運用 #株式投資 #暴落,日本財経の狼,https://www.youtube.com/watch?v=cefh8aBtpOM,✅ あり → 20260429_062315_cefh8aBtpOM.md
株式,【2026最新】家族4人で5万円消える…？物価高をハックする「レジャー優待株」6選！ディズニーも実質タダ！？#日本株 #NISA #2026年投資戦略,凛の経済大学,https://www.youtube.com/watch?v=qOSZBLrxVvM,✅ あり → 20260429_062404_qOSZBLrxVvM.md
株式,(株)はてな【3930】騙されて11億円送金…株価以前に大丈夫かこの会社？,エビバディ!!株の掲示板,https://www.youtube.com/watch?v=B5DATwbhqKw,⏭️ スキップ
株式,孫正義氏の逆張り炸裂？インテル株急騰でソフトバンクグループが市場の主役に,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=1c5fpnvsymM,✅ あり → 20260429_062516_1c5fpnvsymM.md
株式,【人生立て直し】気力ゼロの毎日から抜け出す「自分株式会社」の黒字化戦略5選【ずんだもん＆ゆっくり解説】,ずんだもんカイゼンラボ,https://www.youtube.com/watch?v=vAdfeh9cahw,✅ あり → 20260429_062637_vAdfeh9cahw.md
