keyword,title,channel,url,idea
株式投資,【結論】新NISAで損する人・得する人の違いはコレ！4つのNG行動チェックリストと最強活用術を徹底解説します！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=V6PylBK2UVM,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=Rmp_9P0GJks,❌ なし
株式投資,節約 お金 投資 資産形成 節税 楽しく節税 副業 ゆっくりお金の問題 年金 税金 補助金【ゆっくり解説 お金】,お金の研究所【ゆっくり解説】,https://www.youtube.com/watch?v=I9-yrRnb7Ws,❌ なし
株式投資,【新NISA】巨大企業3社上場で、新NASDAQ100や新FANG+を超える投資すべき投資信託は何か？徹底比較！【新NISA / 投資信託 / OpenAI / Anthropic】,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=VClulgNvpdk,❌ なし
株式投資,【有益】月1万の配当金はバカにできない！不労所得の凄さ＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=NeNuO7H3N5A,❌ なし
株式投資,昨夜19:30にTOB発表。７月の株式分割と高配当株。スペースX上場結果。アンソロピック供給停止。６月１３日:土曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=hdjsT1C_unw,❌ なし
株式投資,【有益】個別株失敗…大人しくインデックス投資でコツコツ積立が正解でした。＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=6_XVqZV9Qpc,❌ なし
株式投資,2026年6月12日　上昇トレンドに回帰　重しが取れた【スペースX上場・SQ】【朝倉慶の株式投資・株式相場解説】 文字起こし翻訳 1 1x,1全自動不労所得TV,https://www.youtube.com/watch?v=LX-QIz30QZs,❌ なし
投資,労災1件あたりのコスト算出方法と、安全投資の経営判断　「経営視点の労働安全」第1弾,安全チャンネル,https://www.youtube.com/watch?v=dOMYi89py4Y,❌ なし
投資,《投資最重要的事》EP2｜風險認知 — 掌握市場循環，從容應對波動｜#價值投資 #成長投資 #逢低加碼 #市場風險 #長期投資,豐富你的腦・存滿你的包,https://www.youtube.com/watch?v=ESd2xT2KU2w,❌ なし
投資,【完全版】オルカンやS P500だけじゃない！投資信託の正しい選び方,配当の地図,https://www.youtube.com/watch?v=FnR2fy3QNKc,❌ なし
投資,【⚠️停戦間近】ゴールド急騰に備えろ❗️#fx #投資 #分析,ミナトのゴールド分析【XAUUSD】,https://www.youtube.com/watch?v=gZ5T-KKRj7M,❌ なし
投資,投資を始めると人生の見え方が変わる理由,FXで人生を 少し楽にする,https://www.youtube.com/watch?v=2glCytgcvcc,❌ なし
投資,FANG+を凌駕　神ファンド　爆発力に特化 新NISA成長投資枠の起爆剤「SMT米国株モメンタム」をFANG+・メガ10と徹底比較！,中高年FIRE,https://www.youtube.com/watch?v=hH2XB97ejLo,❌ なし
投資,FANG＋10％超下落…！4ファンドに差｜FANG＋・メガ10・一歩テック・S&amp;P10比較【#100万円リアル運用比較33】,マミの投資旅,https://www.youtube.com/watch?v=20lvCmrGMK4,❌ なし
投資,【警告】「現金はゴミ」を信じて新NISAに全額投資した男の悲惨な末路。暴落で借金地獄に落ちる罠,サバイバル経済学-自分事化ラボ-,https://www.youtube.com/watch?v=11bsNlz56cs,❌ なし
投資,【中国AIに異変】習近平が急ブレーキ…巨大投資バブルの裏で何が起きているのか,中国経済政治解析,https://www.youtube.com/watch?v=ke02Gi7p7e0,❌ なし
投資,メモリ半導体ETF比較｜個別株が怖い人の分散投資ガイド【2026】,ポコポン,https://www.youtube.com/watch?v=GdfYS60dJxo,❌ なし
投資,【投資あるある】なぜ損切りできない？塩漬け株を即座にゼロにする「コスト意識」の変革 / 投資歴20年のFPが教える大人の投資術,ゆるっとFIRE　50歳からのリアルFIRE生活 ,https://www.youtube.com/watch?v=oZdzpp_2Wok,❌ なし
投資,【みんな結局これでやめる】新NISA投資で多くの人が途中でやめてしまう理由5選,りん【FIREや資産形成の動画投稿中】 ,https://www.youtube.com/watch?v=LKPj-lbMHr8,❌ なし
投資,【積立投資のゴール】この金額になれば大丈夫！年齢別、積立やめていい資産額！,りえの暮らしとお金研究所,https://www.youtube.com/watch?v=5daGhVBZZHw,❌ なし
投資,“増やす”だけの投資に疲れた人へ。インデックス×高配当株は効率と安定を兼ね備えた最強の最強の組み合わせ。,りえの暮らしとお金研究所,https://www.youtube.com/watch?v=udn7JZQbH_Q,❌ なし
投資,投資先はアメリカ絞った方がいい？【ひろゆき切り抜き】,【切り抜き】ひろゆきのひろゆきワールド,https://www.youtube.com/watch?v=tUuPuepY3FI,✅ あり → 20260615_125105_tUuPuepY3FI.md
投資,【悲報】含み損が止まらない…！今週のガチ投資成績を大公開📉 優秀なAIと一緒に大反省会にゃ💦【深夜のひとり語り】,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=SN2YOXZGttE,❌ なし
投資,股市大跌焦慮？查理芒格：分散投資是「絕對的瘋狂」！揭密3大重倉核心 #查理芒格 #集中投資 #股市大跌 #投資理財 #FOMO #打孔卡法則 #好市多 #比亞迪,優投資,https://www.youtube.com/watch?v=u4o6ecyJBEw,❌ なし
投資,嵐を耐え抜く長期投資：相場の回復力と福利の力,さくら,https://www.youtube.com/watch?v=I0R2xE-OvVc,❌ なし
投資,【宇宙開発関連株10選】スペースXも上場したし、次の主役は宇宙！？今から注目したい宇宙テーマの日本株を徹底解説！,投資好き「おはナツミ」資産UPチャンネル,https://www.youtube.com/watch?v=O8rxxy-e_hM,❌ なし
投資,極致反轉：卑微清潔工竟是全球最強投資人，身份曝光後，全場大佬集體跪拜！,無雙短劇社,https://www.youtube.com/watch?v=lznJjO_aThs,❌ なし
投資,🌱【#新NISA】🚀スペースX上昇　相場は下げから反発！？　SMT日本•米国モメンタム/一歩テック/FANG +【実績公開】26.06.13,【NISA投資】お金が増えたら嬉しいなch,https://www.youtube.com/watch?v=ltY6E8Eh1fQ,❌ なし
投資,戶口疑被盜近 900 萬！AI 世代假網站點偷錢？拆解背後漏洞,貓奴夫婦財自讀書會(廣東話),https://www.youtube.com/watch?v=WftXeJF32U8,❌ なし
投資,【衝撃】50代女性投資家が見た！貯金額ごとの行動パターンについて解説します!（資産別あるある）,暗号資産先生のぺっち,https://www.youtube.com/watch?v=mm528MD29Zw,❌ なし
投資,【#財經皓角】第290集 全球股市迎亂流 今年還能漲？｜#游庭皓【#GMoney X #金臨天下】202600613,TVBS財經,https://www.youtube.com/watch?v=kwspYQS11k0,✅ あり → 20260615_130037_kwspYQS11k0.md
投資,【プロは逃げている】東京の不動産市場で始まった「異常事態」とチャイナマネー撤退の真実,レオ【海外投資家】,https://www.youtube.com/watch?v=LBpA1KaDsCY,❌ なし
投資,【ジャグラー】YouTube第4弾！投資46枚で光ってくれる台は世界中どこ探してもキミだけやで【むいむいYouTube】,▷▶むいむいYouTube,https://www.youtube.com/watch?v=DhYG0D0MCzI,❌ なし
投資,ほったらかしで年間2000万円？高配当株投資の始め方（10分解説）,本田の本棚【1冊10分で投資を学ぶ】,https://www.youtube.com/watch?v=Y-Z6IExCjow,❌ なし
投資,【損切り】下落した瞬間に売る人は、買う前に何も決めていない,上位の投資判断,https://www.youtube.com/watch?v=mGBIaGMkzAA,❌ なし
投資,【未来への投資】精神科医が能登の子供たちの「声なきSOS」に立ち上がった理由,池本克之 /10分でわかる経営のカラクリ,https://www.youtube.com/watch?v=Ws16cy1fZjE,❌ なし
投資,ゼロから資産1000万は間違いなく勝ち組だよ？,まさとFPのデータで学ぶマネー教室,https://www.youtube.com/watch?v=hQWhLYHhmT8,❌ なし
投資,《投資最重要的事》EP7｜投資心法 — 聚焦核心原則，實現長期複利｜#逆向投資 #市場情緒 #創造Alpha #長期投資 #財富管理,豐富你的腦・存滿你的包,https://www.youtube.com/watch?v=tzzYMS_-xUo,❌ なし
投資,《投資最重要的事》EP6｜穩健配置 — 建構防禦組合，駕馭多變市場｜#決策與結果 #另類歷史 #避險策略 #投資思維 #財富自由,豐富你的腦・存滿你的包,https://www.youtube.com/watch?v=4WEnrcR4_Wo,❌ なし
投資,《投資最重要的事》EP5｜不確定性 — 擁抱變化本質，戰勝情緒影響｜#耐心機會主義 #市場無常 #追逐報酬 #投資策略 #投資心理學,豐富你的腦・存滿你的包,https://www.youtube.com/watch?v=8Muj9jETvHM,❌ なし
投資,《投資最重要的事》EP4｜機會等待｜耐心布局未來，預見下一個黃金｜#市場鐘擺 #熊市三階段 #人性弱點 #價值投資 #投資智慧,豐富你的腦・存滿你的包,https://www.youtube.com/watch?v=cOR30FxNXKo,❌ なし
投資,《投資最重要的事》EP3｜逆向操作 — 擺脫羊群效應，洞察價值低估｜#羊群效應 #逆向投資 #價值投資 #投資理財 #財經知識,豐富你的腦・存滿你的包,https://www.youtube.com/watch?v=323kvIA4Y0k,❌ なし
投資,李嘉誠掏心話：為什麼很多人一投資就虧？問題出在第一步就錯了！#投資虧損 #普通人理財 #先保本金 #李嘉誠 #理財思維 #投資入門,xin,https://www.youtube.com/watch?v=vhw-jbN8Sw0,❌ なし
投資,元手550万円から資産26億円に！割安な中小型の成長株に投資して成功した会社員投資家reforemer21さんの投資術―億り人の必勝法vol.12 【ｻﾞｲの資産形成塾】,ダイヤモンド公式チャンネル,https://www.youtube.com/watch?v=iOPqiuwHsaM,❌ なし
投資,【保存版】2026年に投資でやるべき12選を総まとめ！資産を増やすならこの1年が超大事 1,Paraa Juegos,https://www.youtube.com/watch?v=08uoVzgkg4Q,⏭️ スキップ
投資,【2chお金スレ】S&amp;P500・NASDAQ100・FANG+で10年積立シミュレーションした結果…新NISAの最適解決定！【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=QYlaXFiWxII,❌ なし
投資,過去30年毎月5万円投資で2 8億円！？新NISAで投資できるNASDAQ100投信徹底比較！,Japan Finance Bulletin,https://www.youtube.com/watch?v=ENzBn2XQDVw,⏭️ スキップ
投資,《投資最重要的事》EP1｜投資思維 — 避開市場陷阱，練就二級思考力｜#投資哲學 #風險管理 #避開陷阱 #投資策略 #財經觀點,豐富你的腦・存滿你的包,https://www.youtube.com/watch?v=_BXYJUUx8yE,❌ なし
投資,和08年完全不一樣！房子、投資都變了：未來十年該守住什麼？#觀復嘟嘟 #馬未都 #圆桌派 #观复嘟嘟 #窦文涛 #许子东 #马家辉 #梁文道 #锵锵行天下 #台湾,纪实典藏馆,https://www.youtube.com/watch?v=dzsfpdokHGE,❌ なし
投資,65歳でこれだけあれば、もう積立卒業です。,Japan Finance Bulletin,https://www.youtube.com/watch?v=rRfaAqjH5WA,⏭️ スキップ
投資,【ヒロ税理士】登録者40万人超え凄腕税理士にホンネを聞いてみた結果...｜ヤバい投資・避けるべき節税・闇の節税投資｜別荘投資「COCO VILLA Owners」,資産形成チャンネル【ココザス】,https://www.youtube.com/watch?v=BTVzGzCTENo,❌ なし
投資,【３年後】楽天モバイルが世界を獲る？! 楽天の本当の凄さを徹底解説！,Japan Finance Today,https://www.youtube.com/watch?v=PbQf8j9dVHQ,❌ なし
投資,【2chお金スレ】高配当+インデックスのポートフォリオ晒せ！結局これがNISAの最適解やろｗ【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=VvyXeAeUj-w,❌ なし
投資,端午連假前恐變盤!？COMPUTEX後誰最有戲？老股民高喊年底就懂，股魚點名3檔「打折優質股」趁回檔布局《股民想知道》ft. 股魚.俞璘,投資優我罩—優分析,https://www.youtube.com/watch?v=j9EGYpCkMD4,❌ なし
投資,14 【新NISA】S P500 vs FANG+ vs NASDAQ100！過去10年で10倍のFANG+がつみたて投資枠で買える！最も増えるのは〇〇！5つの項目で比較してみた！,月神のアニメっち,https://www.youtube.com/watch?v=ygMfm8ukIEw,❌ なし
投資,【有益】皆どう思う？節約してまで新NISAで積立投資する意味…＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=uBfNfV4FpI8,❌ なし
投資,【これが世の中です】投資家が庶民を搾取する構造と買ってはいけない物TOP5,節約チャンネル,https://www.youtube.com/watch?v=y6xmO8vXwkw,❌ なし
投資,高息ETF大翻身 再跌5%才是好買點?!｜楚狂人 ft. 存股總編 謝富旭｜財富狂犇｜玩股網20260613,玩股網楚狂人,https://www.youtube.com/watch?v=lV0PCYC-evg,❌ なし
投資,【衝撃】新卒から15年以上 アンティークコイン投資に全振りしてきた結果をお伝えします,アンティークコインマニア,https://www.youtube.com/watch?v=maQt7EYIJT4,❌ なし
投資,【対日直接投資の見直し】岸田・石破政権時代の悪習を高市政権が刷新へ！／火葬場利権とラオックス／平井宏治氏が徹底解説！　③【The Q&amp;A】6/12,The Q&A,https://www.youtube.com/watch?v=YKS1XlxxgRs,❌ なし
投資,【199話】【北斗の拳暴凶星11】投資10枚目…1回転でラオウ覚醒【鬼引】#パチンコ#養分#嫁に内緒,嫁に内緒で打つパチ狂日記,https://www.youtube.com/watch?v=6tEk5sF37Tc,❌ なし
