keyword,title,channel,url,idea
株式,【株価暴落でチャンス到来! 】利回り5%超が急増…100社分析で厳選した“高配当株7選”,株活でお金の未来つくり,https://www.youtube.com/watch?v=-D_ELIkHdpY,❌ なし
株式,プラグマータとエヌヴィディア！5/17昼　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=i0D11W9muCw,❌ なし
株式,【今から仕込みたい】2027年3月期も最高益期待の高配当株5選｜ROE10%以上の連続増配＆累進配当株,株活でジブン年金つくり,https://www.youtube.com/watch?v=7fCM397xygo,❌ なし
株式,[2026年5月17日(日()2026北海道フロンティアリーグ 株式会社ショクラクPRESNTS 『石狩レッドフェニックスVS別海パイロットスピリッツ』,石狩レッドフェニックス,https://www.youtube.com/watch?v=Eh1xdyjsI-A,⏭️ スキップ
株式,【分配金情報】2026年2月分配金情報＆銘柄紹介：高配当ETFと為替の見方｜分配金情報＋Q A回答,カエル投資大学,https://www.youtube.com/watch?v=iIsusw909-0,❌ なし
株式投資,5/16 【永久保存版】 個人が機関投資家に勝つ時代！専業投資家の最強AI活用術を徹底解説,株の勉強部屋,https://www.youtube.com/watch?v=lmn8J3hsJE4,❌ なし
株式投資,【決定版・切り抜き】投資？NISA？原資がない人はどうすれば？5/8(金) 岡本みつなりの深夜ライブ 金融ロードショー,SUGAYA【切り抜き】チャンネル,https://www.youtube.com/watch?v=Zysg4l9QRtM,❌ なし
株式投資,NVIDIA、 IRENに最大21億ドル投資 ― 5GW AIインフラ + 5年34億ドルGPUクラウド契約,シロのマーケット報道局,https://www.youtube.com/watch?v=FsLqD0O7EIE,❌ なし
株式投資,【2chお金スレ】長期投資の離脱率がヤバすぎて新NISAなくなる説【2ch有益スレ】,貧乏脱出研究所,https://www.youtube.com/watch?v=M706cNMTOvY,❌ なし
テクニカル分析,Forex technical and macro analysis 18 to 22 May 2026,Sangam Agarwal forex,https://www.youtube.com/watch?v=ncREhicBUr0,❌ なし
テクニカル分析,【三菱UFJ チャート分析】高値更新期待も売られやすい価格帯について解説！,マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=aNN4_SObBHw,❌ なし
株式,【IT通信/日本株】Anthropic(Claude)とNECは相性抜群？株価はどうなる？,つくねの株ラボ,https://www.youtube.com/watch?v=a6tfsUgRdD4,❌ なし
株式,株価10倍の裏側？NTTがAI本命の理由,カブ耳ラジオ,https://www.youtube.com/watch?v=mI1Kh7VWJpQ,✅ あり → 20260517_224024_mI1Kh7VWJpQ.md
株式,Is Monday.com Actually a Stock Market AI Winner?,Playing FTSE,https://www.youtube.com/watch?v=bPxA2wiaBi4,❌ なし
株式,【フジクラストップ安】高値ブレイクは通用する？フジクラで見る押し目買いの優位性を実録で暴く【検証シリーズ第2弾】,株式シゲル,https://www.youtube.com/watch?v=vUy8tJDCE74,❌ なし
株式,【日経平均4万の真実】大型株はもう遅い？プロがこっそり仕込む「最強の小型株8銘柄」を公開！#日経平均 #小型株 #新NISA #配当金生活,日株インサイト,https://www.youtube.com/watch?v=4NHmvtm-eH4,❌ なし
株式,三菱重工とIHI：眠れる獅子が目覚める歴史的転換点を見逃すな#三菱重工業 #ihi #日本株,家計研究所のマコ所長,https://www.youtube.com/watch?v=-id9dLTKVFo,❌ なし
株式,どこまであがる？キオクシア　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=urCovqpKLGA,❌ なし
株式,【株式投資】cisとテスタが同じ銘柄を大量保有していることが判明！【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=ZtVp7EkTZ2E,❌ なし
株式,#3 このモニター環境、強すぎる。/株式会社ICT-O,株式会社ICT-O,https://www.youtube.com/watch?v=DmtwnQkfdO8,❌ なし
株式,学生向けアパートを最大限活かす（株）YAMAMURA,山村竜司チャンネル,https://www.youtube.com/watch?v=kWnsfaEQJdI,❌ なし
株式,【市場9倍に拡大！】AI時代の電力問題──データセンター急増で蓄電池に注目！／系統用蓄電池で狙うならどこ？注目銘柄まとめ｜注目銘柄：レノバ、powerX、パナソニック【和島英樹氏｜日本株の銘柄選び】,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=OfbbLUjV4BQ,❌ なし
株式,【退職金・相続】1000万円の「失敗しない」置き場所。一生持てる鉄板の高配当株ランキングTOP3,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=twFVDhbJHAw,❌ なし
株式,【日経平均4万円の罠】今すぐ逃げるべきか？プロがこっそり仕込む「半額シール」付きの超優良3銘柄を公開！#日本株 #株式投資 #高配当株 #新nisa #資産形成,日株探偵社,https://www.youtube.com/watch?v=2sCRERGnd4Y,❌ なし
株式,日本株、金利上昇で資金の大移動が加速！ハイテクから銀行・バリューへ。生き残るための鉄則をプロが伝授#資産運用 #東洋タイヤ#半導体,ゼブラの日株ノート,https://www.youtube.com/watch?v=xRI4sZ1Z8cs,❌ なし
株式,今すぐ買う？異次元の増配、神優待を新設！利回り爆増・分割発表のメガバンク株。,カブ耳ラジオ,https://www.youtube.com/watch?v=wnrYnatZqB0,❌ なし
株式,日本製鉄の決算分析！株価下落止まらず年初来安値！USスチールが利益貢献！市況悪化も今期増益を予想？配当利回り4.3%で買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=5vPVvri9AGY,✅ あり → 20260517_225326_5vPVvri9AGY.md
株式,【ついにここまで】一気に上がってきたS P500は最高値まであと20pt　#米国株 #日経平均 #sp500,朝イチ相場ナビ,https://www.youtube.com/watch?v=RXnkYp7RxTM,❌ なし
株式,【緊急】あの超大手株に機関が爆買い…今仕込める人だけが次の上昇を取れます、、、、,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=cbpESfBm2CI,✅ あり → 20260517_225508_cbpESfBm2CI.md
株式,20代から始める株式投資の教科書,佐藤亘竜,https://www.youtube.com/watch?v=VBQYV7zHaG4,❌ なし
株式,第３章：【株式投資】日常生活から勝てる株を探す,ぼすにぃ,https://www.youtube.com/watch?v=hu7G_c7-u7A,❌ なし
株式,【S P500が遂に下落】仕込み時？米国株で今、上昇してる銘柄はコレです！,【投資ラボ】ぽんちょ,https://www.youtube.com/watch?v=cJTSGrvTLCw,❌ なし
株式,【永久保存版】利益率70%超！絶対に手放せない最強の半導体株,ジョブスの株式投資,https://www.youtube.com/watch?v=igJIj-383lA,❌ なし
株式,俺がブックマークして毎日見てる株式投資サイト,ばっちゃまの米国株,https://www.youtube.com/watch?v=T3LLP7BWWx4,❌ なし
株式,NEXs channel #15 〜株式会社ORANGE kitchen / 香川県（Setouchi-i-Base）〜,NEXs Tokyo,https://www.youtube.com/watch?v=xKTYU3VKzy0,❌ なし
株式,NEXs channel #14 〜株式会社ホーン / 北海道旭川市〜,NEXs Tokyo,https://www.youtube.com/watch?v=kUhUEUmM9_I,❌ なし
株式,NEXs channel #13 〜スカイファーム株式会社〜,NEXs Tokyo,https://www.youtube.com/watch?v=oJ6PGb0NmsY,❌ なし
株式,NEXs channel #12 〜株式会社ワンデイワーク / 株式会社SoLabo〜,NEXs Tokyo,https://www.youtube.com/watch?v=KFjQP6TH_3s,❌ なし
株式,NEXs channel #11 〜株式会社パンフォーユー / FutuRocket株式会社 / 株式会社AnyWhere〜,NEXs Tokyo,https://www.youtube.com/watch?v=c9XI--2Zfn4,❌ なし
株式,NEXs channel #10 〜株式会社Medii / NEXs Tokyoマッチングコンシェルジュ〜,NEXs Tokyo,https://www.youtube.com/watch?v=v5JDX-DjeDw,❌ なし
株式,Klarna Shares: Buy now...?,Playing FTSE,https://www.youtube.com/watch?v=ia-0ZuDI0QY,❌ なし
株式,【物価高対策】“食欲の秋”に狙うべき！高配当×非減配の優良食料品株６選《株主優待も充実》,株活でお金の未来つくり,https://www.youtube.com/watch?v=ASXzkEyaweo,❌ なし
株式,【ディスコ株】10万円は通過点か？AI半導体の本命6146をEPS×PERで徹底分析#ディスコ #ディスコ株 #6146,日本株リサーチ室,https://www.youtube.com/watch?v=cVMnf_FrKmc,✅ あり → 20260517_231221_cVMnf_FrKmc.md
株式,【衝撃の真実】なぜみんなオルカン一択なの？eMAXIS Slim全世界株式が最強と言われる裏側を徹底解剖。NISA人気No.1投信の正体を今こそ振り返るぞ！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=DjK33kj3nZI,❌ なし
株式,半導体株急落　今は押し目買いの好機か？【ハイテク・半導体News61】,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=7d6mQOIKXbs,❌ なし
株式,【上場企業聞き流し】個別株ビギナーのための上場企業聞き流し/証券コード2000番台 part1【銘柄紹介チャンネル】#株式投資 #会社紹介 #日本株 #投資初心者 #NISA #マネーリテラシー,銘柄紹介チャンネル,https://www.youtube.com/watch?v=hgFGaYH_r4w,❌ なし
株式,優待廃止でもタダで株が貰える累進高配当株！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=URhqIMNJzYA,✅ あり → 20260517_231555_URhqIMNJzYA.md
株式,【VF5REVO忍の里株式会社】さきっちょジョニーデップ！,【VF5REVO】忍の里株式会社,https://www.youtube.com/watch?v=Wde7b_W0W54,⏭️ スキップ
株式,Medtronic Stock Analysis: I Ran The Numbers,Dividend Compounders with Cheese,https://www.youtube.com/watch?v=Otxbwuj79ig,❌ なし
株式投資,インデックス投資ー４回目【完結編】インデックス投資の集大成! 年代別配分・5つの罠・必読書5選を10分で総まとめ。,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=hAQYBR5YizI,❌ なし
株式投資,聞き流し 決算分析解説  ‼️　武田薬品決算分析：成長加速への転換点と構造改革の全貌（2026/05/13）【 日経 】【 投資 】2025年05月16日 ラジオ風　聴き流し　解説,AIで企業と投資の学び場 ,https://www.youtube.com/watch?v=PhjagSETbyE,✅ あり → 20260517_231938_PhjagSETbyE.md
株式投資,【FP1級・2級】財務指標は物語で解け！アシックスvsミズノで完璧にわかるPER・PBR・ROE超深掘り講義,カタツムリのFP勉強部屋,https://www.youtube.com/watch?v=JWTSb5TfWEo,❌ なし
株式投資,【円高ショック…】ドル円が急落！なぜ今 円高 が進んでいるのか？新NISA投資家が今やるべきこと＆やってはいけないことを徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=9PW5XOZIzIs,❌ なし
株式投資,【カオスすぎ】投資反対民が投資民の末路を語るｗ「●●年後の投資民はこうなってる！」【2chお金スレ】【2ch有益スレ】,2ch資産形成,https://www.youtube.com/watch?v=bHbpHlNsXkk,❌ なし
株式投資,【分配金情報】2026年3月 分配金情報とイラン情勢での投入先は？：SCHDの銘柄・構成変更を分析,カエル投資大学,https://www.youtube.com/watch?v=1p2LnonakZo,❌ なし
株式投資,Top 10 Rules for Success From World&#39;s Richest Investors Vol  2,Evan Carmichael,https://www.youtube.com/watch?v=COzdCAsAGpY,❌ なし
テクニカル分析,Numbersでテクニカル分析（2026/05/15 金）,Numbersでテクニカル分析 yogoro,https://www.youtube.com/watch?v=e0qEY5jM19M,❌ なし
株式,Nvidia越え!? 先週上場したばかりのCerebras、一体何がすごいのか。分かりやすく解説,アメカブ【米国公認会計士の米国株チャンネル】,https://www.youtube.com/watch?v=Rmi0It1LSSo,❌ なし
株式,株価分析アプリをAIで無料開発170万円相当を爆速開発,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=LxHTB3s85ms,❌ なし
株式,【ホワイトボード解説】カバー株式会社「スゴイところ・隠れた強み」ホロライブがここまで強い本当の理由,VizBoard 企業・株価分析チャンネル,https://www.youtube.com/watch?v=7_URf1s56nM,❌ なし
株式,【レアアース急騰】大化け期待の日本株4選,株式市場ラジオ,https://www.youtube.com/watch?v=VmqQscLBFjo,❌ なし
