keyword,title,channel,url,idea
投資,6/22(月）　前場　5万円元手から始めるデイトレード生配信LIVE 　キオクシア/太陽誘電/ソフトバンクグループ/フジクラ/村田製作所　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=LpY-zLhxljU,⏭️ 長尺スキップ（PT2H29M16S）
投資,冒牌小三頂替我陪老公見百億投資團，代表看著小三當場撤資。代表轉向他:李女士沒說我和她劍橋同窗三年嗎?又說一句話他徹底跪了！,治愈人生,https://www.youtube.com/watch?v=VYdjM_aSZ90,⏭️ 長尺スキップ（PT2H20M45S）
投資,【中堅投資家】50代年金問題クライシス（第一話）,隠居TV久保徹朗,https://www.youtube.com/watch?v=UrcpWHHZEzI,❌ なし
テクニカル分析,Nebius Group Stock | HUGE Breakout Continues! | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=LwE9zpmbVlQ,❌ なし
テクニカル分析,🎶全体配信🎶上昇開始！！【 仮想通貨 &amp; GOLD(XAU) チャート分析】 #ビットコイン #仮想通貨 #暗号資産 #テクニカル分析,ゆうきのチャート分析,https://www.youtube.com/watch?v=sOh7zquIp2M,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=fBZnumxtqXA,✅ あり → 20260623_004031_fBZnumxtqXA.md
銘柄分析,【絶望】米国株20年の闇…まだS&amp;P500一本で消耗してるの？長期投資に隠された恐怖の真実を暴露！暴落で詰む前に知っておくべき分散投資の重要性がガチでヤバい,WATの投信・ETFナビ,https://www.youtube.com/watch?v=pSlOOrjKm4g,❌ なし
投資戦略,【出版決定】AIバブル後の投資戦略とは？AIバブル化のリスクと考え方を資産4億円投資家のちょる子さんと徹底議論！,中村 仁の投資アカデミー / ブルーモ証券,https://www.youtube.com/watch?v=VW-JqQ9Extg,✅ あり → 20260623_004207_VW-JqQ9Extg.md
株式投資,【値上がり率ランキング(全市場)】2026/6/22,株ライブ速報,https://www.youtube.com/watch?v=O4D6dBsk5Oo,❌ なし
株式投資,【日本株】日経平均調整の裏でプロがコッソリ仕込む！3カ月後に大化けが狙える割安高配当優良銘柄5選！PBR1倍割れのインフラ・エネルギーお宝株を徹底解剖！,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=N4QtYYa2XTg,❌ なし
株式投資,【金投資】今年、全資産クラスで最も上昇した金価格。2026年のゴールド投資はどうなる？3シナリオ徹底解説！【ゴルプラ ゴルナス GLD GLDM IAU 金の果実】,資本方舟,https://www.youtube.com/watch?v=oHQ5GGyiVvA,❌ なし
株式投資,IT投資、やりすぎていませんか？中小企業が見直すべきシステムとコスト,株式会社2PIECE 公式チャンネル,https://www.youtube.com/watch?v=YNH0AB1eTco,❌ なし
株式投資,【暴落時に買え】株価下落こそ最大のチャンス…！今仕込みたいおすすめ投資信託・3選,資産形成インサイト,https://www.youtube.com/watch?v=NFTfE_yeSFw,❌ なし
株式投資,40からの分散積立投資(NISA 893投資中) No81 06/20【週次更新】,シジュウカラ,https://www.youtube.com/watch?v=ZDvFqIZTgV0,❌ なし
株式投資,【初心者向け】米国株投資入門！ゼロから始める個別株の買い方完全ガイド,株式洞察録,https://www.youtube.com/watch?v=k0PC9qWC-cQ,❌ なし
株式投資,【続・フジクラとキオクシア】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=Xejks5k90N8,❌ なし
株式投資,06/22 日経平均は７.2万円超、まだまだ上昇は続くのか？嬉しい悲鳴でもない？◆今週もよろしくお願いします,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=kPLtj0VEflk,❌ なし
株式投資,実録投資詐欺！女性被害者！身近にある恋愛商法的な投資詐欺の魔の手,日本株攻略チャンネル「ASUNARO CLUB」,https://www.youtube.com/watch?v=yzNm9v_zTJs,❌ なし
株式投資,【警告】銀価格64ドル時代へ。日本人投資家が今犯している最大の過ち,お金になる経済学,https://www.youtube.com/watch?v=5xl_qqqyzcc,❌ なし
株式投資,【不労所得】月10万の配当金でFIRE達成！SBI・楽天証券で買える超高利回り投資信託PART2。怪しい商品を避けて安全に稼ぐための具体的な銘柄と戦略を公開！,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=LC37sLQMQ0Y,❌ なし
株式投資,"【悲報】AI投資7,000億ドルの巨額資金でもNVIDIA株が急落！？「GPU独占」崩壊の裏で起きた衝撃の異変…ワイらのエヌビディア神話はここで終わってしまうのか？",東京マーケットの知恵,https://www.youtube.com/watch?v=DULJx4_zb3E,✅ あり → 20260623_005711_DULJx4_zb3E.md
株式投資,【日経平均】マイクロン決算・米PCE・円安で株・仮想通貨はどう動く？,仮想通貨ずぼおじ【米国株・ビットコイン・XRP】,https://www.youtube.com/watch?v=BBOZy1m2vwc,❌ なし
投資,【警告】50代60代のS&amp;P500・オルカン投資は危険！？なぜ多くの人が老後資金で失敗するのか。出口戦略を知らないと一生の不覚になる衝撃の事実。,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=F6a6kQ71A1w,❌ なし
投資,44歳でFIREしました。40代からでも遅くない5つの理由,F³女性のFIRE大学🔥FIREママ👩ヨシエ,https://www.youtube.com/watch?v=EfKyrrF8PL8,❌ なし
投資,【株価急騰中！】村田製作所　徹底分析,投資放浪記,https://www.youtube.com/watch?v=BhOFdUn63Jw,❌ なし
投資,【対談】元アパレル店員からFIRE！個人投資家が作った「8つの自動収入の柱」とは？,相羽みう@仕組み化の女神【プロモやZOOMなしで売る方法】,https://www.youtube.com/watch?v=26JOpPae__Q,❌ なし
投資,桃太郎で学ぶ投資の話③｜お金の価値が盗まれた！？インフレから資産を守ろう！ゴールド投資【初心者向け】,絵本で学ぶ投資の話,https://www.youtube.com/watch?v=cUHsQZ-gxAc,⏭️ スキップ
投資,7 知らないとヤバい！米国株投資の為替リスクとは？,あかりの資産形成チャンネル,https://www.youtube.com/watch?v=jJUXtQeor1w,❌ なし
投資,成長投資枠は何に使える？個別株・ETF・投資信託の違いを初心者向けに徹底解説【新NISA 2026年最新】,新NISA初心者Lab,https://www.youtube.com/watch?v=aZlwb64wB7I,❌ なし
投資,【賺錢俱樂部】房地產投資系列-高雄最適合退休養老的3大區，完善的醫療網退休族輕鬆養老！ #賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=3u_t21II04c,❌ なし
投資,黃金投資三大關鍵期，你懂多少？短期降息刺激，中期去美元化才是真主宰，別再盯匯率了！,老马观天下,https://www.youtube.com/watch?v=CDr7U3gtIro,❌ なし
投資,金（ゴールド）は「売り方」が9割！税金をゼロにして手取りを限界まで増やす3つの必須戦略,パッシブ投資について議論する,https://www.youtube.com/watch?v=6aAQlJIoMas,❌ なし
投資,桃太郎で学ぶ投資の話②｜詐欺にだまされない！失敗しない投資の3つのコツ【初心者向け】,絵本で学ぶ投資の話,https://www.youtube.com/watch?v=KW0dT4GxQW4,❌ なし
投資,おっどろきの最高値更新！絶好調のあのナスがこえた！FANG+にも為替のふりかけ、褒美を受け取ろう！S&amp;P500、オルカン、Zテック今週も行けよ！今日のソングは日本全国株やる音頭！【今夜の投信予想】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=vn2z2nKjttg,❌ なし
投資,【陳茂波出席香港投資基金公會第19屆年會】現場直播,RTHK 香港電台,https://www.youtube.com/watch?v=ymrkYCaLqiY,❌ なし
投資,"安心の投資体験！無料で学んで最大36,000円分の積立投資サポートが受けられる",株式洞察録,https://www.youtube.com/watch?v=KKfGuUTnDHo,✅ あり → 20260623_010657_KKfGuUTnDHo.md
投資,産業革命級のAIに投資せよ！！,億り人への道【ゲンセキヒカル】,https://www.youtube.com/watch?v=UDnhN2qUoUk,❌ なし
投資,近年稀に見る安値に転落した20兆円国策株＋三菱HCキャピタルの下落理由ほか,株式発掘所,https://www.youtube.com/watch?v=Qxn4HYQ_Wec,✅ あり → 20260623_010805_Qxn4HYQ_Wec.md
投資,決算後に下落した三菱HCキャピタル、買い場はもう少し先です,株式発掘所,https://www.youtube.com/watch?v=RgShkzvtX-I,✅ あり → 20260623_010839_RgShkzvtX-I.md
投資,ひふみアカデミー2026年5月度【ひふみマイクロスコープpro運用報告】,レオス・キャピタルワークス【投資信託「ひふみ」公式】,https://www.youtube.com/watch?v=a1K4muRMYJs,❌ なし
投資,高配当株の下落をチャンスに変える！「底打ちサイン」3選,株式発掘所,https://www.youtube.com/watch?v=xfq77JqXVGo,❌ なし
投資,バフェットも長期投資している商社株がお買い得な株価に！でも、今は手を出してはいけない理由,株式発掘所,https://www.youtube.com/watch?v=2YzmS-Qj5zs,✅ あり → 20260623_011031_2YzmS-Qj5zs.md
投資,【好機】6月高配当株、1つだけ買うならこの銘柄,株式発掘所,https://www.youtube.com/watch?v=gp5SHkxesH0,❌ なし
投資,今の高配当株は静観！仕込むのは○○が起きてからです,株式発掘所,https://www.youtube.com/watch?v=T3hc7xjh0tw,✅ あり → 20260623_011201_T3hc7xjh0tw.md
投資,【仕込みチャンス】30年ぶり利上げが追い風になる日本株３選,株式発掘所,https://www.youtube.com/watch?v=dRNkPNAaBwY,❌ なし
投資,来週の日本株は水金だけ何があっても頭に叩き込め！戦略とポイントこちら,銘柄考察室,https://www.youtube.com/watch?v=TRxzweMiaJ8,❌ なし
投資,過去最高値でも米国株は割高ではない！？インフレ時代に作るべき最強ポートフォリオ戦略とは？,配当航海誌,https://www.youtube.com/watch?v=-MkTauRS3Gg,❌ なし
投資,【週次資産#5】仮リタイア生活後、先週からの資産推移は？,【ゆるリタ】とりあえず仮リタイアしてみたISTP男の物語,https://www.youtube.com/watch?v=ZPwhsFe77aM,❌ なし
投資,《小島經濟學》普通人合理規劃儲蓄與投資，樹立正確的消費觀念，謹慎管理債務。#理財 #理財寶典  #收入 #財富,安盈小金屋,https://www.youtube.com/watch?v=BHgJ7IucEBk,❌ なし
投資,【配当7 5％】朗報！楽天JEPIが誕生しました…！楽天証券の新たな高配当投資信託,株式地平線,https://www.youtube.com/watch?v=o1SFj4j4N5s,❌ なし
投資,【陳茂波出席香港投資基金公會第19屆年會】現場直播,香港電台新聞 RTHK News,https://www.youtube.com/watch?v=C-OXXWNmYUk,❌ なし
投資,手術支援ロボット hinotori「6869 シスメックス」株価どうなる？,投資家リバティ,https://www.youtube.com/watch?v=Q5VaFimIeVk,❌ なし
投資,あまり言いたくないが、株価2倍になりそうな株　大幅増配で配当利回り5％超えなど好材料発表した3社,増益視座,https://www.youtube.com/watch?v=3YjSWkdQn3Y,❌ なし
投資,【メガ10速報】リバランスで採用銘柄はどう変わる？FANG+との違い,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=Tdod0_ionY0,❌ なし
投資,【インデックス投資の先へ】エンハンストインデックスはオルカンを超えることはできるのか？,【WATのETF・配当生活】,https://www.youtube.com/watch?v=-pmUr_puS8c,✅ あり → 20260623_011851_-pmUr_puS8c.md
投資,亞洲生技展推升投資熱度【生技女王投資勝經 EP145】,生技女王投資勝經,https://www.youtube.com/watch?v=32OR4TiiS9U,❌ なし
投資,川崎重工は巨額の投資負担に耐えられるか？2026年「水素と防衛」戦略ロードマップの死線,HDIN Research,https://www.youtube.com/watch?v=gMBfC_vFciQ,❌ なし
投資,投資總是賠錢？戒掉與股票「談戀愛」，建立你的去情感化系統 #台股 #投資策略 #理財規劃 #複利 #被動收入,財經巨人,https://www.youtube.com/watch?v=LYUNUuYdgHM,❌ なし
投資,每月5000投S&amp;P500 20年：四種策略實測，定期定額未必最好,回測實驗室 The Backtest Lab,https://www.youtube.com/watch?v=boevRCfJIAU,❌ なし
投資,【※買う前に必ず見て】楽天証券から楽天SCHDが新登場！！知らないと損する2つの要注意点を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=wP882dZ_hVo,❌ なし
投資,2026/06/21財經時事週報：AI股漲到現在我們到底該不該轉換了？,複利學堂CPD.College,https://www.youtube.com/watch?v=4MF6Hwa6Nyc,❌ なし
投資,中金李昭：从伊朗局势到滞胀冲击       #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=vVJMfSe1MAc,✅ あり → 20260623_012428_vVJMfSe1MAc.md
投資,劉民輝老師解釋美伊談判點解咁難達成協議 // 老師相信聯儲局新任主席Kevin Warsh唔會加息，原因是....,關焯照頻道,https://www.youtube.com/watch?v=5YwkWYHPIJc,❌ なし
投資,19 【不労所得】投資信託の分配金とは？初心者向けにメリットとデメリットを解説,ピカピカピカ,https://www.youtube.com/watch?v=l5OByc-vKx8,❌ なし
投資,李嘉誠：人生最大的投資是婚姻！看透擇偶的「2大頂級識人術」，選錯人毀三代，選對人旺全家。 #李嘉誠 #識人術 #婚姻 #擇偶 #父母必看 #家庭教育 #人生智慧,智者人生課,https://www.youtube.com/watch?v=6hU4jEIEeVo,❌ なし
投資,【朱SIR直播】加息? 減息? 新美聯儲的真正底牌 #美股 #港股,基金經理贏錢博奕_朱晉民,https://www.youtube.com/watch?v=Gy3-BzCR3vQ,❌ なし
投資,投資法人みらい　2026年4月期（第20期）決算説明,投資法人みらい,https://www.youtube.com/watch?v=MTDhTXOjS1I,❌ なし
投資,Takajii【Office Iwata】”投資家419” がライブ配信中！,Takajii【Office Iwata】”投資家419”,https://www.youtube.com/watch?v=JJ6SffxOFLw,❌ なし
投資,【閲覧注意】新NISAでNASDAQ100に特攻する前に見ないと大損確定！？プロが警鐘を鳴らす「5つの落とし穴」とは？賢い民の最強防衛術を伝授,投資ラプトル【新NISA・米国株】,https://www.youtube.com/watch?v=pv0v0V8h2Oc,❌ なし
投資,【悲報】2026年4月から地獄の増税ラッシュ確定…！投資家も直撃する「手取り激減」の恐怖と対策とは？ワイらが今すぐやるべき自己防衛を徹底解説,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=HcQbumbiuuI,❌ なし
投資,【2chお金スレ】資産形成のゴールはいくら？終わりなきお金ゲームに悩む投資民たち【2ch有益スレ】,招き猫の2ch金運まとめ,https://www.youtube.com/watch?v=pmZ5Q1kkahU,❌ なし
投資,【2chお金スレ】新NISAはやっぱり強かった…積立だけで資産形成が加速する理由,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=-6-bfFjhn98,❌ なし
投資,機関投資家が暴落で迷わず買う９銘柄を公開します,株式発掘所,https://www.youtube.com/watch?v=tPHkRk0HEhA,❌ なし
投資,【朗報】積立投資のやめどき判明！この資産額を超えたら勝手に増え続けるゴール達成です。放置するだけで金持ち確定のフェーズへ突入する条件とは？,マネスク【FIREと資産形成】 ,https://www.youtube.com/watch?v=Upa06NRoDdc,❌ なし
投資,【高配当】配当利回り5％以上で今狙い目の高配当株ランキングTOP10　個人投資家100人が選んだ銘柄,投資設計図,https://www.youtube.com/watch?v=IvkflKgBMNQ,❌ なし
投資,【業績悪化でも減配しにくい】DOE3％高配当株 TOP10ランキング　100人アンケート,投資設計図,https://www.youtube.com/watch?v=Ri9ZzaK11xE,❌ なし
投資,高配当株4銘柄 株価下落で今が買い時？三菱HCキャピタル・ソニーFG・INPEX・ホンダ徹底比較【総集編】,投資設計図,https://www.youtube.com/watch?v=1YLAsH0a75s,❌ なし
投資,【買い時はここ】トヨタ株、いくらで買い？どうなったら売り？100人調査でわかった「買い・売り」ライン徹底解説【トヨタ自動車7203】,投資設計図,https://www.youtube.com/watch?v=sPL52Hl4yzY,❌ なし
投資,【高配当株】6月権利の高配当株配当利回り3 5%以上TOP10｜個人投資家100人が選んだ狙い目銘柄,投資設計図,https://www.youtube.com/watch?v=ycfwKiiAijI,❌ なし
投資,【有益】NISAで広がる格差…！投資してる人はどんどん資産が増える【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=O9JSJbXBFCg,❌ なし
投資,今、本当に伸びている投資信託はコレです。2026年6月最新版の人気ファンドランキングを整理します！,銘柄探査局,https://www.youtube.com/watch?v=YRufOnnSvMw,⏭️ スキップ
投資,50代60代必見！2027年から新NISAが超進化！300万円の差！,企業羅針盤,https://www.youtube.com/watch?v=VxSDTpz3B08,❌ なし
投資,【悲報】新NISA対象投信が13兆7000億売却されてた！売られた要因も解説！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=ptGwGkrlL4M,❌ なし
投資,【愛称：ダウハイ10】6月22日募集開始！NISA成長投資枠対象！　～ニッセイＮＹダウ高配当株式トップ10インデックスファンド(年４回決算型)＜購入・換金手数料なし＞,SBI証券公式チャンネル,https://www.youtube.com/watch?v=1UwiM2LUch8,❌ なし
