keyword,title,channel,url,idea
株式投資,プロ投資家の共通点｜投資本 マーケットの魔術師で学ぶ勝ち続ける人の思考,マギーの本要約チャンネル,https://www.youtube.com/watch?v=6VttUEo3Wgg,❌ なし
株式投資,【5年で1億!?】投資初心者は「株が暴落したら買え」/ 他人のオススメ銘柄は絶対買うな! / 100万円あったらどう使う？kenmo流「本当に上がる株」の探し方とは【kenmo】資産形成スクール,ME STUDIO (旧マネーフォワード ME イベント&セミナー),https://www.youtube.com/watch?v=q8QugVLhcG0,❌ なし
株式投資,まだバーゲン価格で放置されている優秀な高配当株４選【利回り5％】,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=jWzgzOZ9ygU,❌ なし
株式投資,JX金属買い増ししました。上がってくれ,株ちゃん投資情報,https://www.youtube.com/watch?v=0F1rh8QTOP8,❌ なし
株式投資,【資産運用】お金を増やす時に買うのをやめたことを海外のインフルエンサー達が告白,奥様は投資家,https://www.youtube.com/watch?v=zYrJt6ZuZ88,❌ なし
株式投資,昨日、紹介した銘柄が今日、衝撃のストップ高！次のストップ高銘柄はこの１銘柄だ！⛔️心臓の弱い方は見ないで下さい！,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=Jhg_Srto8dc,❌ なし
株式投資,【日経972円高】AIが見抜いた資金回帰【経済的自由犬むさしの配当金360→480万円チャレンジ＠AIトレード戦略】,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=eELITkdyKw8,❌ なし
株式投資,7/10夕刊動画：片山大臣発言で、長期金利急低下、円高へ（日経225は、後場ジリ貧傾向） #日本株 #株式投資 #日経225 #TOPIX,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=182vUwCiIcM,❌ なし
株式投資,キオクシアの上値重たい中で上がってる銘柄はココだ！,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=-R06mOo9A4s,❌ なし
株式投資,【巨額資金調達の株式市場への影響】史上最大IPOスペースX・SKハイニックス ＆ Nvidia5年ぶり社債＆Google・Meta増資！？,アレックス南レッドヘッド【公式】,https://www.youtube.com/watch?v=JKyM_DsZocQ,❌ なし
株式投資,【今週の株式市場まとめ 7/6〜7/10】日経平均は週次マイナス1.70%、木金で連続反発,SHOWチャンネル,https://www.youtube.com/watch?v=EZLagbCFego,❌ なし
株式投資,ＰＥＲ・ＰＢＲがいまも割安の高配当株７選【高配当株】,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=ESJR_pieohk,❌ なし
株式投資,知らないと損をする「株式投資」の統計と心理学知識【知っているか知らないかで年利6.5％の差】,心理学速報タマキ　心理学とか脳科学とか,https://www.youtube.com/watch?v=G79UZMo8wuw,❌ なし
株式投資,【7月10日】日経平均は813円上昇！半導体株高で続伸、SKハイニックス人気で買い安心感,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=pjdEXirY3oM,❌ なし
株式投資,【AI株バトル】2026-07-10 Claudeが+9.0%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=Fn5SEdNgwVc,❌ なし
株式投資,億り人のポートフォリオには高配当株も / 注目銘柄はフィジカルAI / いつ？売買タイミング / 海外投資家の買う日本株  / インデックス投資は発明 / 新NISA,ハフポスト日本版公式チャンネル,https://www.youtube.com/watch?v=ZqRspacddTo,❌ なし
株式投資,【楽天SOX】投資判断　2026年、半導体バブルは継続するか？ＡＩ徹底解析！,カカぽんの AI × 投資記録,https://www.youtube.com/watch?v=BWAsmRNnXOo,❌ なし
株式投資,なぜ資産が増える人はサテライト投資をするのか？リターンを伸ばす考え方を解説します！,資産戦略ラボ,https://www.youtube.com/watch?v=tHqmfZLwBdo,⏭️ スキップ
株式投資,【残酷な現実】なぜお金持ちは「働く」より投資を選ぶのか,明日からラクになるお金の雑学,https://www.youtube.com/watch?v=hZyXPjc9skI,❌ なし
株式投資,【極秘】2026年の新NISAは〇〇に全振りします！激動の市場を生き抜くラプトル博士の最新投資戦略を徹底公開。これを知れば来年は勝てる。,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=HcY02Xm6AnI,✅ あり → 20260716_223841_HcY02Xm6AnI.md
株式投資,【人生激変】元・限界OLが投資で一番変わったのは〇〇でした＜サイドFIRE＞＜セミリタイア＞,会社員・OLから億超え投資学 | 松下りせ,https://www.youtube.com/watch?v=nlGyVEpg6Rc,❌ なし
株式投資,【株の探し方】銘柄選びの悩みを解決するおすすめスクリーニング手法を徹底解説,【株タン】スイングトレード教室,https://www.youtube.com/watch?v=uOp_gdABao8,❌ なし
株式投資,【テラドローン 株価急騰】1日で+14%上昇の裏側。今から買うのは危険か、それとも絶好の買い場か？,長期投資仙人,https://www.youtube.com/watch?v=C8uRCRJq-kM,❌ なし
株式投資,だって脳汁出るし…私が投資に沼る理由。,ぽんこつ主婦の投資・節約日記,https://www.youtube.com/watch?v=0Txi1gNW5hw,❌ なし
株式投資,【米国株】S&amp;P500急騰！,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=yph6Qy_pBxM,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=P_rIIB4Ifug,❌ なし
株式投資,7.10夜ライブ🌉 20時スタート▶️新発見‼️今勝率高いシグナル点灯してます🛜米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=M4Y9I0WclKM,❌ なし
株式投資,日経平均は８月変化日、９月SQ、買い場に向かう,株式波動トレード・需給と波動,https://www.youtube.com/watch?v=TI4JwEYNL-0,❌ なし
株式投資,【全36パターンで検証】50代60代は「一括投資」と「積立投資」どっちが得なのか？,財産保護について話し合う,https://www.youtube.com/watch?v=ZWBwzXX8dRE,⏭️ スキップ
株式投資,安川減益。イオン増益。良品計画上方修正。三菱自動車がヒト型ロボット量産。古野電気増益。ジンズ増益。～あす上がる株　2026年７月１３日（月）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=BllVDUdJJk8,❌ なし
株式投資,7/10今日のキオクシア,キオクシアのネコ,https://www.youtube.com/watch?v=3wDJf9rD7ZM,❌ なし
株式投資,たった10％の下落で1年分の利益が消える――日本株はどこまで割高なのか？,投資経済,https://www.youtube.com/watch?v=gEn53QcpRfA,❌ なし
株式投資,【100万円→1億円】資産が一気に増え始める本当の理由,シンプル投資研究所 ,https://www.youtube.com/watch?v=Mw9EwBQlfL0,❌ なし
株式投資,【エミン&amp;江守】最新ポートフォリオを大公開！インフレ時代の資産形成「ゴールド」の比率〇〇%！！,トレイダーズ証券　金融を、もっと面白く。,https://www.youtube.com/watch?v=pLtYduKwdCk,❌ なし
株式投資,【雑談LIVEアーカイブ】今週の日経平均の動きと、その裏で何が起きているか？,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=SVt8xotQ2Rg,❌ なし
株式投資,【投資本を読んでも稼げない理由】お金が増えない人に足りない“たった5つの原則”,金融経済学,https://www.youtube.com/watch?v=w73-xMxhjiE,❌ なし
株式投資,【成績公開】投資1年目の結果は…？初心者の運用結果と2年目の課題！【田村亮&amp;鈴木奈々 自腹で米国株はじめました#54】#田村亮 #鈴木奈々 #江崎孝彦 #塩川菜摘 #米国株 #投資 #株価 #1周年,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=KvNZBSg9-po,❌ なし
株式投資,【キオクシア関連株】T＆S・Gは今が買い？半導体工場DXで利益率が上がる理由【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=fhhWJgk_LkU,✅ あり → 20260716_225456_fhhWJgk_LkU.md
株式投資,UBSがSKハイニックス韓国株を「売れ」と言った本当の理由──米国ADRへ乗り換えるべきか,政治名探偵,https://www.youtube.com/watch?v=4Ii0Ir0LNTQ,✅ あり → 20260716_225553_4Ii0Ir0LNTQ.md
株式投資,デイトレ「休養か、続行か」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=HJCkxf8hBT8,❌ なし
株式投資,6ヶ月連続のSQ劇場、遂に終幕。始まった「かも」しれないAI株ラリー。【NT倍率】,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=r9LLUpCH8d8,❌ なし
株式投資,株の損失は3年間繰り越せる！繰越控除の確定申告のやり方【e Tax対応】,Money Mastery Daily,https://www.youtube.com/watch?v=92xGn1kW2ag,❌ なし
株式投資,株価が下落から反転上昇し始めているソニーフィナンシャルグループの妥当な株価と安値目安を解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=nmugXeT0nOk,❌ なし
投資,【円安の恐怖】1ドル180円になったら「困る人・得する人」の違い。今の日本人がやるべきお金の守り方！,小学生にも分かる投資の授業 講師:鬼塚祐一,https://www.youtube.com/watch?v=BMKF-t4IOqo,❌ なし
投資,金價暴跌係危定機？三次歷史大崩盤教識我哋嘅嘢,Henry Li 李俊亨,https://www.youtube.com/watch?v=tQF9b50CXjU,❌ なし
投資,分配金の再投資で新NISAの枠が毎年減る？“非課税ならタダ”の勘違い｜分配金再投資と元本払戻金,つみたて研究所,https://www.youtube.com/watch?v=qLCzt2qcDSE,❌ なし
投資,神優待拡充で利回りが２倍！追加で増配も,カブ主優待ライダー,https://www.youtube.com/watch?v=qdvLwHXFtsc,❌ なし
投資,Peter 用台語聊投資:為什麼股市會長期向上？,Peter指數化投資學習心得,https://www.youtube.com/watch?v=rLvJF8mkJD4,❌ なし
投資,【キオクシア】ベイン全株売却で不安要素がきえたか　JX金属はブラックロックが優良企業と思ってる,株の利益確定を考える,https://www.youtube.com/watch?v=fXZn8iKNcJM,❌ なし
投資,【投資】夫が限界だった。投資を始めたきっかけ │ パワハラ │ 家庭崩壊,とりちゃんのお金と暮らしch,https://www.youtube.com/watch?v=qGkfdujEfts,❌ なし
投資,なぜ著名人が「投資を教える」のか？SNS型投資詐欺があなたを狙う行動心理学の罠【ずんだもん解説】,ずんだもんリテラシー,https://www.youtube.com/watch?v=TNeIml9pL-Y,❌ なし
投資,【金魚でビジネス】「照英 金魚界のバフェットを目指す！？」驚きのウォーレン・バフェットの投資術から学ぼう！ゲストは #照英 さん！ #ペロちゃん #本田朋子 #みなみかわ #投資 #ADIF #貯金,マネーMAP TV 〜お金の就職先をつくる話〜,https://www.youtube.com/watch?v=qHpx-Ja9weM,❌ なし
投資,雪國妙高正在發生變化 ，大量的投資客湧入⋯想了解雪國怎麼置產  選物件 看看在這裡經營超過10年經驗的李桑怎麼說。 #雪國經營旅館 #日本置產 #日本生活 #跨國多棲生活 #退休規劃 #妙高滑雪,常住日本的李桑,https://www.youtube.com/watch?v=iH1k_JZ1XD4,❌ なし
投資,【破産寸前】太陽光投資で大失敗する人に共通する最悪の特徴,太陽光メンテナンスの専門家【株式会社トライル】,https://www.youtube.com/watch?v=oQIx3m0YcZE,❌ なし
投資,投資未経験者にインフレを伝える動画,【大人のためのFP教室】教えて!にぐ先生!,https://www.youtube.com/watch?v=Etyo6EOJrcM,❌ なし
投資,杰力(5299)迎AI資料中心吃電商機！功率元件缺貨漲價，搶轉單紅利！鎖定投資最錢線。,先探i投資,https://www.youtube.com/watch?v=03YdvVi4m3A,❌ なし
投資,【貯まり続ける家計簿公開】6月の収入・支出・貯金・投資まるっと公開！家計簿フォーマットシェア,なみ〻今を楽しむ「家計」と「暮らし」,https://www.youtube.com/watch?v=sStd7SxsOaY,❌ なし
投資,【インデックス投信比較】NISA運用における商品と配分の考え方、長期投資で絶対にやってはいけないこと,かず【資産運用・経済チャンネル】,https://www.youtube.com/watch?v=c0yi2v3QHgM,❌ なし
投資,#大師解碼 0050還是台積電??AI熱潮下的投資哲學 FOMO.長線布局與進場判斷｜20260606｜關我什麼事,關我什麼事,https://www.youtube.com/watch?v=gvsQUyZGyBw,❌ なし
投資,資産形成が異常に速い人の共通点,お金の専門学校,https://www.youtube.com/watch?v=JwF5rhEBa4o,❌ なし
投資,インフレ時代に年金繰り下げは損？投資家目線から見る単利と複利の差,Q太郎のお金の哲学,https://www.youtube.com/watch?v=Tsc5uxaGIYI,❌ なし
投資,【株価最高値】今から投資は遅すぎる？バブル崩壊後の30年とこれからの株の未来予想！,IFAと投資家が集う店「スナックおかね」,https://www.youtube.com/watch?v=9LFNa-ScDMw,❌ なし
投資,今後もS&amp;P500より三菱UFJに投資すべきか？,TATSUJIN TRADE,https://www.youtube.com/watch?v=h6BoxaqvFeo,❌ なし
投資,【後悔する前に】100万円の使い方で10年後の資産はここまで変わる,明日を変える投資 ,https://www.youtube.com/watch?v=7JPeb8uGSoQ,❌ なし
投資,【FANG+】 🔰ファングプラスの積立黄金期 来た！（2026年7月〜） #fang #投資信託,FireriF(ファイアライフ),https://www.youtube.com/watch?v=23lMRp5YHvM,❌ なし
投資,第5話｜40代会社員、私の日本株投資について・今日の収支報告,40代からのサイドFIRE記録,https://www.youtube.com/watch?v=KQVgEYKCgQE,❌ なし
投資,不動産投資で1000万円失う前に知るべき危険サインと実質利回りの罠を解説,経済の羅針盤,https://www.youtube.com/watch?v=hVjz7ITDC1w,❌ なし
投資,Kemedar™ - 不動産投資および内装・仕上げの統合プラットフォーム,Kemedar Prop-tech,https://www.youtube.com/watch?v=94xgXLhwtTE,❌ なし
投資,マイクロン１.５兆円投資の衝撃。装置以外の「隠れ銘柄」を狙い撃て,京大卒のお金になる市場分析@現役メーカー研究職の「ゆっくり解説」,https://www.youtube.com/watch?v=lwW3UBVx_HI,❌ なし
投資,TOPIX最高値と日経平均乱高下／三菱UFJ上場来高値更新／キオクシア反発の理由は？／JX金属も再評価／三菱自もフィジカルAI!?【サクッとマーケット解説|松井証券】,松井証券マーケットナビ,https://www.youtube.com/watch?v=lHJQ4e8UjS8,❌ なし
投資,【内部情報】リップル内部が明かした未来。機関投資家が動き出した今、本当に注目すべきポイントとは,まさし【仮想通貨投資家】,https://www.youtube.com/watch?v=ze-xu7g17JM,❌ なし
投資,ワンルーム投資家が感じる　 R＞Gの違和感,ワンルーム投資デビューの心得,https://www.youtube.com/watch?v=ScIr1M_JfZQ,❌ なし
投資,你以為的『風險』其實是機會？拆解投資新手最常踩的 3 個誤區，重新定義你的投資安全感｜普通上班族的投資理財學院,普通上班族的投資理財學院,https://www.youtube.com/watch?v=Of-MIY85Gso,❌ なし
投資,霊夢が投資詐欺にひっかりました,みさき,https://www.youtube.com/watch?v=ZoDQlA5nLPo,❌ なし
投資,【不動産投資の現実】マンション投資、月いくら稼げるの？,ミラスマチャンネル,https://www.youtube.com/watch?v=C8bCBALd2XU,❌ なし
投資,【机智投资生活】7分钟看懂美国美联储！,ACY Securities ACY证券,https://www.youtube.com/watch?v=E0mnBtPF5aY,❌ なし
投資,7.10 (中文字幕）小紅書IPO 變復仇爽劇｜3500億秘密赴港上市 前高層回馬槍實名舉報｜港股受累再插水？,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=U01qu_hL4o8,❌ なし
投資,40代・50代の資産格差がヤバい!今からでも間に合う老後破綻対策5選【新NISA iDeCo】,資産アップ,https://www.youtube.com/watch?v=C7HHYyFqQcA,❌ なし
投資,Burnett&#39;s 精品私語 S3EP06 | 被拔麥克風、投資歸零又重生，倩華用精品思維證明，你最大的資產不在銀行，在骨子裡。Feat. 資深廣播人，親子財商作家。商腦金姐姐，張倩華。(下集),Burnett's 精品私語,https://www.youtube.com/watch?v=Yhj_60rt1ys,❌ なし
投資,【3300円投資→13万円】動画講座やオンライン学習でコスパ、タイパ良く学習するコツ3選💎自己投資回収率39倍の最強の学び方とは【在宅起業】【フリーランス】【再放送】,えん*在宅フリーランス占い師,https://www.youtube.com/watch?v=w2Vf0am8MZI,❌ なし
投資,AI 牛市正在槓桿化？韓股走到第幾階段｜台美股投資人如何自保,3%財富覺醒,https://www.youtube.com/watch?v=OB7ksfUWxuU,❌ なし
投資,投資をしない合理的な理由ってなくね？やらない人は何を考えてるの？【2chお金スレ】,今日の衝撃スレ,https://www.youtube.com/watch?v=1md6ATb76OU,❌ なし
投資,【投資の末路】40代50代が人生を棒にするNGな買い方と、今からできる具体的な対策【４Kツーリング映像/青山龍星】,ミッドライフライダー,https://www.youtube.com/watch?v=nEFa0iGxDz0,❌ なし
投資,当番組史上最大投資の行方やいかに!?「ヤバチバ」まりもの新台通信簿＃172,まりもチャンネル,https://www.youtube.com/watch?v=1914cxPDK5c,❌ なし
投資,【99%が気づいてない】S&amp;P500とオルカンを最新データで徹底比較したら今後の見通しが大変なことに…個人投資家が損しないためにやるべきことを解説します,シャオ【年間1000万円の爆速資産形成術】,https://www.youtube.com/watch?v=F6Y4szYcu9Q,❌ なし
株式投資,【10年3%?  30年4%】日本国債10年債３%? 30年債４％ 買えるの⁉ 骨太ショックで金利急騰!  元機関投資家が解説! 今後の見通し #日本国債 #個人向け国債 #投資 #運用 #債券,元機関投資家 ファイナンシャルプランナー〔CFP&1級〕「機関投資家のミカタ」戸田薫,https://www.youtube.com/watch?v=BRuq5qQnSCI,✅ あり → 20260716_234604_BRuq5qQnSCI.md
投資,2026債券該怎麼投資？,滑行者 (The Coaster),https://www.youtube.com/watch?v=L30Q2vpXfuc,❌ なし
