keyword,title,channel,url,idea
株式,【衝撃】ヤマハ発動機、年初来高値更新の罠！？爆益の裏で静かに進行する「致命的なリスク」とは,長期投資仙人,https://www.youtube.com/watch?v=vmGX7_F49WE,❌ なし
株式,【マンガで決算分析】純利益+27%・配当+30%・自社株500億の同日4件開示で経営パッケージ｜オリックス(8591) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=oqBjTmAjr30,❌ なし
株式,100株でも今すぐ買え！三菱UFJが「配当株」から「爆益成長株」で株価10倍に化ける理由,株式市場ラジオ,https://www.youtube.com/watch?v=hCvShOpRRCk,❌ なし
株式,【4月買い一択】中東情勢関係なし！5年間の統計が導き出した本命セクター！急騰直前の5銘柄#株式投資 #建設株 #高配当株 #日本株,ジャパン・インベストメント・マガジン,https://www.youtube.com/watch?v=NwDhktPSDSQ,❌ なし
株式,【決算やばい!!】アドバンテストが日経平均を307円押し下げの異常事態、これはAIバブル崩壊か、それとも最後の絶好の買場か⁈#日本株 #日経平均 #半導体株 #AI,日株インサイト,https://www.youtube.com/watch?v=u6Ul69_rMx4,❌ なし
株式,【銘柄分析】オキサイド(6521) 構造改革で利益爆増!? 世界シェア95%の「光技術」と量子・AI銘柄の大本命を徹底解剖！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=V0j29Of85dc,❌ なし
株式,【閲覧注意】買う前に絶対見て！SMT米国株式モメンタムファンドの罠！？トレンドランキング1位の裏側に隠された5つの重要チェックポイント,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=Lo2S-D-j8Bs,❌ なし
株式,【NISA暴落】評価益がマイナスになっても売るな！初心者が今やるべき3つの戦略とは？1440万円年初一括投資結果大公開！【楽天証券⧸SBI証券⧸オルカン・S&amp;P500⧸SCHD】,アズキ投資チャンネル,https://www.youtube.com/watch?v=ld-ZhOfaM0A,❌ なし
株式,【株式投資】熱狂か、進化か？バブルを「悪」と決めつけない投資戦略｜金利・心理・情報フィルター【ポッドキャスト】,投資家の図書室 -知恵とメンタル-,https://www.youtube.com/watch?v=3JMSAN-fHBI,❌ なし
株式,OKINAWA BUSINESS FRONTLINE【株式会社沖縄ファミリーマート 取締役　経営戦略本部長　岸本国也さん】,【公式】OTV沖縄テレビ,https://www.youtube.com/watch?v=74YL7p1cpA8,✅ あり → 20260517_063440_74YL7p1cpA8.md
株式,2030年に7500億市場へ！海底ケーブル銘柄の買い時をチャート分析,カブ耳ラジオ,https://www.youtube.com/watch?v=i8XO1Mo4igc,❌ なし
株式,44 【メガ10速報】リバランス発生！ニッセイ・S米国グロース株式メガ10　大人気だがこれらから採用銘柄どうなる？2026年のNISA投資信託もこのファンドに期待。FANG+に負けぬ可能性,WATのETF投資ちゃんねる,https://www.youtube.com/watch?v=6LU6xxwee_I,❌ なし
株式,【米国株】「もう上がらない」は本当？多くの人が勘違いしている2026年相場の真実を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=WUffBGOe_kk,❌ なし
株式,【S&amp;P500】「まだ上がる」は本当？EPS急成長で米国株が伸び続ける理由を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=r2KeVclx9L8,❌ なし
株式,【決算速報】ライフドリンクカンパニーの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=MEfdz9bjJ68,❌ なし
株式,【予想配当利回り5％超】超高配当＆累進配当株3選｜長期で安定した配当金をもらい続ける戦略,株活でお金の未来つくり,https://www.youtube.com/watch?v=JJqaToSfmAE,❌ なし
株式,【決算速報】オプティムの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=fXPF7n3KZ-c,✅ あり → 20260517_064240_fXPF7n3KZ-c.md
株式,【決算速報】ジーエヌアイグループの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=-_lw6YJWIKs,❌ なし
株式,【決算速報】リクルートホールディングスの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=ffiK54Xyy-U,✅ あり → 20260517_064420_ffiK54Xyy-U.md
株式,【株・投資】経済大国アメリカが衰退している理由を話します。アメリカや海外に投資している人は注意してください。【ひろゆき　切り抜き】,人間観察録,https://www.youtube.com/watch?v=YNAfB4Gjut4,❌ なし
株式,昨日の反省会と為替株式投資雑談,お祈り投資で一発逆転チャンネル,https://www.youtube.com/watch?v=Erq3moUoJeA,❌ なし
株式,【日本株暴落もキオクシア超絶決算で】チャートで見る来週の注目銘柄｜三菱重工業、IHI、フジクラ、古河電工、アドバンテスト、JX金属、キオクシア、FUJI、テラドローン、アストロ、トライアル、ユニチカ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=vQM9x2diev0,❌ なし
株式,株価指数、商品、債券全部下げ。結局キオクシアホルダーの勝ち。決算お疲れ様。[2026/5/15 株ライブ],miya,https://www.youtube.com/watch?v=DiokUTvA08w,❌ なし
株式,米国株暴落,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=MsN4ggGsnO4,❌ なし
株式,【7162】アストマックス 2026年5月15日 決算サマリー,さくっと,https://www.youtube.com/watch?v=n2TKM9PKX34,❌ なし
株式,【超危険銘柄】絶対に買ってはいけない、手遅れになる前に売るべき銘柄と共通点,テンバガー研究家,https://www.youtube.com/watch?v=3Y_NZAQEjBk,❌ なし
株式,株式投資が調子良いンゴ／病気の調子は悪いンゴ,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=t6pOXpotq1M,❌ なし
株式,【第16回】GW、2週目【田中製鉄株式会社のポッドキャスト】,田中製鉄株式会社,https://www.youtube.com/watch?v=ExGQK60TKtw,❌ なし
株式,285AキオクシアHD・6740ジャパンディスプレイ・5803フジクラ・3350メタプラネット・4392FIG・6324ハーモニックなど前回の続き株価解説。(2026/5/15),kabuneko (かぶねこ),https://www.youtube.com/watch?v=pmZg2pRhC4w,⏭️ スキップ
株式,AIデータセンター需要が爆発！メモリー単価上昇で儲かりすぎる、あの銘柄がヤバすぎる！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=CXq4uOQUkv4,❌ なし
株式,"“43 Stocks Big Updates 🔥 Bonus, Dividend &amp; Stock Split” 😱📊🔥",SM WITH RK,https://www.youtube.com/watch?v=lkwCrjvc9Gg,❌ なし
株式,【赤字でも上昇！？】ソニーフィナンシャルG決算と今後の注目ポイント,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=On86XUANlhc,❌ なし
株式,将来の高配当株・永久保有株を探そう。【東証5110 住友ゴム工業】,高配当投資40代会社員夫婦,https://www.youtube.com/watch?v=12XFBfirosc,✅ あり → 20260517_065406_12XFBfirosc.md
株式,フリークアウト・ホールディングス(6094)【好決算】,ラジオ風決算速報,https://www.youtube.com/watch?v=_mIhAvJBDtw,❌ なし
株式,判断しない投資、4ヶ月の進捗【フジクラ・ソフトバンク】,毎月5万円積み立てる男,https://www.youtube.com/watch?v=IGxOnBjGLnc,❌ なし
株式,【やっぱり強い】時間外で下落していたサンディスクが大幅高！SOXも！日経は？為替介入は？　#米国株 #日経平均 #sp500 #soxl #sndk,朝イチ相場ナビ,https://www.youtube.com/watch?v=_k1NycmiMAs,❌ なし
株式,ヤマハ発動機：純利益が前年比85%減でも株価は底から3割反発,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=6LXRMg7nnSA,❌ なし
株式,半導体バブルの裏側 — SOX指数+62%はミシシッピ・バブル級！バーリもプット購入、崩壊トリガーは何か,AI株アナリスト,https://www.youtube.com/watch?v=Oky26EMQiKM,❌ なし
株式,Warren Buffett Just WARNED us about the Stock Market !,The Real Investor,https://www.youtube.com/watch?v=eYDfOprCVqM,❌ なし
株式,【絶対見て】日経・AI相場は本当に終わったのか?来週の運命を分ける3つのチェックポイント#日経平均 #AI相場 #長期金利 #円安 #半導体株 #新NISA,株式投資戦略室🐸【銘柄解説】【投資戦略】,https://www.youtube.com/watch?v=WTy49UcLC-w,❌ なし
株式,【メタプラネット】ビットコイン銘柄の終焉！？株価低迷の理由,さとし【株式投資と企業分析】,https://www.youtube.com/watch?v=tGBRF83KDm8,❌ なし
株式,【7059】コプロＨＤ 2026年5月15日 決算サマリー,さくっと,https://www.youtube.com/watch?v=sL3gDmNrZhk,❌ なし
株式,【日米株価暴落】これからの私のトレード戦術を解説 #株価暴落 #日経平均 #株式投資 #キオクシア #短期トレード,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=I1ZitQ2-pZE,❌ なし
株式,【衝撃】営業利益90%減なのになぜ株価爆上げ!? スバル(7270)の異常な決算を徹底解剖,長期投資仙人,https://www.youtube.com/watch?v=6DsyeTy8k7k,✅ あり → 20260517_070324_6DsyeTy8k7k.md
株式,【4月権利】利回り8 98%の異常な記念優待。最高益でも「疑うべき」日本株2選,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=ojdfN--dEjI,❌ なし
株式,キオクシア急騰、フジクラ暴落、AI相場の裏で起きた資金移動,投資家CAFE,https://www.youtube.com/watch?v=8Q-fzsv-iuo,✅ あり → 20260517_070514_8Q-fzsv-iuo.md
株式,【5856】エルアイイーエイチ 2026年5月15日 決算サマリー,さくっと,https://www.youtube.com/watch?v=NHAwTdXmITU,❌ なし
株式,【過去最高益達成！】ジェノバ、好決算で株価に期待膨らむ！,250万円から1億円貯めリーマン,https://www.youtube.com/watch?v=qsopGLEsBZQ,✅ あり → 20260517_070622_qsopGLEsBZQ.md
株式,【メガバンク】三菱UFJ｜順風満帆な決算？,相場を読む,https://www.youtube.com/watch?v=ZQi4mUt5tFg,✅ あり → 20260517_070708_ZQi4mUt5tFg.md
株式,[2026年5月16日(土)2026北海道フロンティアリーグ 株式会社ショクラクPRESNTS 『石狩レッドフェニックスVS別海パイロットスピリッツ』,石狩レッドフェニックス,https://www.youtube.com/watch?v=8d9vZ6t-BzY,⏭️ スキップ
株式,【AMD/MU/SNDK/ARM/NVDA】AIバブル第2幕…次に“本当に伸びる銘柄”はどこなのか？📈🔥,米国株ナビ,https://www.youtube.com/watch?v=Th2oYpE6gA4,❌ なし
株式,【分散投資】株式インデックス100%にしない理由：大御所が語る投資の王道の分散投資の主張,カエル投資大学,https://www.youtube.com/watch?v=r9HIwYWTrTA,❌ なし
株式,【5/16(土)深夜１時前に開始】 日本は株安！円安！金利高‼️#sp500 と #ナスダック は史上最高値更新🥳#米中首脳会談 の行方は⁉️今日の米国株Live☆ #新nisa 民必聴😊 #投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=gfDinbluoKk,❌ なし
株式,【ライブ】コング株式会社（派遣社員有）とお姫様協会が送るマリパジャンボリーw,ジローマルの東方ゆっくり茶番チャンネル,https://www.youtube.com/watch?v=ssK7I1knT0U,⏭️ スキップ
