keyword,title,channel,url,idea
投資,實況直播｜2026.06.02｜OTHERS.D(山寨市占率)進入長線多方轉折,交易幣修課Crypto Trading Academy,https://www.youtube.com/watch?v=zJAQt4fugbo,⏭️ 長尺スキップ（PT1H30M52S）
投資,貯金・投資・現金合わせていくら持ってる？資産画像を晒してけｗｗ【2ch有益スレ】,2ch爆益の神スレ,https://www.youtube.com/watch?v=gfCD11kzWZQ,⏭️ 長尺スキップ（PT1H31M54S）
投資,投資家みたいに生きろ？──「お金じゃない投資」で考える保育という仕事 #91,チロ先生のホイクベースラジオ,https://www.youtube.com/watch?v=UK-JK-m9NJ4,❌ なし
投資,2026年注目！eMAXISプラス コモディティは買い？金・株と徹底比較,米国株式投資家ライス君,https://www.youtube.com/watch?v=BlfJJHzXpLo,✅ あり → 20260603_232327_BlfJJHzXpLo.md
投資,【2ch有益スレ】低収入で少額投資しかできないけど意味ある？低収入でもできる攻略法教えてくれ,貯金スレまとめ,https://www.youtube.com/watch?v=70IB5Sqg6co,❌ なし
投資,《長勝》：破解少年股神暴富神話與均值回歸的死神拉力｜花花公子女郎選股狂勝華爾街操盤手？｜倖存者偏差的割韭菜陷阱｜用收縮因子與主動投資比率看透經理人真實Alpha｜散戶必學上校賽局非對稱逆襲策略,雜書觀察室,https://www.youtube.com/watch?v=C5853mHuM3s,❌ なし
投資,【股市不段说】顫抖吧，市場反向指標雷達來了，反指中看到的投資之道！,說財經 InvesTalk,https://www.youtube.com/watch?v=0HB7BabSCUE,❌ なし
投資,【特集】日本電気硝子10%急落の深層！好提携が招いた「材料出尽くし」の罠、巨額投資による一時的減益と自社株買いの攻防,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=CuBGxPcSS1A,✅ あり → 20260603_232755_CuBGxPcSS1A.md
投資,【営業利益428倍】エヌビディアの次に来る！AIロボットインフラの隠れ本命「ハーモニック・ドライブ（6324）」を機関投資家が徹底分析,株クックチャンネル,https://www.youtube.com/watch?v=IBQEfJUT2wM,❌ なし
投資,【有益】積立でも増えない…今は買うべき？＜投資・NISA＞【ガルちゃんまとめ】,Alakei Feed,https://www.youtube.com/watch?v=8ODiLQDWUR4,❌ なし
投資,【特集】日本電気硝子10%急落の深層！好提携が招いた「材料出尽くし」の罠、巨額投資による一時的減益と自社株買いの攻防,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=gvdtPQ6OBvE,❌ なし
投資,中国投資で成功する日本企業、失敗する日本企業——その決定的な違いとは(EP-560),柯隆の中国政経塾,https://www.youtube.com/watch?v=n_w0tXWCUEQ,❌ なし
投資,【揀股問盤】6月2日 星期二丨林淑敏 李偉傑丨重磅科企推動 港股重上兩萬六 成交逾3000億#揀股問盤  #港股投資  #港股分析  主持：#林淑敏  #李偉傑（ #天風國際）,新城財經台,https://www.youtube.com/watch?v=eZA8obfXfts,❌ なし
投資,【速報】AI革命はドットコムの50倍？S&amp;P500最高値を押し上げる“本当の主役”　米国株投資してる方は必見！,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=JE3yoa4r_GU,❌ なし
投資,【6月3日】ソフトバンクGが時価総額首位も設備投資は急減速！日銀利上げ要求と介入再襲来で日本株は二極化へ,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=bdO8JQaFfC0,❌ なし
投資,【中堅投資家】ロシアを見限った中国（ホルムズ海峡クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=NpdTXQa-Its,✅ あり → 20260603_233606_NpdTXQa-Its.md
投資,中國7月起嚴管居民與企業對外投資，海外買房、開公司、炒股或須備案審批。香港豪宅首當其衝，資金外逃通道被封，北京正式進入戰時管控，徹底否定鄧小平，新文革、大倒退。｜【#精英論壇】 #深度解析 #live,精英論壇,https://www.youtube.com/watch?v=MoVefc_AB98,❌ なし
テクニカル分析,⚠️日経、激しく墜落する！？相場は急展開に、天井は〇〇で一気に利確売りの波に乗れ:RedのNikkei225テクニカル徹底分析,FXトレーダーRed【日経平均株価チャート分析】,https://www.youtube.com/watch?v=vDJNybJ1MWo,❌ なし
テクニカル分析,Metals: Kuwait Under Attack Tonight From Iran; Ira Epstein&#39;s Video for 6-2-2026,Ira Epstein,https://www.youtube.com/watch?v=ufy56gIfavk,❌ なし
テクニカル分析,【緊急ライブ】日経一時1400円安の衝撃。中東情勢と「6月利上げ」の正体を見極める【チャート分析】,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=a5uKMsv8EMs,❌ なし
銘柄分析,【闇】あの有名株を大株主が密かに投げ売り中…地合いが不安定な裏で着々と進む恐怖のシナリオ。ワイら個人投資家は暴落に備えてどう動くべきなのか？,ひげの株分析室,https://www.youtube.com/watch?v=3ztQ49qnbew,❌ なし
銘柄分析,【朗報】SBI証券No.1の凄すぎる銘柄が遂に判明！次世代テクノロジー戦略ファンドで米国株の成長投資枠はこれ一択！？資産爆増の予感ｗ,WATの投信・ETFナビ,https://www.youtube.com/watch?v=OQ9xZdh_lV0,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=nlGiuiwV2JI,❌ なし
投資戦略,【最新の投資戦略】今後の米国株、日本株を買うタイミングと注意点について解説,配当の地図,https://www.youtube.com/watch?v=vTaSDARAi4E,❌ なし
投資戦略,【2026年後半戦】今からNASDAQ100・FANG+に投資して億り人は可能なのか？,お金ラジオ,https://www.youtube.com/watch?v=67ryjmaOTOU,❌ なし
投資戦略,eMAXIS Slim 全世界株式&#39;オルカン&#39;の生みの親 新時代の投資戦略　『オルカン思考』代田秀雄（投資アナリスト）　著者インタビュー／【公式】おはよう寺ちゃん 6月3日(水),【公式】文化放送 おはよう寺ちゃん,https://www.youtube.com/watch?v=mYGCkZRjAAo,❌ なし
投資戦略,【爆益】月10万積立で資産5倍！？新NISAで複利をバグらせる禁断の節約術と爆増戦略を資産4000万の元社畜が伝授！最短で富裕層に近づくロードマップ【投資戦略 貯金】,金丸の資産形成術,https://www.youtube.com/watch?v=fKaVYTUiASc,❌ なし
株式投資,👀THIS MOVE ISN’T DONE🤝,Dfresh,https://www.youtube.com/watch?v=JtLXsKa1ByQ,❌ なし
株式投資,【NISA改正】2027年開始の「こどもNISA」が神改正すぎる…！教育資金で悩む民は今すぐ備えろ。最速で1000万作るための投資戦略を大公開,知らないと損するFIREへの道,https://www.youtube.com/watch?v=bSlrLV07xV4,❌ なし
株式投資,【急げ】2027年のNISA改正で大チャンス到来！新「こどもNISA」の衝撃的な中身とは？今すぐ準備すべき最強の投資戦略と厳選したおすすめ銘柄をプロが徹底解説するぞ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=T78TraKOOjo,❌ なし
株式投資,【速報】トランプ記者会見で市場が激震！爆弾発言の連発で今後の株価はどう動く？投資家が絶対に見るべき重要ポイントと波乱の予感について語る #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=qQ7ze-ZRvV4,❌ なし
株式投資,6月3日(水)米国株マーケット - JOLTS好調で強気相場継続か? AI巨頭の急落を買い好機と捉えるJAVISの戦略,JP_グローバル・エコ・パルス,https://www.youtube.com/watch?v=a5afrERYTus,❌ なし
株式投資,6/3【米国市場】求人件数は上振れ！機関投資家はAI相場に楽観視！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=6IB0568Fnzg,❌ なし
株式投資,BBAI STOCK! - WHAT&#39;S GOING ON!,N2S FINANCE ,https://www.youtube.com/watch?v=ZulaR3jEsj0,✅ あり → 20260603_235259_ZulaR3jEsj0.md
株式投資,RGTI STOCK! - WATCH OUT HERE!,N2S FINANCE ,https://www.youtube.com/watch?v=fBe71TbKfHY,❌ なし
株式投資,【1株投資】今回から進化✨Grok・Gemini・ChatGPTから1銘柄ずつ厳選購入！おっかなびっくりSBGを手放す取引報告。 20260603 朝の放送にゃ♪,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=0BK02Qs3SJ0,❌ なし
株式投資,🚨 Crypto Faces DOOMSDAY Scenario If This Happens…,Tim Warren,https://www.youtube.com/watch?v=utaCKp63wGU,❌ なし
株式投資,Pro Picks: Get Rich Slowly Stocks | In the Money with Amber Kanwar,In the Money,https://www.youtube.com/watch?v=ytrhHxh-FqU,❌ なし
株式投資,【7万円に向かう気か】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=_7CdBkBKRoM,✅ あり → 20260603_235610__7CdBkBKRoM.md
株式投資,【2日で+10%】あなたはどちらの投資家になりたいですか？9時5分トレードLIVE映像,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=pO5Xrlsm310,❌ なし
投資,AI関連にとどまらないアジアの設備投資ブーム,Morgan Stanley,https://www.youtube.com/watch?v=tctZzdq7v4A,❌ なし
投資,【50代の資産運用】平均貯金額と必要な老後資金、NISA投資のモデルプランを徹底解説,配当の地図,https://www.youtube.com/watch?v=dxvF_SY7ScE,❌ なし
投資,👨🏻33《富爸爸股票投資從入門到精通》最強精華總結/應用/金句 （廣東話）,好書350+ 財富讀書會💰,https://www.youtube.com/watch?v=7Jtm6f5Mvqo,❌ なし
投資,SBIラップの各コースの特徴を解説！～AI投資コース編～,SBI証券公式チャンネル,https://www.youtube.com/watch?v=WLkeABiMsys,❌ なし
投資,株価60円のCAICAに大逆転のチャンスはあるか？新IRから読み解く未来のシナリオ【2315】,日本の投資研究会,https://www.youtube.com/watch?v=HFl0uO0uSZc,❌ なし
投資,SBIラップの各コースの特徴を解説！～匠の運用コース編～,SBI証券公式チャンネル,https://www.youtube.com/watch?v=y5s1DXcdflY,❌ なし
投資,【変異】投資の含み益が「月給」を超えた日。人生が劇的にバグり始める、希望の転換点。,お金と投資の知恵袋ch,https://www.youtube.com/watch?v=7py41dfRmpQ,❌ なし
投資,CiDi Games，作為 Pi Network Ventures 的投資組合公司,范成雕博士,https://www.youtube.com/watch?v=9WVSTw_JYMo,❌ なし
投資,【投資好欣情】ep87 國巨一路北上！衝千金？｜林欣｜蕭光哲｜GMoney (CC字幕) @gmoneytv,G MONEY,https://www.youtube.com/watch?v=kASJT1Khyvk,✅ あり → 20260604_000629_kASJT1Khyvk.md
投資,AI 投資擴散路徑，看不見的炒作手腕,貓眼觀測站,https://www.youtube.com/watch?v=NrMdJXE-EPU,❌ なし
投資,【緊急速報】セイラー降伏でBTC急落。しかし私は今BTCを買います。【BTC】【ビットコイン】【リップル】【仮想通貨】【投資】【XRP】【バブル】【トランプ大統領】,りょう【仮想通貨 COINPOOL】,https://www.youtube.com/watch?v=DSglFBCNkas,❌ なし
投資,LINEスタンプが面白かった！嬉しかった！ （投資）その資産、増えてません,心電図新世界セミナー谷口総志,https://www.youtube.com/watch?v=j52pzpYItfM,❌ なし
投資,植總創富早餐（03/06/2026）－ 美股三大指數續升 港股現回調壓力,耀才證券,https://www.youtube.com/watch?v=DFrKkfMiqhI,❌ なし
投資,お久しぶりです、競馬投資家ブッチャーi1xです。6月から新しい企画をはじめます！,競馬投資家ブッチャーi1xチャンネル,https://www.youtube.com/watch?v=xHHNTG9n1a8,❌ なし
投資,【月次資産】5月の総資産はいくらになった？｜仮リタイア1ヶ月目【27歳】,【ゆるリタ】とりあえず仮リタイアしてみたISTP男の物語,https://www.youtube.com/watch?v=AMoU3a_eZa8,✅ あり → 20260604_001055_AMoU3a_eZa8.md
投資,米株好調！絶好調！FANG＋投信は10万円の攻防！最高値投信もイッパイ！お腹いっぱいでもまだ入る。お財布拡張中！半導体伸びるニッセイSOXの予想をみて！レバナスの進撃がとまらない！【今夜の投信予想】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=tGXMtSPF4g8,❌ なし
投資,【新NISA制度改正】全世代拡大で何が変わる？子どもNISA・毎月分配型解禁・スイッチング導入のメリットと落とし穴を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=A7erAl89i38,❌ なし
投資,【完全ガイド】SBI証券でゴールドETF積立するなら要注意！手数料で大損しない“お得な新NISA設定”を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=UZzUIAVj7ns,❌ なし
投資,【新NISA改悪リスク】金融所得が社会保険料の対象に！？政府の思惑と今すぐできる対策を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=5suxyEgzPiI,❌ なし
投資,【爆益】投資額500万円を超えた瞬間、人生が変わる？複利の力が加速して勝手に資産が増え続ける衝撃のメリットを暴露！ここから先は「お金が働く」フェーズやで,少額で豊かに【節約と投資】,https://www.youtube.com/watch?v=xhv6Y_mrIps,❌ なし
投資,【朗報】楽天SCHDに待望の資産成長型が登場！再投資の爆発力で資産を最大化させる仕組みとは？四半期型との決定的な違いと今すぐ乗り換えるべき真の理由を暴露！,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=ZLFqZdGgIOY,❌ なし
投資,銀行でNISA勧められました。,山陰のお金相談室,https://www.youtube.com/watch?v=ZNKOU1_WVOM,❌ なし
投資,ソフトバンク、AIに13兆円級投資へ。孫正義は何を狙っているのか？,まねおのAI研究所,https://www.youtube.com/watch?v=IhzIs5R1xIE,❌ なし
投資,6月3日（水）投資会社アドバンテッジ 3000億円買収ファンド 国内企業の再編促す、半導体市場の成長率過去最高 26年90%に【ながら日経】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=1o149CrcqvI,❌ なし
投資,【６月】個人向け国債金利は「過去ランキング何位？」＋悲しいお知らせ,KOTAの中高年の安心投資LIFE,https://www.youtube.com/watch?v=Y1fItKdJXQk,✅ あり → 20260604_002047_Y1fItKdJXQk.md
投資,ハッピーFANG+！　FANG+の季節性分析によれば6月は7勝1敗、平均上昇率6.5%と期待大です【有村ポウの50代、60代の資産形成・資産運用】260603,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=QbAXUS05wq4,❌ なし
投資,"Stocks &amp; ETFs: AI Stocks Hot, Diversification Key; Ira Epstein&#39;s SPDR-ETF Video 6-2-2026",Ira Epstein,https://www.youtube.com/watch?v=QBF6m3pxwW4,❌ なし
投資,【ガルちゃん有益】投資で失敗したことある人ー！いくら損した？暴露して供養しようww＜NISA・iDeCo・個別株…＞【ガルちゃん雑談】,ガルちゃんコスメ情報局,https://www.youtube.com/watch?v=tbetqJ5RPDc,❌ なし
投資,【中堅投資家】振り落とされる個人投資家、ADA底値買いのクジラ,隠居TV久保徹朗,https://www.youtube.com/watch?v=2zVkXzmigLU,❌ なし
投資,【大赤字】夫「プレミアの芋虫フィギュアに500万投資した！」→怪しんで車に録音機とGPSを仕掛けた結果…【2ch修羅場スレ・ゆっくり解説】,Lin s,https://www.youtube.com/watch?v=WFpWo2Ybb-s,❌ なし
投資,【元銀行員FPが解説】投資1年目にハマる無自覚な罠5選！資産を溶かす初心者の盲点【ゆっくり解説】,元銀行員えだまめたんのお金解説,https://www.youtube.com/watch?v=cuc50owBemQ,❌ なし
投資,【世界一わかりやすい】「投資ってこわい」を卒業できる超入門編【外資系金融20年のあちゃみんの円安・物価高時代の生き抜き戦略】＃ドル建終身保険 ＃ハッピーマネーアカデミー,あちゃみん先生のゼロからのお金の教室,https://www.youtube.com/watch?v=Wx2C4sagsDQ,❌ なし
投資,【中堅投資家】カルダノADAのBADニュースは実はGOODニュースだ！（チャールズ・ホスキンソンから熱弁）,隠居TV久保徹朗,https://www.youtube.com/watch?v=_h4FTOcBh68,❌ なし
投資,【中堅投資家】TapTools（翻訳要約）カルダノは心配ない！ADA/Midnight,隠居TV久保徹朗,https://www.youtube.com/watch?v=63vp9VS4adw,❌ なし
投資,バリュー投資って？？？UAEでノボのWegovyが発売される！[2026/6/2 株ライブ],miya,https://www.youtube.com/watch?v=HopCpmEoThg,❌ なし
投資,股票投資五貸同堂_總負債4075萬_風險會不會太高_EP152_20260603,羅伯特,https://www.youtube.com/watch?v=w7DhWEfuNM0,❌ なし
投資,🔴【#新NISA】マイクロンどうかな？　米国株式市場を見ながら、雑談　SMT日本•米国モメンタム/一歩テック/FANG +【雑談配信】,【NISA投資】お金が増えたら嬉しいなch,https://www.youtube.com/watch?v=oGDm3C8jMfw,❌ なし
投資,114年服務業營運及投資概況調查講習-調查簡介,DGBAS行政院主計總處,https://www.youtube.com/watch?v=7LCodB3T3k8,❌ なし
投資,【有益】健康投資は治療に勝る！長年の不調が劇的改善！実際に試して『1番効果を実感した健康術』を教え合いたい！【ガルちゃんまとめ】,お金まなび広場,https://www.youtube.com/watch?v=rWfdJubKy34,❌ なし
投資,【ASTORO】バイナリーオプション　ライブ　Sigma　　 #投資 #FX #LIVE,Junbari Sigma,https://www.youtube.com/watch?v=KYUxu0NXJ90,❌ なし
投資,【悲報】オルカン最高値更新でも中身はボロボロ？5月の入れ替えで新興国が大逆転！MSCI銘柄削除の裏側と、メガIPOが及ぼす衝撃の影響を投資家目線でガチ解説, 投資本の要約マネー塾 ,https://www.youtube.com/watch?v=rwRrOqdM40E,❌ なし
投資,【歴史は繰り返す】世界恐慌はなぜ起きた？株価暴落の恐怖に震える新NISA民が今すぐやるべき最強の資産防衛術！暴落をチャンスに変える投資の極意を教えるで,マネスク【FIREと資産形成】 ,https://www.youtube.com/watch?v=OmHkvXRN1HQ,❌ なし
投資,トランプ、コロナ、リーマン、ITバブル…地獄暴落期間に月10万積立投資するとどうなるのか？,配当余白,https://www.youtube.com/watch?v=sw2aKWCun0s,❌ なし
投資,9割の投資家はコレで負ける…優秀な投資家は鬼だいしゅきホールドし続ける,配当余白,https://www.youtube.com/watch?v=73EsDC6SUcA,❌ なし
投資,2026/6/3(三)比特幣告急 費半卻漲瘋了!谷歌發債又增資 追價潮剛開始?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=uQKqbzuhTvA,✅ あり → 20260604_004115_uQKqbzuhTvA.md
投資,台股破4萬點！別亂投資，4個原則讓你守住本金不賠光！揭秘多頭市場散戶賠錢最快的機制陷阱#台股四萬點 #多頭市場陷阱 #可投資資金 #ETF溢折價 #本金返還 #定期再平衡 #停損紀律 #理智經濟學,理智經濟學,https://www.youtube.com/watch?v=Xc46njHnuic,❌ なし
投資,2026/06/03 (三) 輝達欽點Marvell暴漲，帶飛光通股 #nvda  #mrvl,財女珍妮,https://www.youtube.com/watch?v=cu_YXSwJUQY,❌ なし
