keyword,title,channel,url,idea
投資,盤中跳水急殺1000點!!這行情是走還是留?盤面個股誰被錯殺? 20260528 #直播 #涂敏峰 分析師 #超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=RCKL7GJw87k,❌ なし
投資,SK剛破兆就來台報到！？ 黃仁勳投資4.8兆、魏哲家喊：記住！買台積就對了！ -【關鍵懶人包】張炤和 黃世聰,關鍵時刻,https://www.youtube.com/watch?v=Zc1rWaVD4lg,❌ なし
投資,【有益】オルカン2年目で複利実感！？相場のおかげもあるのでコツコツ動じず頑張ろう＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=BUFm8rdMD_8,❌ なし
投資,【木曜特集】暗号資産＆次世代テクノロジー徹底分析｜機関投資家の資金フローと規制の現在地（2026/5/28）,take three online,https://www.youtube.com/watch?v=HE7A6ZqBCTI,❌ なし
投資,【2ch有益スレ】これだけは知っておけ、お金や投資の攻略法,知らないと損する2chお金術,https://www.youtube.com/watch?v=UWyk3zH1Uww,❌ なし
投資,港股最後逃生門定新一輪部署機會？中東風險未散＋國產替代升溫｜升完先最易出事  #港股 #美股 #動量投資 ｜【2026/5/28直播】｜孫子大戶,孫子大戶,https://www.youtube.com/watch?v=wiaMztbwNkY,✅ あり → 20260529_091142_wiaMztbwNkY.md
投資,【SBI証券のFIREツール】SBI日本高配当、分配金でました。大人気投資信託に忍び寄る注意点を解説。,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=0MQjb3owVmY,❌ なし
投資,【絶対的な安心感】もう年金不安や円安に怯えない！ほったらかしで「老後資金3000万円」を守り抜く人と失う人の違い。インデックス投資の救済策|資産を守る経済の話,資産を守る経済の話,https://www.youtube.com/watch?v=7MEKcz7NGtM,❌ なし
投資,【2chお金スレ】日本人完全終了   新NISAへ投資する人が激減してるぞ。年金不安を投資で解決する30代の神戦略【2ch有益スレ】,2ch貯金会議室,https://www.youtube.com/watch?v=vH8RpYXNf6E,❌ なし
テクニカル分析,⚠️ドル円&quot;急騰に異変&quot;。勝てる人だけが気づいている159円の本命ポイント【USDJPY分析】,キタガワ【ドル円分析】,https://www.youtube.com/watch?v=CpbD4EFB0dM,❌ なし
テクニカル分析,【伸びる人の共通点】MTF分析これができれば勝てる！視聴者さんの添削から紐解く勝ち方の極意1つ,【FXトレードコーチ】おしえてnana先生,https://www.youtube.com/watch?v=S-5hnzoxtwY,❌ なし
テクニカル分析,【FX初心者向け】テクニカル分析入門｜ローソク足・トレンドの見方を完全解説【FX入門】【チャート分析】【ドル円】,黒木真のFX解体新書,https://www.youtube.com/watch?v=vIMQ5eQYNeM,❌ なし
テクニカル分析,フジクラ(5803)株価予想！決算後の急落を先出し予言した4891ラインの秘密 #フジクラ #株価予想 #テクニカル分析 #チャートの物理法則 #金こむチャンネル,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=m-AlDG6jxaQ,❌ なし
テクニカル分析,【無料ＡＩパネル有】テクニカル分析等の知見・技術とＡＩの融合で優位性の高いポイントだけ絞り勝つ！【プロトレーダーｌｕｃｋｙ様】Vol.1,GogoJungle,https://www.youtube.com/watch?v=crFBI2isF6A,❌ なし
テクニカル分析,【🚨歴史的大暴落の前兆】3月末の安値割れで相場が壊れます。:XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=UoCnFYk_uNI,✅ あり → 20260529_091913_UoCnFYk_uNI.md
テクニカル分析,ドル円 トレンドも「型」がある。規則正しく上昇中【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=KNqlgb90wm0,✅ あり → 20260529_091958_KNqlgb90wm0.md
テクニカル分析,ゴールド鉄板パターンで下降トレンド継続【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=x9dgGhRvQ84,✅ あり → 20260529_081426_x9dgGhRvQ84.md
テクニカル分析,M&amp;A総合研究所：中小企業M&amp;A市場の成長を牽引するテクノロジー企業,銘柄研究部,https://www.youtube.com/watch?v=QbXQlMisgpM,❌ なし
テクニカル分析,半導体 一服！ 日経平均の押し目サイン出たのか!?【カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=Dmc3oe2zFmA,❌ なし
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】データセクション、地盤ネット、テスHD,Traders Lab,https://www.youtube.com/watch?v=wafCgkZWy3E,❌ なし
テクニカル分析,【FX初心者】この5つを押さえておけば無双できます！｜ 資金を溶かしまくっていた僕を救ったトレードテクニック5選,リク | FXテクニカル分析の専門家,https://www.youtube.com/watch?v=nUnWUmznMMA,✅ あり → 20260529_092257_nUnWUmznMMA.md
テクニカル分析,FX　5/28　相場分析　ドル円　ユーロドル　ドルフラン,TK-FX,https://www.youtube.com/watch?v=Ww8ok17E1JY,❌ なし
テクニカル分析,【大塚 亮 氏】テクニカル分析（26年5月）～ドル/円は155-160円のレンジを意識～,【公式】ヒロセ通商（LION FX）動画チャンネル,https://www.youtube.com/watch?v=AgpeM6VuwKY,❌ なし
テクニカル分析,日経平均、SBG、キオクシア、村田製作所、アストロスケール、太陽誘電、TDK、アズビルのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=3hJa9TgrXyc,❌ なし
決算分析,【決算分析】Snowflake (SNOW) 2027年Q1決算大解剖～NRR126％で黄金期到来か!? AWSと5年で60億ドル契約。目標株価 $260-340,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=owx3rvwlj0M,❌ なし
決算分析,【決算速報】シンプレクス・ファイナンシャル・ホールデの決算を徹底分析｜割安株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=-3XsdKNfG4k,❌ なし
決算分析,リネットジャパングループ（3556）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=U5T_V-oetf0,✅ あり → 20260529_092704_U5T_V-oetf0.md
決算分析,古河電気工業（5801）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=E4Ek6nEjoLQ,❌ なし
決算分析,【決算分析】Novo-Nordisk (NVO) 2026年Q1決算大解剖～10年に1度の投資チャンス？！　目標株価62ドル,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=3tvbfympjAA,❌ なし
決算分析,AGC（5201）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=PiVY7CF3U9Y,❌ なし
決算分析,インフロニア・ホールディングス（5076）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=CCS8agk7a_U,❌ なし
決算分析,三菱重工業（7011）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=hu30rvhJQdE,❌ なし
決算分析,マーベル・テクノロジー決算分析　AIデータセンター需要が押し上げる成長シナリオ,beikoku-stock,https://www.youtube.com/watch?v=aoNRmAegirk,✅ あり → 20260529_093043_aoNRmAegirk.md
決算分析,聞き流し 決算分析解説  ‼️　川崎重工業 2025年度決算分析と成長戦略の全貌（2026/05/12）【 日経 】【 投資 】2025年05月29日 ラジオ風　聴き流し　解説,AIで企業と投資の学び場 ,https://www.youtube.com/watch?v=rb6SuAVf8dQ,❌ なし
銘柄分析,「半導体株は高すぎて買えない…」と嘆く民に朗報！少額から仕込めて大化けの可能性がある「隠れた本命」銘柄がついに判明！,ひげの株分析室,https://www.youtube.com/watch?v=dvLlJgoILFA,✅ あり → 20260529_093229_dvLlJgoILFA.md
銘柄分析,【時短Ver】パナソニック（6752）は本当に「AI関連銘柄」なのか？激変するビジネスモデルと隠れた2つのエース事業を投資家目線で解説,投資銘柄ビジモ解説【ビジネスモデル解説】,https://www.youtube.com/watch?v=kR1C2__gC2w,❌ なし
銘柄分析,【GLW銘柄分析】Corning最新状況 2026年5月版　CorningはAI時代の隠れ本命か？光通信と特殊ガラスの進捗を解説　Corning（GLW）の投資ポイントを整理,おとんの米国株式投資,https://www.youtube.com/watch?v=SaklRvaLyG0,❌ なし
投資戦略,安定性と成長性の両立を目指し投資しましょう #nisa #中高年投資 #利益確定 #投資戦略,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=1rcHbZkV4ME,❌ なし
投資戦略,イビデン株式会社 投資戦略とAI市場展望（2026年～2030年）,門松に株ラジ,https://www.youtube.com/watch?v=_cziYZVN7-0,❌ なし
投資戦略,【金銀投資】ゴールド・シルバーが暴落でも今すぐ売ってはいけない理由。今後の価格シナリオをお話します。,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=x9WvFAi7aSg,✅ あり → 20260529_093532_x9WvFAi7aSg.md
投資戦略,【大底投資】あの時、買っていれば… 後悔だけで終わらせるな！チャンスはまたくる！,あかねの投資チャンネル,https://www.youtube.com/watch?v=bqR8wDwNwks,✅ あり → 20260529_083449_bqR8wDwNwks.md
