keyword,title,channel,url,idea
株式,不穏な空気…⁉️あとちょっと下落したら狙いたい高配当株【厳選30社】,日本マネー知識局,https://www.youtube.com/watch?v=hL_1qqUSdxs,✅ あり → 20260505_023238_hL_1qqUSdxs.md
株式,【累進配当6選】結論：長期で持てる株と危ない株がハッキリ分かれました【2chお金スレ】,データで見る2ch投資マネー ,https://www.youtube.com/watch?v=TyFZ-LI0f4Y,✅ あり → 20260505_023421_TyFZ-LI0f4Y.md
株式,【永久保有】もし持っていたら絶対売るな高配当株ランキングTOP10　100人に聞いてみた！,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=U1cYtGldVzE,✅ あり → 20260505_023503_U1cYtGldVzE.md
株式,【ユニクロ】ファーストリテイリング 第2四半期 純利益+20%でポジティブサプライズ  高すぎるPERは「正当」か「割高」か？【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=Cvdq0vx-ukY,✅ あり → 20260505_023559_Cvdq0vx-ukY.md
株式,【2chお金スレ】増配株を持つだけで資産爆増？配当再投資の複利がエグすぎた,2ch資産形成ラボ,https://www.youtube.com/watch?v=DWe30xOIn1s,✅ あり → 20260505_023726_DWe30xOIn1s.md
株式,サンディスク、アップル決算まで生放送【速報】米国株市場、AI決算で明暗！Google爆上げ🚀Meta急落📉何が起きた？ 【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=VN1Q5HzOJik,✅ あり → 20260505_023840_VN1Q5HzOJik.md
株式,【超朗報】日経平均「最高値」更新！今こそ買いたい新NISA対象「日本株インデックスファンド」4選を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=lxQoJt0aEDU,✅ あり → 20260505_023927_lxQoJt0aEDU.md
株式,決算の影響で5月1日に株価が前営業日比5%以上急落した高配当株を5銘柄ご紹介します,投資禅【Forget the money】,https://www.youtube.com/watch?v=Tpa3FPHvB9E,✅ あり → 20260505_024107_Tpa3FPHvB9E.md
株式,【自作PC・ライゼナー】132・スリッパロード67,津江田,https://www.youtube.com/watch?v=TtC-n1ATWbY,✅ あり → 20260505_024149_TtC-n1ATWbY.md
株式,【知らないと損】今後需要が爆増！年後半は更に急騰！今コレを仕込め！ #米国株 #貴金属 #コモディティ #レアアース #資源株,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=Q9YYC4lXZMI,✅ あり → 20260505_024256_Q9YYC4lXZMI.md
株式,情熱太郎＃１６　株式会社TAIL代表取締役ミタカリョウさん,minagi,https://www.youtube.com/watch?v=lQpULPlQNAg,⏭️ スキップ
株式,【神決算で買い？】Google株2026最新解説|目標株価とAI王者の死角:#GOOGL #GOOG #米国株#個別株,株式投資戦略室🐸,https://www.youtube.com/watch?v=mAonkkSdBfo,✅ あり → 20260505_024407_mAonkkSdBfo.md
株式,株クイズ自主トレ2026/05/01,洗えるカーペット,https://www.youtube.com/watch?v=h7Tf8qXQJYU,❌ なし
株式,【米国株】ガソリンついに$5.45！中東危機で株も危機？S&amp;P500の意外な事実,奥様は投資家,https://www.youtube.com/watch?v=83bkVXJ8ffs,✅ あり → 20260505_024550_83bkVXJ8ffs.md
