keyword,title,channel,url,idea
株式,【一生労働】で終わる人、株で「あがる」人。富裕層の思考法。【出世より&quot;投資&quot;】,サイドFIRE学園 - CoKeio,https://www.youtube.com/watch?v=CuHkKhP6Rzw,⏭️ スキップ
株式,【AI相場第2幕】NVIDIAの次はCPU！エージェント革命で爆騰する「秘密の日本株3選」を徹底解説,日株インサイト,https://www.youtube.com/watch?v=rpA7RVgeerg,❌ なし
株式,株式会社せーのを卒業して新たな人生を歩むHIMIKA！最後も豪快なショットでみんなを魅了する！【くっしー先生】【ラウンド】,#FR2GOLF チャンネル,https://www.youtube.com/watch?v=F-KD1uAb3-Q,❌ なし
株式,BYND Stock Prediction 2026: The Truth Behind the &quot;Beyond&quot; Pivot,Stock US Radar ,https://www.youtube.com/watch?v=XVpsZ1w4jUM,❌ なし
株式,正気じゃない！即完売濃厚だ、コレ！いきなり大増配で配当利回りが7.8%になった株！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=ucsVFY-N-aE,❌ なし
株式,日本株式市場実況2026年5月12日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=C-Vi1dzyNHg,⏭️ スキップ
株式,【日本株】AI相場第2幕が始動！半導体の次は「素材・電線」へ資金が大移動？爆騰候補5銘柄を徹底解説 #日本株 #半導体株 #AI関連株 #JX金属 #三井金属 #古河電工 #SWCC,世界マネー戦略室,https://www.youtube.com/watch?v=09-omKWxTsU,✅ あり → 20260515_160412_09-omKWxTsU.md
株式,【ゲーム株決算】任天堂下落・SONY上昇の理由を徹底解説！Switch2値上げの影響は／ソニーは「AI関連銘柄」に!?「怒りの自社株買い」実施も《ナカイド×ゆず×佐田志歩》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=oqxBFF3xguk,❌ なし
株式,－朝一番－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=sn9rrNG5kQM,❌ なし
株式,"【株投資•STOCKS】『売れるネット』大幅下落⁉マネゲの行方は⁉、『千代田』続落も反転は⁉,『海帆』下落止まらずどこまで堕ちる⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=7uexqjc4JSw,✅ あり → 20260515_160636_7uexqjc4JSw.md
株式,【最強小型株が決定！】みんな持ってる？ベスト8に選抜された優良小型株は？【第2回高配当株選手権 小型株カップ】,日本マネー知識局,https://www.youtube.com/watch?v=N9ksSXW8kZk,✅ あり → 20260515_160729_N9ksSXW8kZk.md
株式,[5/12]古川電気工業S高、フジクラも続く、JX金属転換社債発行で大暴落、決算パチンコで1/2が決まる。噂のジャパンマテリアルとは？,視聴率の高い日本株を見るチャンネル,https://www.youtube.com/watch?v=kyQcILisrxM,❌ なし
株式,【驚愕の株主還元力】投資の神様が永久保有を宣言した5つの銘柄,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=kxpKbUihpU0,✅ あり → 20260515_161027_kxpKbUihpU0.md
株式,【2026年4月24日速報投資LIVE】トランプ氏の発言でイラン戦争終着見えず原油再び高騰❗️米国株（SP500・ナスダック）は史上最高値更新‼️原油高・物価高・株高相場の闘い方‼️（完全版）,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=3DfdBjcN42I,❌ なし
株式,セガサミーホールディングス株式会社 2026年3月期 通期決算説明会,SEGA SAMMY GROUP,https://www.youtube.com/watch?v=7NtTWsGNXL8,❌ なし
株式,5/12　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=EdtBjVcUujE,⏭️ スキップ
株式,【ライブ】《決算速報》古河電気 住友電気 三菱重工 清水建設/決算解説 JX金属 イビデン/日経平均株価やや上昇/株式投資/最新情報｜5月12日(火)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=DOGjyctw7X4,⏭️ スキップ
株式,【半導体株バブル終焉へ】リーマンショック的中の投資の神様が警告！それに真っ向勝負！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=KIE7QWWR_GI,✅ あり → 20260515_161516_KIE7QWWR_GI.md
株式,【ウソでしょ？】米国株下落でも日本株が下がらない理由,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=TY1CFigX5Mw,✅ あり → 20260515_161655_TY1CFigX5Mw.md
株式,日経平均6万2000円突破！次はバリュー株の時代？メガバンク・オリックス・ハウス食品の「神決算」を徹底解説 #日経平均#日本株#株式投資#NISA,株の裏側,https://www.youtube.com/watch?v=Dy1vQIANnP0,❌ なし
株式,三宅の目「中間選挙視野に躍動の米・世界株」2026年5月12日,レオス・キャピタルワークス【投資信託「ひふみ」公式】,https://www.youtube.com/watch?v=Q1j9V-7UWNs,❌ なし
株式,【楽天JEPI】高配当7.5%なのに暴落耐性が強い（楽天・米国大型株式・プレミアム・インカム・ファンド）,絹ごし太郎【1億円FIRE生活】,https://www.youtube.com/watch?v=WXBem1ICW_A,❌ なし
株式,ドローン墜落！電線強い！今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=yvgNJCk3j8w,❌ なし
株式,株式会社ワールド オンライン企業説明会 アーカイブ動画,WORLD GROUP,https://www.youtube.com/watch?v=lcImKCcOEtY,❌ なし
株式,5/12【海外勢が5781億円日本株売仕掛け‼】日経平均→TOPIXバリュー株にシフトか→NT倍率続落。AI半導体株はゆでガエル⁉ドル円157円。米国株、ナスダックは最高値。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=haM23Wf_1JU,✅ あり → 20260515_162244_haM23Wf_1JU.md
株式,損失▲１１３０万円　生きるか〇ぬかの戦いをすることにした,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=DwBSiJ-oLsY,❌ なし
株式,セイコータイムクリエーション株式会社　SEIKO　ディズニータイム　電波からくり時計　FW580W　全曲　全12曲,SEIKOプラスからくり軍団,https://www.youtube.com/watch?v=n6Y2QN6vr5M,❌ なし
株式,【株式投資銘柄分析】日東紡績（3110）素人は「減益」でパニック売り！AI半導体の独占企業が隠す&quot;裏の数字&quot;を暴く,ハイエナ投資情報局,https://www.youtube.com/watch?v=2rQvhzyyBYM,❌ なし
株式,株式市場にドローン熱風到来！,Money or Money / あらいくんの資産防衛日記,https://www.youtube.com/watch?v=BOoAYYv71Wc,⏭️ スキップ
株式,5/12【株式投資参謀本部】反発の日経平均株価 / 今度はキオクシアで捕まった含み損341万円の地獄,株式投資参謀本部,https://www.youtube.com/watch?v=TGIv1lhQ79w,❌ なし
株式,【後】ボクシング応援後・JX金属、大暴落は大チャンスとなる！？漢【5月12日　相場】,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=AJw22TF5UKU,❌ なし
株式,"【5月12日 終値】日経平均 +324円 米半導体株高で3日ぶり反発・62,742円",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=hSuFQ-_KVKM,❌ なし
株式,【5月12日決算】表面的な数字で株を買うな！決算発表の「期待値ギャップ」を徹底解説【AIアナリストの最新決算解説】,αβ Research,https://www.youtube.com/watch?v=xOo985p1f4A,❌ なし
株式,しずおかフィナンシャルグループ(5831)【増配+最高益】 18円増配,ラジオ風決算速報,https://www.youtube.com/watch?v=SoMvawmPEoo,❌ なし
株式,【電線】フジクラどうなる。AIが今後の株価見通しを徹底分析,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=Rj6I5OUJ3jk,✅ あり → 20260515_162956_Rj6I5OUJ3jk.md
株式,1本目の動画！5/12(火) 米国市場が開く直前の私のポートフォリオ紹介,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=EKo_acOZ4Ac,❌ なし
株式,【JX金属】55%  増益なのにPTS急落の罠！ 2500億円の資本の魔術とAI素材帝国の真実,日株インサイト,https://www.youtube.com/watch?v=zF-wHxL2iaQ,❌ なし
株式,【あすの株相場】5月12日(火) 三菱重工最高益も受注減 / ウェハSUMCO工場の償却費で・・ / 古電10分割＆住電4分割 / 資生堂・KDDI・ダイキン増益 / 塩野義・DeNA・ローム減益,株の材料屋,https://www.youtube.com/watch?v=aVlsjNVn7iU,✅ あり → 20260515_163223_aVlsjNVn7iU.md
株式,【悲報】不正会計で話題沸騰のニデックさん、今度は品質不正疑惑浮上。夜間暴落で掲示板地獄絵図に・・・,お祈り株投資家フラム,https://www.youtube.com/watch?v=9Iu_fbye13Y,❌ なし
株式,Is NEOS Investments Issuing Shares of BTCI to Pay Dividends? Income ETF Mechanics Explained,Investing with MattieIce,https://www.youtube.com/watch?v=1eWSNzPjKZg,❌ なし
株式,【誰も言わない現実】 株で億り人を目指す人、ほぼ全員この罠にハマります,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=4wqjMPCWjFo,❌ なし
株式,JX金属株価大暴落も売らない理由完全解説③株価〇〇円も激熱買場となるか考察,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=l0sZnxxssmM,❌ なし
株式,"AMC STOCK NEWS: A $1,000 Per Share Dream or Reality?",AMC INVESTOR,https://www.youtube.com/watch?v=e5-5uekiXDk,❌ なし
株式,【残酷な現実】お金持ちがますますお金持ちになる理由5選,バフェットかおる,https://www.youtube.com/watch?v=QSjgeeAffNk,⏭️ スキップ
株式,285AキオクシアHD・6740ジャパンディスプレイ・9984ソフトバンク・3350メタプラネット・5803フジクラ・6480日本トムソン・4392FIGなど前回の続き株価解説。(2026/5/12),kabuneko (かぶねこ),https://www.youtube.com/watch?v=1HmKLgQq9uQ,⏭️ スキップ
株式,令和８年5月12日　怒涛の自社株買い、増配ラッシュ！流れはTOPIXに来たのか！？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=0mRxT521MM4,⏭️ スキップ
株式,【本日の注目銘柄&amp;日経平均展望 】古河電気工業・フジクラ・パワーエックス・テスHD・テラドローン・アストロスケール,Traders Lab,https://www.youtube.com/watch?v=_sF2c-8pbXk,❌ なし
株式,5/13(水)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=563SDaC80fQ,❌ なし
株式,【株デイトレ】半導体は押し目？それても？【260512】,Kurosu Trade. 黒須白永,https://www.youtube.com/watch?v=yaPfnSF77Nk,❌ なし
株式,トヨタ、日産、ソフトバンクG…明暗分かれる「日本株・新黄金時代」の裏側。売上増でも利益が消える恐怖の正体とは？#日本株 #日経平均 #トヨタ #日産 #ソフトバンクグループ #AI関連株 #日本経済,世界マネー戦略室,https://www.youtube.com/watch?v=yhPNKESMwAg,❌ なし
株式,【検証】米中会談×決算大詰め！エヌビディアが再び動き出した【河合達憲の当面のストラテジー：2026/5/12】株、日経平均、株価,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=Rv22NnBt_xc,❌ なし
株式,【株 デイトレライブ】 デイトレ必須のスキルをライブで解説 5月12日 勝株アセットの株TV【SEK】,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=z5QlyGITkig,❌ なし
株式,TESLA EXPLODED After My Last Pick… This AI Stock Could be Next,OneOption,https://www.youtube.com/watch?v=WRWTCEepJ48,❌ なし
株式,毎日損が出る決算,ひとしの株コミュCH,https://www.youtube.com/watch?v=dIfneWYh0rk,❌ なし
株式,【5/12米国株 MAD MONEY】機関投資家が爆買い中！上場直後のAI宇宙防衛「ホークアイ360」と最強サイバー株,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=wzkAt4q_Nw0,❌ なし
株式,原油１００ドル超！日経先物は下落中。ニデック今度は品質不正でPTSスト安！SUMCOも赤字転落でストップ安か。5/12 (火) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=F3bL0Palf2o,❌ なし
株式,【絶対に見ろ!!】赤字150億でも株価3倍、東洋エンジニアリング5月14日の決算で起きる異常事態,テンバガー研究家,https://www.youtube.com/watch?v=jCoCq4lllSM,✅ あり → 20260515_164948_jCoCq4lllSM.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=ne4EZRy5cH0,❌ なし
株式,5/12【注目の狙いココ】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電工】,ニアの株チャート研究所,https://www.youtube.com/watch?v=ucGsQSPuASI,❌ なし
株式,【累進配当を宣言！】配当金が減らない⁉魔法の言葉「累進配当」宣言の優良高配当株【厳選13社】,日本マネー知識局,https://www.youtube.com/watch?v=QvSyKTXmB7I,❌ なし
株式,【けいさんの株LIVE】相場から何が見える？！　株も美食も現場主義！（5月12日）,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=q4gAKVXpxPw,⏭️ スキップ
株式,AST SpaceMobile FY26 1Q決算について/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=T-6Jj3HmBj8,❌ なし
株式,Next Nvidia‼️ Historic Buying Opportunity,The Dream Green Show,https://www.youtube.com/watch?v=kNa10zPI14E,❌ なし
株式,【パナソニックHD 6752】2025年度 決算解説　2026年5月12日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=WSwhaCOQzmQ,❌ なし
株式,【徹底解剖】三井住友FG（8316）決算跨ぎは正解か？プロが読み解く「歴史的本決算,株クックチャンネル,https://www.youtube.com/watch?v=29MKJb7HPDg,❌ なし
株式,【塩野義製薬 4579】 2026年3月期 決算解説　2026年5月12日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=x_6J83rMqDE,❌ なし
株式,チームIT神戸ライブ配信　ジィ・アンド・ジィ（株）小林　敏夫さん,チームIT神戸,https://www.youtube.com/watch?v=GFvAM7Rq90Q,❌ なし
株式,【楽天銀行 5838】2026年3月期 決算解説 2026年5月12日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=tY2-28q9EP8,❌ なし
株式,【KDDI株式会社 9433】2026年3月期決算解説 2026年5月12日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=i2aVi-uUWbw,❌ なし
株式,5/13 決算適当にみているだけ,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=3QI1UmivSq4,❌ なし
株式,あなたの生活が壊れる? 原油$107突破 インフレ再燃で株が暴落する？トランプ「停戦は死んだ」,"【FIRE】""需給""を読み解く-投資情報専門チャンネル-",https://www.youtube.com/watch?v=nMkp2exFMhQ,❌ なし
株式,AI取引だらけの株式市場になるとどうなるのか？株式取引で人間がAIに勝つための５つの条件とは？,marketmakerの株式トレンド分析,https://www.youtube.com/watch?v=r35Y2Q4sOYw,❌ なし
株式,"AMC STOCK NEWS: Wall Street Is Breaking Down, AMC Holders Get Ready",AMC INVESTOR,https://www.youtube.com/watch?v=NkdC4j5bMgE,❌ なし
株式,【日本マクドナルド　2702】第1四半期決算 2026年5月12日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=ZIvh3BwXV3k,❌ なし
株式,【三菱重工　7011】2025年度 決算分析と財務成長　2026年5月12日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=LWdhfOz4bEw,❌ なし
株式,【半導体相場】AI推論ステージで爆売れするCPUとメモリ！HBM関連の独占状態と上値余地＜株式レポ5/12＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=gc-Yq_hYXb4,❌ なし
株式,【決算絶好調】日本マクドナルドHLDG(2702) 下落中だが上昇反転するか！？,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=ZUtkK4FtjTI,✅ あり → 20260515_170510_ZUtkK4FtjTI.md
株式,Why Smart Money Is Suddenly Bullish On SOFI Stock Again,Daily Stock Update,https://www.youtube.com/watch?v=nx6TovXZbLY,❌ なし
株式,5/12(火）　後場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=cSEkM7a67es,❌ なし
株式,【宇宙株LIVE】今日はASTS を拾う！？王者RKLB？とりあえずまずは買ってみようか！,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=OzSqb4Wc1fM,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=wgEm_ObS46E,⏭️ スキップ
株式,夢の組み合わせ！累進高配当＋株主優待がある最強銘柄５選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=0TZGWZl2sGo,❌ なし
株式,第486回 天童淑巳氏（株式会社ハートアップ　代表取締役）【前編】,WizBiz経営塾,https://www.youtube.com/watch?v=9iZLRhg_oxc,❌ なし
株式,負けられない67歳なまらーのデイトレ#308-1,定年後の株トレ成長日記,https://www.youtube.com/watch?v=Yc7plEOadOQ,⏭️ スキップ
株式,さぁ、決算資料を読もう！ 2026年5月12日生配信,湘南投資勉強会オンライン,https://www.youtube.com/watch?v=9Y29ZEDqT2g,⏭️ スキップ
株式,CPI前年比4%に接近！市場大荒れ？消費者物価指数実況LIVE!!,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=K7HcW37icXE,⏭️ スキップ
株式,円高の世界が始まる！来週からの株安チャンス相場！注目銘柄は6〇2〇！,NOBU塾 ,https://www.youtube.com/watch?v=Us6kW4gkHJM,❌ なし
株式,KSh 500K in Kenyan Stocks vs Equity Funds… Which Is Better?,Study of Wealth,https://www.youtube.com/watch?v=HVJSAYFmiHk,❌ なし
株式,"&quot;AMC Short Selling Data Breakdown, Is a Reversal Coming?&quot; - AMC STOCK PREDICTION",AMC TALKS,https://www.youtube.com/watch?v=oNPmYrmgXWY,❌ なし
株式,AMC STOCK NEWS: SHORTS ARE LOSING MILLIONS EVERY DAY!!,AMC INVESTOR,https://www.youtube.com/watch?v=JEBH1YI8Hjo,❌ なし
