keyword,title,channel,url,idea
投資,【金融リテラシー講座：初級編】投資信託 vs ETF！初心者が知るべき違いと選び方を分かりやすく解説　～リアルタイム取引ができるETFと、長期の資産形成に向くインデックス投資の始め方,金のたまご農園　【お金と未来の育て方】,https://www.youtube.com/watch?v=Mmzj-07hHck,❌ なし
投資,XRP急騰の根拠はここにある！ICE・EDX・Squig投資で機関マネーが動き出した,クリプト女子ゆっちゃん,https://www.youtube.com/watch?v=R_raDPTvUxU,✅ あり → 20260526_163858_R_raDPTvUxU.md
投資,【上窓は売り】ゴールド今週大暴落なるか❗【GOLD分析】,もち【毎日ゴールド分析】,https://www.youtube.com/watch?v=zTrxt8fOvys,✅ あり → 20260526_164006_zTrxt8fOvys.md
投資,今週のCrypto市場アップデート｜BTC・ETH・SOL 次の動きはどうなる？,クリプトに一緒に投資,https://www.youtube.com/watch?v=6WY-k9WszDk,❌ なし
投資,【資産運用のプロに聞く】投資を始めるにあたって何から始めたらいいですか？,【資産運用サポート歴30年】IFA矢野@芦屋 西宮〜FPと学ぶお金の殖やし方　豊かな老後の迎え方〜,https://www.youtube.com/watch?v=RqGuy9x5oGQ,❌ なし
投資,【知らなきゃ損】日経7万円が射程内なのに、今 中級者ほど退場する3つの落とし穴,本気で上がる株を探すチャンネル,https://www.youtube.com/watch?v=Sly8O5xWiko,❌ なし
投資,新官上任三把火，沃什上任就放王炸，金融市場即將變天！#熱門 #財經 #金融 #投資 #股市 #沃什,金海獨行客,https://www.youtube.com/watch?v=QhmqsQmhSXE,✅ あり → 20260526_164415_QhmqsQmhSXE.md
投資,投資先によってリスクとリターンは異なる,JFN Pods,https://www.youtube.com/watch?v=fmOrC1aM9VI,❌ なし
投資,【株式投資】「株持たざる者、食うべからず」残酷な格差と、今すぐボクたちが取るべき生存戦略を徹底解説 #sp500 #NASDAQ #長期投資 #米国株,GOOGLE最強列伝,https://www.youtube.com/watch?v=xFC6RxZE5Uw,❌ なし
投資,【これが世の中です】投資家が庶民を搾取する構造と買ってはいけない物TOP5,「節約夫婦の家計ノート」,https://www.youtube.com/watch?v=-R0VkjCdbcU,❌ なし
投資,【5/29 オルカン超進化！】本当にわかってますか？銘柄入替で全世界株式の中身が大幅アップデート！オルカン月間レポート 2026年4月,投資家サンナン - 30代4人家族1馬力でFIREできるか?,https://www.youtube.com/watch?v=83q1nUmChyw,❌ なし
投資,証券会社が絶対に勧めない…普通のサラリーマンが20年持ち続けた株10選【2ch】,投資と節約ラボ  ,https://www.youtube.com/watch?v=EJWWlsRhgFE,❌ なし
投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=MkWNMAXeXeM,❌ なし
投資,FANG+で資産を何倍にもしましたが、私がもうこれ以上FANG+には投資しない理由,日経マネーの羅針盤,https://www.youtube.com/watch?v=677gwabB0F4,❌ なし
投資,【最高益で36%暴落】IHI急落の正体と今後の投資シナリオ完全解説,AI 投資情報局」へようこそ,https://www.youtube.com/watch?v=NaN04yMBhsI,✅ あり → 20260526_165413_NaN04yMBhsI.md
投資,5.2５夜ライブ🌉 20時スタート▶️神回‼️完全に時代が日本株に傾いている🇯🇵米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=fPQil1gKRM8,❌ なし
投資,日経バブルも資産崩壊中！涙のナンピン,カブ主優待ライダー,https://www.youtube.com/watch?v=LaWgA6e8dK0,❌ なし
投資,●●万円で投資の複利スイッチON。一度発動するとガチで世界変わる。臨界点を超えるともう止まらない。【2chお金スレ・有益スレ】,貯金と投資の教室,https://www.youtube.com/watch?v=_xppj6PMMLs,❌ なし
投資,フジクラがストップ高！イオン安値更新。芝浦機械減益。MLCC関連急騰。株式１０分割・５分割登場。～あす上がる株　2026年５月２６日（火）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=-a3FpOjOq-s,❌ なし
投資,【今日からできる富裕層マインド3選】杉村太蔵も納得…リスク銘柄こそNISAを使え／理想のFIREは海外に投資×日本に住む／元フィデリティのプロが狙う注目セクター【PIVOT TALK SPECIAL】,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=dOnidghSFcM,❌ なし
投資,"【実話】41歳サラリーマンが投資で1,400万溶かすまでの全記録",投資と節約ラボ  ,https://www.youtube.com/watch?v=mUIpn2dQ_5c,❌ なし
投資,💥亞馬遜2000億 AI 投資全數虧損，內幕曝光揭開隱藏裁員陰謀！#亞馬遜 #ai #aws #美股 #ai投資 #美股分析 #小羊財富說,小羊財富說,https://www.youtube.com/watch?v=LEbhJ7i1P7E,✅ あり → 20260526_170159_LEbhJ7i1P7E.md
投資,【FANG＋】この下げを待ってた！ようやく“仕込み期”到来｜積立派が今やるべき一手とは？,日経マネーの羅針盤,https://www.youtube.com/watch?v=k73bWLgbT2Y,❌ なし
投資,【僕はこうした】イランショックで含み損地獄…暴落時のリアルな対応,配当金でほっこり暮らし,https://www.youtube.com/watch?v=BwL39vENU5s,❌ なし
投資,日経、半導体、ロボット、全て爆上げ！この相場はもう…,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=LP7S-beJ2lM,❌ なし
投資,【老後破産】新NISA満額投資で詰む50代の末路…絶対に先やるべき4つの防衛策|大人のための経済チャンネル,大人のための経済チャンネル,https://www.youtube.com/watch?v=2nkEdfKgprs,❌ なし
投資,2026年最悪の投資トラップ！「5.2%の無リスク利回り」をこれ以上信じるな！,松本悟の不惑トーク,https://www.youtube.com/watch?v=rUuY7fNG-0Q,❌ なし
投資,まさかの「10分割」発表！あの注目銘柄がとんでもないことになるぞ！150万→15万で買える！神分割で個人投資家が殺到しそう！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=2Je11yZbSDY,❌ なし
投資,2026年5月25日（每周展望）#股票 #美股 #加密貨幣 #黃金 #港股 #ETF #投資理財 #投資,rainy chan,https://www.youtube.com/watch?v=JQ5ncMgHOY0,❌ なし
投資,"金4,560ドル、銀78ドル目前 — これは世紀のチャンスか、感情が仕掛けた罠か",投資経済,https://www.youtube.com/watch?v=YGRdogko_i4,❌ なし
投資,【画像あり】新NISA月10万オルカン民、2年半の積立結果に歓喜の涙を流す【2chお金スレ】,2chお金スレ,https://www.youtube.com/watch?v=JvvzcWp9bq8,❌ なし
投資,"【ヨル株！(投資情報)】日経平均は、この３営業日で5,354円の上昇。さすがに上がり過ぎでは？今日は明日以降、下げやすい銘柄を紹介。５位、6857アドバン、４位、5803フジクラ、危ない銘柄第１位は？",RadiOyazi,https://www.youtube.com/watch?v=IZqpjjWgAgM,❌ なし
投資,"【株投資•STOCKS】『オンコリスバイオ』通常承認からさらなる上昇へ⁉,『キオクシア』爆爆爆⁉,『モイ』S高張り付け⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=CikOQpAIsv0,❌ なし
投資,忽略的信號！美債大崩盤！金銀新時代來了？兩大頂級信號落地，十年投資格局徹底改寫！#金銀周期#美債行情#黃金分析#白銀趨勢#投資邏輯#宏觀財經,查理格物政論,https://www.youtube.com/watch?v=xJ2tFsnZO8s,❌ なし
投資,【テンバガー発掘】10倍株3つの条件！ROEと成長性で分析せよ／テンバガーが出やすい業種は？／「含み益は幻」の恐怖に勝つ売買タイミングとは《泉田良輔×佐田志歩》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=8BVXF1YWyA0,❌ なし
投資,【2chお金】投資中級者、資産が増えるほど不安が増すことに気付く【2ch有益】,2chお金の知恵袋,https://www.youtube.com/watch?v=3izNa2X0sfA,❌ なし
投資,【2chお金】投資中級者、気付く『投資はやめなかった人が勝つゲーム』【2ch有益】,2chお金の知恵袋,https://www.youtube.com/watch?v=3rmICfEt_QM,❌ なし
投資,【2chお金】投資中級者、気付く「暴落より何もしない期間が怖い」【2ch有益】,2chお金の知恵袋,https://www.youtube.com/watch?v=duJuMa_d_L8,❌ なし
投資,【FANG＋の積立投資】暴落が4年に1回来ても5000万円を突破する未来が来ます！,shaima shinny,https://www.youtube.com/watch?v=yun_7gwRMK4,❌ なし
投資,【2chお金スレ】投資金額別の複利の格差が衝撃的すぎる…株はある時から急激に増えるぞ【2ch有益スレ】,招き猫マネー研究所,https://www.youtube.com/watch?v=PsXeysDwUC8,❌ なし
投資,美伊戰爭終戰協議中，投資人必須知道的終戰受益產業總整理,你的經濟學,https://www.youtube.com/watch?v=xzwXy9Ycc88,✅ あり → 20260526_172128_xzwXy9Ycc88.md
投資,【2chお金スレ】新NISA年初一括360万で3年連続満額埋めた人って本当にいるの？【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=Fs0Fo5N047o,❌ なし
投資,【人生上がり】資産2000万でストレスが完全に消滅！？セミリタイアを加速させる驚愕の影響4選がメンタルに良すぎたｗｗｗもう満員電車とはおさらば！,FIREペンギンの投資術,https://www.youtube.com/watch?v=i7kxPAvXVpU,❌ なし
投資,【日経平均6万5000円】日本株は今後もヤバい！失われた30年終了へ。これからの日本株戦略,今日から使えるお金の雑学,https://www.youtube.com/watch?v=MQtPS9W1DOo,❌ なし
テクニカル分析,【必見】ゴールドこの激ムズ相場を立ち回る方法は意外と簡単です：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=uoQAd5WDfBE,❌ なし
テクニカル分析,Identify Supply and Demand Zones in Any Market,Teacher's Helper Education - Classroom Videos,https://www.youtube.com/watch?v=B2cDMgIlk8Q,❌ なし
テクニカル分析,WLD Worldcoin Price Prediction &amp; Technical Analysis (25 May 2026),Skinny,https://www.youtube.com/watch?v=RgZjVsPHcSQ,❌ なし
テクニカル分析,USDCAD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=nOMsalkKim0,❌ なし
テクニカル分析,Most Traders Are Reading This Chart Completely Wrong | Record Call Option Volume,The Contrarian Trader,https://www.youtube.com/watch?v=dQGVbiyyyTs,❌ なし
テクニカル分析,Macro Economic Outlook + Technicals - Talking about the yen #intervention #forex #dollar #outlook,Ozkar meyssen,https://www.youtube.com/watch?v=E2zyAdIA6QQ,❌ なし
投資戦略,【X最新情報】なぜ為替・株価に動きがないのか？沈黙の相場で見極める投資戦略,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=zvPJuxrF0xw,❌ なし
株式投資,【気を取り直して相場へ！】日本株　2026年5月25日　アステリア　#スキャルピング　#株　#デイトレ,びびり初心者のデイトレ記録【株式投資】,https://www.youtube.com/watch?v=VuwKOmAyjxo,❌ なし
株式投資,How Normal UK People Retire Early Without Being Rich,Peter Duffy ,https://www.youtube.com/watch?v=UvPzGDj8ZX0,❌ なし
株式投資,The Biggest Lie Trading Courses Sell You,Saketh Ramakrishna,https://www.youtube.com/watch?v=bijvKVqkhpg,❌ なし
株式投資,【投資】金融はいらない？北尾氏の発言に、ついて深掘り,DBIE2025,https://www.youtube.com/watch?v=vNQDl5o8EpU,❌ なし
株式投資,“I invested all my savings in the stock market but I’m still poor”,Fred Mottin,https://www.youtube.com/watch?v=zE7EniCv4F8,❌ なし
株式投資,テクセンドフォトマスク：投資家向け徹底分析(2026年5月),色々なサービスや企業を紹介するチャンネル,https://www.youtube.com/watch?v=3SECYelpTE0,❌ なし
株式投資,PER１桁のグロース株を買うんだの回,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=nbJjP1Wl9cE,❌ なし
株式投資,【ヒューリック(3003)】有利子負債2兆円で配当を出し続ける——不動産株ヒューリックの実力とリスク,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=lkGfQP3tErc,❌ なし
株式投資,【日本株大反発】日本電波工業が＋20％の暴騰！AIインフラど真ん中銘柄の衝撃 / 安川電機・新中計に見る戦略的シフト＜株式レポ5/25＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=4qcz8-WrNyk,❌ なし
株式投資,株式投資を始めたずんだもんpart1,サレタ・ニキ,https://www.youtube.com/watch?v=oB4GtKfXbEQ,❌ なし
株式投資,New 22% Charge on Cash Inside Stocks and Shares ISAs Coming,UK Care Guide,https://www.youtube.com/watch?v=gZWUKTd35qA,✅ あり → 20260526_174222_gZWUKTd35qA.md
株式投資,2026年5月25日　マンエンマン投資ファミリークラブ夜の部　チャート分析ライブ,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=mgP5YUCOsSo,❌ なし
株式投資,NK6.5万円。どこまで上昇か。  アステリア株2222で新規。スペースX上場に期待。FIG再びS高。米株シールSQ新規。ポスト量子暗号の世界企業が3ドル。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=9tmEglvljfA,❌ なし
株式投資,日経平均65000円突破！ 驚愕の数字が出現で上昇の理由が分かるぞ！【5/26 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=zRKT1Is9h-k,❌ なし
投資,業餘研究 - 26.05.25 : 3236 千如,Li Eddie,https://www.youtube.com/watch?v=ERN8Os8kZtc,❌ なし
投資,VT：全球股市一鍵配置指南,AI的美股觀察報告,https://www.youtube.com/watch?v=J0UYPPsK3iQ,❌ なし
投資,【2984】ヤマイチ 2026年5月25日 決算サマリー,さくっと,https://www.youtube.com/watch?v=h7ydC7dYhjk,❌ なし
投資,NVIDIA 2026Q1財報與投資論點,AI的美股觀察報告,https://www.youtube.com/watch?v=9BneI9mgbZk,✅ あり → 20260526_174852_9BneI9mgbZk.md
投資,India’s New Investment Trend: SIFs,Business Today,https://www.youtube.com/watch?v=Oc0dHSIrt9M,❌ なし
投資,【5991】ニッパツ 2026年5月25日 決算サマリー,さくっと,https://www.youtube.com/watch?v=MXMhFjnrU9I,✅ あり → 20260526_175118_MXMhFjnrU9I.md
投資,投資20000円　#ネオアイムジャグラー ＆#マイジャグラーで勝負‼️結果は後ほど🙃,なな,https://www.youtube.com/watch?v=A0sh5TeRS4A,❌ なし
投資,台股 vs 美股半導體：哪邊更值得投資？2026 投資配置懶人包,第一桶金研究社,https://www.youtube.com/watch?v=wmRwKieNhJU,❌ なし
投資,AI投資効果の最大化：研修と人事評価の統合,一般社団法人 日本AIイノベーションセンター,https://www.youtube.com/watch?v=vhHdu8PXUQQ,❌ なし
投資,【股市教學】牽動2.2兆資金動向的時間節點就在今天，誰將跨入新一波入選名單?,謝明哲,https://www.youtube.com/watch?v=DzW9KFBo3AA,❌ なし
投資,今日のマイナスでかいんですけど🥺,超集中投資家JTくんch,https://www.youtube.com/watch?v=VpkDZMnD460,❌ なし
投資,20260525 プラウド船橋投資検討委員会,プラウド船橋団地管理組合,https://www.youtube.com/watch?v=3T8HzuHuZ1k,❌ なし
投資,【米国の裏ルール】投資家がハメられる「繁栄の福音」と数千億円の闇,Masaoka Finance School,https://www.youtube.com/watch?v=2TvFhGOb5Dk,❌ なし
投資,印度野心越來越膨脹，砸下百億美元，投資大尼科巴島！計劃控制馬六甲入口,兵姐指點江山,https://www.youtube.com/watch?v=cj_LVzoEf4k,❌ なし
投資,MLB 0526 投資核心邏輯,HomerAI,https://www.youtube.com/watch?v=a4l8vStJHRQ,❌ なし
投資,How to Invest in Index Funds for Beginners (2026 Step-by-Step Guide),Mia Builds Wealth,https://www.youtube.com/watch?v=-QiVnivQB-s,❌ なし
