keyword,title,channel,url,idea
株式投資,日経平均株価は反転上昇。さあ利上げ。三菱UFJは上方向へ。,ちのたま【株式投資】,https://www.youtube.com/watch?v=VXcj09lL6z4,❌ なし
株式投資,【衝撃ストップ安】GENDA、有利子負債1000億超えの時限爆弾！M&amp;A錬金術の「逆回転」が始まった,長期投資仙人,https://www.youtube.com/watch?v=bjvnxLC17sE,❌ なし
株式投資,株価40OFFあの国策防衛株が久しぶりの仕込みチャンスです,配当金投資研究所,https://www.youtube.com/watch?v=MCqbe71yWE0,✅ あり → 20260614_003147_MCqbe71yWE0.md
株式投資,株価60OFFまで叩き売られた超優良株4年ぶりの仕込みチャンスです,配当金投資研究所,https://www.youtube.com/watch?v=Thwo0elc2ag,❌ なし
株式投資,【朗報】SBI証券の神アプデが神すぎる件！一方でふるさと納税は改悪の悲報…SBI証券プラスのメリットを最大限に活用する裏ワザを解説,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=EtFWAfOkxaQ,❌ なし
株式投資,🌟2026/6/11 速報🌟【日経平均】反発📈朝大幅安からプラ転🔥逆襲の日経平均の行方,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=PU_XdtD2ovE,❌ なし
株式投資,【日本株速報】26/6/11 化け物級の上昇で日本株の雰囲気を変えたキオクシア　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=x8gG_LR6Ypc,❌ なし
株式投資,【日本株セクター別銘柄マップ①】金利上昇で買われる銘柄群｜銀行・保険株はまだ狙えるのか？,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=TO9QcZbo3ik,❌ なし
株式投資,【ROEの真実】「高ROE＝優良企業」の落とし穴——デュポン分解で本物の稼ぐ力を見抜く完全解説,AI 投資情報局,https://www.youtube.com/watch?v=iHdvMAP9Jyc,❌ なし
株式投資,現実は甘くない！不動産投資家が抱える５つの恐怖を現役の大家さんが解説！恐怖を乗り越える方法も紹介！,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=OaQCkjXgXLE,❌ なし
株式投資,【日本株】6965 浜松ホトニクス｜PMT世界シェア90%の光帝国がAI半導体で再加速｜高収益ニッチトップの真価を徹底解剖,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=s0aPVduxcKo,❌ なし
株式投資,【株式投資】投資信託orETFで儲かった人聞いたことない【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=dZOE4oEt6dg,❌ なし
株式投資,AI半導体バブルの裏で密かに上がり始めた株低迷する任天堂OLC株の買い時ほかコメント返し,配当金投資研究所,https://www.youtube.com/watch?v=L4h9l6o99W4,❌ なし
株式投資,【警告】新NISAを使っても一生貧乏な人のヤバすぎる共通点！ワイが教える失敗する民の悲惨な末路と爆速で資産を増やす正解の投資術,マネータイガー【米国株・経済】 ,https://www.youtube.com/watch?v=fe53vixgsbU,❌ なし
株式投資,【衝撃】資産1000万以下のワイが絶対やらないと決めたこと…貯めたいならこれだけは避けて！貯金爆増の裏技と地獄の落とし穴を徹底解説【新NISA/投資信託】,マネータイガー【米国株・経済】 ,https://www.youtube.com/watch?v=MkYnlByTDBw,✅ あり → 20260614_004234_MkYnlByTDBw.md
株式投資,【FANG+】最速で1億円を達成するロードマップ！富裕層に向けたおすすめ投資信託・ETF,株式投資戦略,https://www.youtube.com/watch?v=pcVHjB4JkLc,⏭️ スキップ
株式投資,(株デイトレ)KOKUSAIって早押し会場なんですか？？？,むらまさ,https://www.youtube.com/watch?v=HcjWqOa7Lhc,❌ なし
株式投資,キオクシア（285A）　７５０００円は高すぎる？株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=GW0TCnNES_A,❌ なし
株式投資,【デイトレ】豊和工業とテラスカイでトレードしたよ！FIG怖い・・・　＠6/11＠豊和工業＠テラスカイ＠FIG＠CINC＠ニッカトー,【デイトレ】ひつじさんのトコトコ旅🐏,https://www.youtube.com/watch?v=OBWMLf1nL-0,❌ なし
株式投資,【大暴落】ANYCOLORストップ安！エニーカラー大暴落の裏に潜む「致命的な見通し」,長期投資仙人,https://www.youtube.com/watch?v=7lTAU6Jkwc4,❌ なし
株式投資,【6月11日(木)東京株式市場】日経平均株価は反発📈一時1800円超下落から切り返し／キオクシア7万円割れで買いが入り、安値⇨高値で1万円上昇／米5月CPI前年同月比4.2%上昇　利上げ観測強まる,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=4FEzA8xrotc,❌ なし
株式投資,予想配当利回り５．３７％！　建設不動産サービス会社　カドス・コーポレーション（211A）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=72mqw407DH0,❌ なし
株式投資,本日の株主優待銘柄の値動きを解説！買い時はいつ？イオン、マクドナルド、NTT、すかいらーく、オリエンタルランド、吉野家など。,株の買い場研究所,https://www.youtube.com/watch?v=T7snyPAf6hA,❌ なし
株式投資,【一転大チャンス相場】チャートで見る明日の注目銘柄｜三菱重工、IHI、三井E&amp;S、フジクラ、古河電工、キオクシア、SBG、太陽誘電、村田製作所、AIメカテック、アストロスケール、テラドローン,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=sGpPc6DZ5NY,❌ なし
株式投資,資産が増える人と増えない人の違いはココだった！インデックス投資を活用した老後資金の作り方を紹介します！,資産観測,https://www.youtube.com/watch?v=WNj116OrF_o,❌ なし
株式投資,【全世界株式への挑戦】オルカン、eMAXIS Slim 全世界株式（オール・カントリー）に挑む投資信託を紹介！NISAで買える！,【WATのETF・配当生活】,https://www.youtube.com/watch?v=rhn-xG9fDbI,❌ なし
株式投資,本命株６月権利の高配当株この３銘柄を仕込め,配当金投資研究所,https://www.youtube.com/watch?v=-qocBHy7ny4,❌ なし
株式投資,【2026年6月11日】日本株少し回復するもののまだ下がり気味。明日のSpaceX上場で今後の株価はどうなるのか？,Tilt Sistersの株投資女子会,https://www.youtube.com/watch?v=gWf_i5pHLfw,❌ なし
株式投資,アナリストが最新見通しを更新したソニーフィナンシャルグループを市場はどう見ているのかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=4m7t4nstnIA,❌ なし
株式投資,NISAは魔法の制度じゃない,Ryu Kuriyama,https://www.youtube.com/watch?v=9HU5N-APRI0,❌ なし
株式投資,バリバリ株生配信！【2026/6/11】引け後の重大発表配信ッッ！！,佐田志歩のバリバリ伝説,https://www.youtube.com/watch?v=x1q2h8A1dC4,❌ なし
株式投資,【投資・経済・お金の知識】賢く学ぶ資産形成の教科書 ｜自分磨き研究所,自分磨き研究所,https://www.youtube.com/watch?v=iCWsqQ7Txcc,❌ なし
株式投資,生成AIという金鉱を掘り当てる？！国内AIツルハシ銘柄に注目　【岡三証券】ZOOMセミナー　日本株　　投資情報,岡三証券,https://www.youtube.com/watch?v=ed5L394gIuI,❌ なし
株式投資,【気づいてる？】新NISA投資家は絶好の仕込みどき！私が2026年、S P500が爆上げする理由を丁寧に解説します！,FIREラプトル研究所,https://www.youtube.com/watch?v=NiVUh8Uqi7U,❌ なし
株式投資,③PER、PBRとは？いくつなら買っていい？「安心・安全の一生もらえる高配当株投資」,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=9iy8BLTWSKU,❌ なし
株式投資,月○万円以上お買い物する方はお得！？新SPU【楽天ウォレット】はお得なのか？徹底検証しました！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=Dt7Y1Jhw6-w,⏭️ スキップ
投資,【米国株 6/11】AI株から資金流出、主力銘柄が次々と50日線割れ,ばっちゃまの米国株,https://www.youtube.com/watch?v=sCdUWetjTw8,❌ なし
投資,【2026年最新】スマホ1台で完結！SBI証券の口座開設から新NISAの買い方まで完全ガイド。初心者でも絶対に迷わない手順を実際の画面で徹底解説【完全版】,【投資家】マネぶた,https://www.youtube.com/watch?v=-tY99azLAQI,⏭️ スキップ
投資,メジャーSQで大荒れ注意…暴落相場を生き残る防衛策,blackoala　FP経済ニュース解説xゲーム配信,https://www.youtube.com/watch?v=w76Of8ieA9E,❌ なし
投資,【投資】今日の日本株とトレード内容（2026/6/11） #日本株#トランプ大統領#日経平均 #FOMC#パウエル#トランプ関税#決算#信用取引#メタプラネット#フジクラ,SOXS含み損マン,https://www.youtube.com/watch?v=BduSeWoHLBY,❌ なし
投資,【投資】昨日の米国株日記（2026/6/10） #soxl #soxs  #含み損 #米国株  #nvidia   #テスラ株 #ビットコイン #トランプ大統領#fomc#中東情勢#雇用統計,SOXS含み損マン,https://www.youtube.com/watch?v=vEbcSIG2JgE,❌ なし
投資,【140万仕込みます】ゴールド20%の暴落で3000ドル台に！？今すぐ知るべき「弱気相場」の裏側と今後のシナリオ【ゴルナス/ゴルプラ/GLD/下落/分析】,YOU投資チャンネル,https://www.youtube.com/watch?v=iLIOJKuh-lA,❌ なし
投資,【投資】メタプラネット、買い増しポイントについて#メタプラネット #ビットコイン #トランプ大統領#deepseek#FOMC#パウエル#トランプ関税#決算#CPI#PPI#株主総会#中東情勢,SOXS含み損マン,https://www.youtube.com/watch?v=P4Phqgf6ycY,❌ なし
投資,【FX】ストレスなく伸びる押し目買いがしたいなら1波の質に注目せよ【投資家プロジェクト億り人さとし】,【投資家プロジェクト】億トレーダーさとし,https://www.youtube.com/watch?v=YyNIs_vsaNM,❌ なし
投資,家計管理アプリ4選【投資初心者が貯金を増やすための使い方を解説】,はじめての投資チャンネル,https://www.youtube.com/watch?v=KFj2SLTx4v4,❌ なし
投資,SpaceXのIPOを解説！｜ウクライナ戦争の停戦をもたらすのか？,カシマ投資倶楽部,https://www.youtube.com/watch?v=3EwErejT6kE,❌ なし
投資,10億XRPが市場に放出？XRP投資家が今見るべき本当のポイント,Crypto航海日誌,https://www.youtube.com/watch?v=vp8gz29vhuE,✅ あり → 20260614_011230_vp8gz29vhuE.md
投資,来週の日本株はついに地獄再来となるのか？ポイントはズバリこれ！,長雨資産,https://www.youtube.com/watch?v=Hz7m2SHNmA0,❌ なし
投資,【朗報】プロすら凌駕する最強の投資法はこれだ！新NISAでインデックス投資が結局勝てる衝撃の理由と、全米・全世界株で勝てるデータを全公開【複利の力】,節約と投資のやさしい教科書,https://www.youtube.com/watch?v=cHmlmMpRoaM,❌ なし
投資,【米国株を凌駕】投資信託で配当金6%超え！SBI証券の新ファンドが凄い…！新NISAでおすすめ銘柄,投資灯標,https://www.youtube.com/watch?v=sYJphsxelWQ,❌ なし
投資,【中国が大失態】世界の企業を前に自ら投資リスクを暴露！中国経済の長期低迷は不可避！【光岡かつみの政経社会】,Mei Takahashi,https://www.youtube.com/watch?v=_2yaavh2QYE,❌ なし
投資,【警告】新NISAを使っても一生貧乏な人のヤバすぎる共通点！ワイが教える失敗する民の悲惨な末路と爆速で資産を増やす正解の投資術,節約と投資のやさしい教科書,https://www.youtube.com/watch?v=uvTlKJBoR28,❌ なし
投資,【衝撃】資産1000万以下のワイが絶対やらないと決めたこと…貯めたいならこれだけは避けて！貯金爆増の裏技と地獄の落とし穴を徹底解説【新NISA/投資信託】,節約と投資のやさしい教科書,https://www.youtube.com/watch?v=msFNMx_bGMQ,❌ なし
投資,【複利覚醒】資産が急増し始める瞬間はいつ？体験談が凄すぎた【2ch有益スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=5IzsNwox87Y,⏭️ スキップ
投資,【3361】トーエル 2026年6月11日 決算サマリー,さくっと,https://www.youtube.com/watch?v=lb10tLfY-Oc,❌ なし
投資,「阿嬤都會系列」EP.10  投資小白必看! 如何靠小本金獲取大利益 #比特幣 #btc  #ethereum #短線交易 #台股 #美股,DMC-摸金校尉 比特幣BTC上將  裸K 價格行為 成交量分佈 技術指標 DMC策略,https://www.youtube.com/watch?v=w7mwCdkISBk,❌ なし
投資,"CPI,EIA挽救价格，开仓点位详解！#美股 #crypto #投資 #BTC #比特币 #技术分析 #交易策略 #多空信号 #行情分析 #StockMarket #CryptoTrading",财哥的投資笔记,https://www.youtube.com/watch?v=SqmwaWUTJQc,⏭️ スキップ
投資,一年騙走台灣人 400 億：假投資完整劇本，3 個鐵證一聽就退群,退休不踩雷,https://www.youtube.com/watch?v=egZ63CntEW4,❌ なし
投資,[CC字幕]#買個股好還是ETF好#讓我告訴你#260612,JL投資說書人,https://www.youtube.com/watch?v=w6_TqO23aqQ,❌ なし
投資,なぜ騙されるのか？投資詐欺を見分ける4つのサイン,グース,https://www.youtube.com/watch?v=TkE_IbqTjD4,❌ なし
投資,"【米国株,S&amp;P500】投資家が逆に動き始める、これは乗りません。",ボゥの投資,https://www.youtube.com/watch?v=xBCaoLCR3Fo,✅ あり → 20260614_012518_xBCaoLCR3Fo.md
投資,【賺錢俱樂部】房地產投資系列-彰化大跌的3大重劃區，在地高資產投資客都套牢中！#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=WAfYQ3PMUqo,❌ なし
投資,【悲報】新NISA民、株でボロ負けしていた…!? 最新調査で判明した“投資の現実”を徹底解説,資産形成インサイト,https://www.youtube.com/watch?v=-ZT-6Re80jk,❌ なし
投資,【SBI証券】投資信託の積立は高値でも続けるべき？相場上昇時の判断軸　NISA植田道場 (6/11),SBI証券公式チャンネル,https://www.youtube.com/watch?v=AijzI2jQOGs,❌ なし
投資,@gold-88888 簡單學會 判斷短線的多空｜輝哥實戰教室｜運達投顧陳石輝分析師 20260611 #投資 #理財 #資產配置  #nvidia   #drama #技術分析,運通財經台,https://www.youtube.com/watch?v=9UCTxkRYAo4,❌ なし
投資,【投資理財：實戰回顧】強化投資人韌性 台灣金融更有力｜台灣銀行家雜誌回顧集,台灣金融研訓院,https://www.youtube.com/watch?v=dk8JLFC_t6M,❌ なし
投資,森永康平先生「新社会人のための資産形成教室③第二章：「積み立て投資のメリット」アナウンサーが、闘う経済アナリスト・森永康平にガチで弟子入りしてみた。,BiZch.【ビズチャン】,https://www.youtube.com/watch?v=y0nE94AXjl8,❌ なし
投資,「動かざること山の如し」こそが最強の投資術,AGI×ディストピア,https://www.youtube.com/watch?v=qGy4Oh2ROk8,❌ なし
投資,NISA戦略で分かれる勝ち負けの差…長期投資で早期埋めが最適じゃないケースとは？,パッシブ投資について議論する,https://www.youtube.com/watch?v=58fNnl4_krU,❌ なし
投資,2026/06/11阪田戰法線上直播-下週二前→先「佈局」好股票 迎向利多拉高,寶得富Fun投資,https://www.youtube.com/watch?v=9mtTNtjHH3M,❌ なし
投資,円安に歯止めが効かない中〇〇に４年ぶりのボーナス相場,配当金投資研究所,https://www.youtube.com/watch?v=mmuH5R_yLm4,❌ なし
投資,【不労所得】SBI証券で月3万の配当金生活を作る具体策5選！利回り6％超えの安定銘柄と再現性100％の最強投資術を徹底解説するぞ【高配当株】,知らないと損するFIREへの道,https://www.youtube.com/watch?v=9yHxNIz5iEI,❌ なし
投資,JAMMY氏がIRセミナーで出会った株式会社オプロの魅力【セミナーを読み解くhow to 伝授#11】,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=c64v3xclm_Q,❌ なし
投資,SpaceX封殺中港資金「亞洲投資湧入台灣」？！馬斯克太空夢「點名台廠供應鏈」股價全大漲？！ -【關鍵時刻】 張炤和,關鍵時刻,https://www.youtube.com/watch?v=OzVCYX0LUQc,❌ なし
投資,【これが現実】NISA貧乏と馬鹿にされるくらい節約投資しないと人生変わらない理由,節約チャンネル,https://www.youtube.com/watch?v=sWcb9__9hTA,❌ なし
投資,【2ch お金スレ 】資産1000万では感じない2000万の破壊力!!到達すれば人生イージーモード確定!!【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=j9GyYg-2Ytc,❌ なし
投資,【2ch有益スレ】結局NISAは日本株と米株どっちに投資すればいいんだよ、〇〇で選べばいいw【2chお金スレ】,お金の知恵袋【2ch有益スレ】,https://www.youtube.com/watch?v=v82Ox3H7-qI,❌ なし
投資,【10人に1人の絶望】資産5000万貯まると人生どうなるのか？,配当余白,https://www.youtube.com/watch?v=QbmEz9o8aIk,❌ なし
投資,【FANG+】ついに配当金発生！最強の一角が動き出しました【ゆっくり解説】,ゆっくりお金アカデミー,https://www.youtube.com/watch?v=IzC7V1O6xPE,❌ なし
投資,『北極星　僕たちはどう働くか』を深く潜る｜本と、投資と、思考のお暇。｜ビジネス書×DEEPDIVE,書籍の深掘り 「本と、投資と、思考のお暇。」,https://www.youtube.com/watch?v=ucNHKe_qln8,✅ あり → 20260614_014310_ucNHKe_qln8.md
投資,【初心者向け】インデックス投資を月3万円で20年続けると資産がどこまで増えるか,CEOたま【節約と貯金で豊かな生活】,https://www.youtube.com/watch?v=_nkg_p1RFyM,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=y8qJnUSb7ik,⏭️ スキップ
投資,川普出手 市場半信半疑！｜2026/06/11｜ 許豐祿 分析師｜股市豐神榜,股市豐神榜 許豐祿分析師-永誠國際投顧,https://www.youtube.com/watch?v=FS-RYdE0JEo,❌ なし
投資,20260610 投資のきほんのき,TAIKI,https://www.youtube.com/watch?v=FMJSrdj0pYw,❌ なし
投資,投資額別の複利効果がエグい。○○万から複利爆発で世界が変わるぞ【2chお金スレ】,お金の話題 2ch,https://www.youtube.com/watch?v=UxECQUssh1E,✅ あり → 20260614_014710_UxECQUssh1E.md
投資,【止跌訊號在哪?先搶被動元件與PCB】翁士峻 期股衝衝衝2026/06/11,寶得富Fun投資,https://www.youtube.com/watch?v=BuS2yjz6d4k,❌ なし
