keyword,title,channel,url,idea
株式投資,台指期瞬間崩跌3000點！美股美光重挫13%引發全球金融連鎖反應，科技股末日大逃殺全面上演，宏爺緊急警告：這下真的出大事了，手中持有這幾檔股票的人千萬要小心！,株式投資の達人 ,https://www.youtube.com/watch?v=iL4yCOg0c68,❌ なし
株式投資,【買ってはいけない】AI危険株TOP5【経済的自由犬むさしの配当金360→480万円チャレンジ＠AI相場分析編】,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=08fecO5BXWg,❌ なし
株式投資,日経平均：今こそ注目の「割安銘柄トップ15」（西 勇太郎）【楽天証券 トウシル】,株式投資戦略,https://www.youtube.com/watch?v=sKmQa4XUYaA,❌ なし
株式投資,【PBR1倍割れバリュー株の逆襲】トヨタ、JRなど「割安出遅れ株」がAI半導体株下落のなか主役になる理由,うみはら,https://www.youtube.com/watch?v=KWWDAHh_9J8,❌ なし
株式投資,【井村ファンド】資産80億円の敏腕投資家 井村氏が助言するファンド「匠のファンド Kaihou」はを徹底解説！投資するなら〇〇に注意すべし！メリット・デメリットは？,資本方舟,https://www.youtube.com/watch?v=6p58CIWMIAE,❌ なし
株式投資,"I Review Every Stock In My $45,000 Portfolio ($MA, $CRM, $VICI)",Dividend Enjoyer,https://www.youtube.com/watch?v=hDMQdAsbxxo,❌ なし
株式投資,【No06_2026年度スイング結果(6月)】6月のスイングもしっかり大損失(泣)NISAは配当も入ってきたし、やはり積み立てが最強なのか・・・！？,青ちゃんねる【スイングトレード(たまにデイトレ)】,https://www.youtube.com/watch?v=aQh7km3W67A,❌ なし
株式投資,【原油市場分析】OPECは減産継続へ？「OPEC文学」から読み解く原油価格の今後と投資戦略,マーケット・インサイトJP,https://www.youtube.com/watch?v=N8pvI9UG5TM,❌ なし
株式投資,【2026年上半期の日本株を総点検！】日経平均39％⇧の真因とは？／キオクシア急騰・AI相場の行方を読む／下半期の焦点は第1四半期決算／企業業績が今後の日本株市場を左右【和島英樹氏｜日本株の銘柄選び】,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=29X4FKH7NnE,❌ なし
株式投資,【新NISA】年初360万円を3年連続で一括投資した結果…評価損益425万円を公開します,中卒から億,https://www.youtube.com/watch?v=bd8TCO8-bLw,❌ なし
株式投資,5万円で買える株主優待＆高配当株【新NISA・少額投資】,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=99tNj0eQqk0,❌ なし
株式投資,【高配当日本株】配当利回り6％超！IT銘柄「ベース」の実力とは？高収益・割安の理由を徹底分析,マーケット・インサイトJP,https://www.youtube.com/watch?v=sE3AQPENckk,❌ なし
株式投資,今、ゴールドに投資するべきか？世界的な脱ドル化によってゴールドの今後がヤバい！,お金の投資について教える,https://www.youtube.com/watch?v=zLDOc5yyvIE,❌ なし
株式投資,日経平均株価を打診買いしたけど、だいじょうか？年末に豪遊するための企画始動です。,ちのたま【株式投資】,https://www.youtube.com/watch?v=LiL4-XbhhIM,❌ なし
株式投資,"【週の株式市場まとめ】日経平均69,744円 週間383円高 一時1,741円安→1,010円高の乱高下 AI半導体集中リスクと来週FOMC議事録の読み方を解説",聞く株ナビ,https://www.youtube.com/watch?v=7b2-dN2d_Hk,❌ なし
株式投資,【防衛×AI関連株3選】2026年の本命テーマ！ドローン需要急拡大で注目の国策銘柄を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=Qt7tt-AxEFE,❌ なし
株式投資,構造投資ラボ｜【米国株】M7+X週間ランキング！アップル独走+9.5%の理由とテスラ急落の裏側（2026年7月5日週）,ふんわり投資ニュース,https://www.youtube.com/watch?v=kz9MzVAO0LM,❌ なし
株式投資,【株でFIRE】30代で仕事を辞めた投資家の生活,節約投資家のシンプルFIRE生活,https://www.youtube.com/watch?v=gbJWDXbYVxI,❌ なし
株式投資,国は投資をすすめた後に何をするのか｜金融所得と社会保険料の怖い話,金融経済学,https://www.youtube.com/watch?v=C6p5AWmAoq4,❌ なし
株式投資,2026年、個人投資家が一番勝ちやすいのは〇〇投資手法だと言っても過言ではない件について元ゴールドマンが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=svPASkCOlkQ,❌ なし
株式投資,資産運用会議#2 「どこで買って、どこで売る？　利確や損切の判断基準」,資産運用会議,https://www.youtube.com/watch?v=ZKPyuJRYyZ4,❌ なし
株式投資,【7/5夜】雇用統計急減速で、7月FOMCは据え置き確定か！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=NnX2iQbkTr0,❌ なし
株式投資,【驚愕の＋68%】2026年、金価格はまだバブル化する？新NISAで最強のゴールドファンドはどれだ！損しないための買い時を徹底予測,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=nrAmQ3TjVt4,❌ なし
株式投資,【朗報】原油高を利益に変える!? ワイが厳選した「おすすめコモディティ投信2選」が凄すぎる…新NISAで爆益を狙う投資戦略を徹底解説！,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=ZRQ6-tBkzUs,❌ なし
株式投資,【朗報】新NISAで2025年爆益狙い！成長投資枠で選ぶべき投資信託5選！20代～50代タイプ別戦略,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=FxXxJ3g9o2k,❌ なし
株式投資,分散投資の罠！米株ブームに変化の兆し？2026年後半大暴落の餌食になる人、生き残る人,不動産アニキの非常識な投資学,https://www.youtube.com/watch?v=d0Y5yxx91lo,❌ なし
株式投資,【大公開】新NISAを30ヶ月運用した結果は？特定口座との上手な使い分け方法も紹介します,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=5u-QIxmPM7U,❌ なし
株式投資,6年で資産10倍になってわかった、投資1年目に必ずやるべきこと,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=gyjOGclD_TA,❌ なし
株式投資,インデックスに勝ってるアクティブ投信4選と共通点【新NISA】,資産アップ,https://www.youtube.com/watch?v=oxu9_595u5Q,❌ なし
株式投資,【新NISA時代の長期投資入門シリーズ①】株価ではなくビジネスモデルを見ろ｜長期で持てる銘柄の選び方,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=aJ9BUrLUpb8,❌ なし
株式投資,日経平均ばかりなぜ強い？行き過ぎ？,株式投資戦略,https://www.youtube.com/watch?v=UIfb9bjh1Nc,❌ なし
株式投資,【回归】宏观风险再次笼罩华尔街！SpaceX估值惊人，普通投资者能参与这场财富盛宴吗？带你深度挖掘独角兽企业的真实投资逻辑与潜在陷阱！✨,資産形成TALKチャンネル,https://www.youtube.com/watch?v=MoFQ3PGoW_U,❌ なし
株式投資,【驚愕】利回り6%超え！「日本株配当ローテーション戦略」は新NISAの正解か？高配当株投資の常識を覆す神ETFの罠と魅力をプロの視点で徹底的に暴いてみた,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=fHviXgtM99s,❌ なし
株式投資,日経平均急落で大激震！高配当株はまだ買うな？半導体バブルの裏で仕込むべき激レアお宝銘柄を徹底解説！#高配当株 #日経平均 #半導体株 #株式投資,日本株マーケット最前线,https://www.youtube.com/watch?v=6yGRPslFMGU,❌ なし
株式投資,【悲報】高配当投資はもう無駄？SCHDは負け組ってマジ？ワイ民がS&amp;P500と楽天JEPQを徹底比較した結果…,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=3p-g7E-mpmY,❌ なし
株式投資,半導体株　再来年までの相場を大予測【ハイテク・半導体News68】,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=DoaoLRRqBqk,❌ なし
株式投資,【結論】現金・株・ETFは危ない…現物ゴールドだけが生き残る理由┃インフレ対策,お金の投資について教える,https://www.youtube.com/watch?v=ruTlrqliF3g,❌ なし
株式投資,【日本株分析】日経平均7万円は割高なのか？名目GDPとの関係から株高の実力を徹底検証！,マーケット・インサイトJP,https://www.youtube.com/watch?v=Sx7j7o59Drg,❌ なし
株式投資,【ラピダス関連株】国策で大化けなるか？半導体本命銘柄と今後の成長シナリオを徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=mnXIIyHe9ik,✅ あり → 20260705_200239_mnXIIyHe9ik.md
投資,投資の成否は9割が資産配分で決まる！勝ち組投資家が密かに実践している「黄金比率」を完全公開。私はこうして暴落相場でも資産を守り抜くことにしました,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=MGw_rjDhi6Y,❌ なし
投資,2040年に豊かでなくなる国 投資を止めた日本の末路,衝撃NEWSチャンネル,https://www.youtube.com/watch?v=leXB9nSslvk,❌ なし
投資,【借金＝悪】の勘違い！不動産投資でプロが「限界まで借りる」本当の理由,新築RC不動産相談所,https://www.youtube.com/watch?v=_XIPzU82n0U,❌ なし
投資,【ゴールド投資】アメリカのお仕事が減ると金が上がる理由、ハナコばあちゃんが噛み砕いて解説します,【ハナコ】孫に教えたいおばあちゃんの投資術,https://www.youtube.com/watch?v=1KM7cU3vZ2k,❌ なし
投資,投資はなぜ必要？【貯金だけでほんとに平気？】,岡安商事株式会社,https://www.youtube.com/watch?v=jo1G7YRRUNc,❌ なし
投資,【升息壓力降溫，科技股卻還跌？高盛喊「續抱贏家」：AI 、半導體能再發車？】|《股市先修班》EP18_20260705 #新聞 #聯準會 #AI #升息 #通膨 #蔡明翰 #台股 #投資 #理財,財經震翰彈_蔡明翰,https://www.youtube.com/watch?v=gOzEkEf4WOo,❌ なし
投資,【新NISA】50代60代は成長投資枠をこう使う。買うと後悔する商品の選び方【ゆっくり解説】,まめおじのシニア経済学,https://www.youtube.com/watch?v=Yaqg786YZeo,❌ なし
投資,【どうなる？】いま個人投資家が取るべき行動はコレ！最高値更新を続ける米国株に今何が起きているのか徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=j0dMf7CHMaM,✅ あり → 20260705_201009_j0dMf7CHMaM.md
投資,【新NISA途中経過報告】いつかレバレッジ投資で巻き返したい打倒インデックスに燃える30代OL,パジャマで株を買うOL,https://www.youtube.com/watch?v=nmoW0FlSNeQ,❌ なし
投資,【超重要】勘違いの分散投資！資素人が陥るポートフォリオの罠とは？堅実に資産運用してインフレ対策していこう！米国株日本株FIREが最強！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=q4xZ4t7wJ8E,❌ なし
投資,【全公開】我が家の総資産ぜんぶ見せます｜投資1ヶ月で+98万円増えた中身,トトのゆる節約とミニマル暮らし,https://www.youtube.com/watch?v=4lyfzwWO6QE,❌ なし
投資,2026年6月の生活費と投資状況,たかしのセミリタイアチャンネル,https://www.youtube.com/watch?v=1NQk6vFA4TM,✅ あり → 20260705_201325_1NQk6vFA4TM.md
投資,投資用物件解体から完成まで、土地購入から11カ月いろいろありましたが、完成しました。無事入居者も決まりました。貸家とはいえ、手は抜かず使いやすい家に努力しました。,おやじが遊ぶ,https://www.youtube.com/watch?v=MIWbsOnmjqs,❌ なし
投資,海外不動産投資で失敗したくない人必見！驚異の入居率を誇る「フィリピン家具付き物件」の裏側 アユカワ様♯3,APIフィリピンチャンネル,https://www.youtube.com/watch?v=PN2TDyCWSuw,❌ なし
投資,円安の今 外貨建て資産投資のメリットとは【モヤモヤサテライト】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=NbKCJS7Vn0I,❌ なし
投資,【S&amp;P500かNASDAQ100】投資の判断基準を解説,現役証券マン TERU / 失敗しない資産運用,https://www.youtube.com/watch?v=gfRkhnsGy-A,❌ なし
投資,hiroyukiひろゆき切り抜き2026/4/8放送不動産投資の上手くいく時,振り返り、ひろゆきの切り抜きch,https://www.youtube.com/watch?v=FdEyg4dLTiw,✅ あり → 20260705_201752_FdEyg4dLTiw.md
投資,【リアル検証】421万円を日本高配当株に投資した結果　個別銘柄別に晒します,買った商品をレビューするサラリーマン,https://www.youtube.com/watch?v=EZTqJRZSgOc,❌ なし
投資,【人生が変わる】オープンキャンパスは最高の自己投資です|絶対に行くべき理由,武田塾チャンネル｜参考書のやり方・大学受験情報,https://www.youtube.com/watch?v=YEye2FQevvg,❌ なし
投資,【前編】投資しないと貧乏が確定する3つの理由,Japan Finance Today,https://www.youtube.com/watch?v=RbHA9uiVTP8,❌ なし
投資,実例で学ぶ不動産コンサル　今週の不動産投資実例　CFネッツ　福垣,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=jctgNWCd63k,❌ なし
投資,【60歳以上】老後のお金が「減る恐怖」をなくす最強のバケツ戦略,かみFPのお金の保健室,https://www.youtube.com/watch?v=-k0JKUeAibg,❌ なし
投資,【投資家総逃げ】韓国経済が終焉へ向かう恐怖のシナリオ…資本流出の全貌,世界のタケ-脱・日本資産計画-,https://www.youtube.com/watch?v=D2Q_pbbf8I4,❌ なし
投資,【現実的なルート】マス層から「準富裕層」へ！月10万円の投資で人生を激変させられます！,さきの海外不動産しか勝たん,https://www.youtube.com/watch?v=AFnfj4g4yZk,❌ なし
投資,【700件超の特許】世界トップクラスMRAM企業が大化け!? AI革命で株価10倍も期待される理由とは！,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=fVlqD8G3sO8,✅ あり → 20260705_202457_fVlqD8G3sO8.md
投資,【勝手に配当が増える】市場から厳選した買って寝るだけでいい累進配当銘柄3選！,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=onhRbjkxKCc,❌ なし
投資,【AI半導体だけじゃない】日銀短観から読み解く意外な成長業種３銘柄,投資放浪記,https://www.youtube.com/watch?v=0QE6BsSrOfI,❌ なし
投資,自動引き落としで投資が続く理由 ── クレカ積立は&quot;意思決定を捨てる&quot;装置,smart_side,https://www.youtube.com/watch?v=6QQX1w-UptY,❌ なし
投資,太陽光の「廃棄費用積立」で利回りはどう変わる？投資家が今すぐすべき計算,太陽光メンテナンスの専門家【株式会社トライル】,https://www.youtube.com/watch?v=QU-ybUpxXJU,❌ なし
投資,株価は絶好調なのに生活は苦しいまま…その本当の理由【実感なき株高】,Money Mastery Daily,https://www.youtube.com/watch?v=bF4V4i4duSg,❌ なし
投資,【株価300円台】日野EVトラックが北米で覚醒！商用車世界連合アーチオンに大化けの兆し!?【543A】,日本の投資研究会,https://www.youtube.com/watch?v=wHu0esjmJHw,❌ なし
