keyword,title,channel,url,idea
株式,【緊急配信】1日で16%暴騰！DOWA株はまだ買えるのか？超絶決算の裏に隠された「バケモノ級」の利益源,長期投資仙人,https://www.youtube.com/watch?v=qsx_JufA84M,❌ なし
株式,2601 【異常事態】キオクシアへ「資金大移動」で爆上げ継続。今年はまだまだ上がる！！,株式市場ラジオ,https://www.youtube.com/watch?v=ejJw2LBqHVM,❌ なし
株式,決算で目標株価を更新する ― 投資家はストーリーで買って、決算で確かめる,ochaken,https://www.youtube.com/watch?v=q0X2baYAuoc,❌ なし
株式,人手不足、もう限界です｜NVIDIAの次に来る日本株3選 #日本株 #株式投資 #日経平均 #フィジカルAI #ロボット関連株,日本株グローバル戦略室,https://www.youtube.com/watch?v=b31Xm9CfmA4,❌ なし
株式,「テクニカル分析の基本！勝率を上げるチャートの形3選」｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=Bz4KRYUHTMQ,❌ なし
株式,フジクラ キオクシア 株の決算を見た瞬間の反応,株の買い時を考えるチャンネル,https://www.youtube.com/watch?v=6Pvd7KjGa7c,❌ なし
株式,SOXL投資の人は絶対見てください！！NVIDIAの真の恐ろしさはCUDAにある！AIソフト覇権が保証する半導体株の長期安定利益,ジョブスの株式投資,https://www.youtube.com/watch?v=MRv-O1LKkmU,❌ なし
株式,【株式投資】急落株はどこまで下がる？急騰株が崩れる前兆や5日線・25日線で見る下値目処を解説,ガウス・トレーディング講座,https://www.youtube.com/watch?v=i8F-cRQcZnQ,✅ あり → 20260517_080003_i8F-cRQcZnQ.md
株式,【川崎重工業7012】3期連続最高益！防衛×水素×ヒト型ロボットの三冠テーマ株を徹底分析｜本日決算発表！2026年最新版｜となりの株分析,となりの株分析,https://www.youtube.com/watch?v=0kLASjhrQAw,❌ なし
株式,【日本株】週明けはお祭り!?｜決算で動いた注目株と来週の見通しまとめ,AIで日本株 | あんこ,https://www.youtube.com/watch?v=xqm02IWaKWY,❌ なし
株式,【今注目の日本企業はコレだ！】世界トップシェアを誇る【日本の累進高配当株3銘柄】,株活でお金の未来つくり,https://www.youtube.com/watch?v=MrFoDaV5Peg,❌ なし
株式,"【285A】キオクシア急展開　野村レポートで目標株価68,000円観測、営業利益7兆円予想を市場はどう見る？",賢明なる投資家チャンネル,https://www.youtube.com/watch?v=SypuCQrROTg,❌ なし
株式,[株 初心者]インジケーター信者は勝てない。本当に勝っている人は「市場構造」を見ている！#テクニカル分析 #相場分析 #トレード#出来高 #チャート分析,株トレ戦略塾,https://www.youtube.com/watch?v=nPENFKVIDdY,❌ なし
株式,アイダエンジニアリング株式会社,MONOWEBチャンネル,https://www.youtube.com/watch?v=rCsaM3jqwvg,⏭️ スキップ
株式,【笑顔のデザイン(リゾートライフ篇)】2026.05.02放送分 MC 株式会社大熊工業(植木宇幸) KAJA DESIGN yuco ゲスト 長瀬輝信  森口翔太,渋谷クロスFM,https://www.youtube.com/watch?v=xGjifwBtpA4,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=Rv69Ielwqd4,⏭️ スキップ
株式,FANG+の15％急落を金利と相場サイクルで解説｜30％暴落！ソフトウェア株のダメージ｜今やるべきFANG+投資法｜中立金利3 5%で追加利下げ無しの可能性【米国株投資】2026 2 13,タカシの米国株ラボ,https://www.youtube.com/watch?v=h6xMLTfygB4,❌ なし
株式,トーホー(8142) / ラストワンマイル(9252) / QDレーザ(6613) / プロジェクトホールディングス(9246) 第132回個人投資家向けIRセミナー,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=VX5X-piDUdw,⏭️ スキップ
株式,転生保険株式会社r.i.p,ネビネビル,https://www.youtube.com/watch?v=Ymu_hKLulEo,❌ なし
株式,【株主優待生活＃212】［小林製薬株式会社（4967）］,松本の自由な時間,https://www.youtube.com/watch?v=I0xsGFI7M64,❌ なし
株式,【FX／株式】RSIに資金の流れをプラスしたMFI(マネーフローインデックス)徹底解説！出来高を計算式に組み込み、値動きの裏側に潜むエネルギーを読むオシレーター系インジケーター！オススメ手法も大公開！,チーム異国の戦士,https://www.youtube.com/watch?v=7bOJFTKOBQI,❌ なし
株式,【利益率74%の異常】キオクシア神決算なのに株価暴落！？昼に売られ夜に買われた謎と2027年の罠【半導体株】#キオクシア #半導体株 #日本株 #決算分析 #株式投資 #資産の流儀,相場の翻訳者,https://www.youtube.com/watch?v=81wmKNeGBX4,❌ なし
株式,【株・投資】決算で割安・割高が分からない人へ。テスタ流・決算書の考え方,テスタの株式投資大学【切り抜き,https://www.youtube.com/watch?v=UH8A2WDSZgY,❌ なし
株式,【40代・50代必見】新NISA成長投資枠の使い方はこれが正解です【資産運用】,日本一わかりやすい株式投資×図解解説 │ ふじ先生,https://www.youtube.com/watch?v=HFlFBN-H7wc,❌ なし
株式,【8127】上質ブランドを保有する超資産バリュー株！さらに増配か！【おすすめ】,ざっくり上がる株を予想する(高配当・割安株),https://www.youtube.com/watch?v=JrPcjQhkl2s,❌ なし
株式,少ない資金の人は分散で株を買うべき？？それとも一括で買うべき??,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=7vIzKBOzVHM,❌ なし
株式,【暴落】株価は業績で動かない！任天堂とPayPalの暴落で学ぶ「株価の本質」と「正しい買い時」, 伊木ヒロシの『お金の学校』,https://www.youtube.com/watch?v=VCmAVSN182M,❌ なし
株式,S&amp;P500・ナスダック100が過去最高値更新！それでも市場評価が低すぎる理由と今後の上昇余地とは？,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=GsBbGdpHC4w,❌ なし
株式,【日本株初心者向け】株を買う前に必ず見る7つのポイント｜急騰株で失敗しない基本,数字で選ぶ日本株,https://www.youtube.com/watch?v=VF6YnCtMWLQ,❌ なし
株式,【1.3億FIRE】日米株急落でも資産は無傷？暴落から守るポートフォリオの作り方｜週次資産報告 【FIRE7週目：2026年5月16日】,【50代 Fire】ToshiとNamiの資産1億の作り方と人生再設計,https://www.youtube.com/watch?v=ZsevBMEUi-k,❌ なし
株式,決め手はヨーロッパと新興国！！【eMAXIS Slimシリーズ】全世界株式 VS 先進国株式はどっちがおすすめ？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=Zm-bqI6TM-g,❌ なし
株式,【最新予想】日経平均は年末までに“ここまで上がる”…？NT倍率急上昇で日本株に異変！,資産形成インサイト,https://www.youtube.com/watch?v=97ED9O4UeYY,❌ なし
株式,フジクラ暴落　そこで見つけたお宝銘柄　岩谷産業　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=WM8Nhb8zzhU,❌ なし
株式,【米国株 5/16】債券市場で異変です,ばっちゃまの米国株,https://www.youtube.com/watch?v=CNFd-ZOoYso,❌ なし
株式,【知らないと損】有名製薬株はもうオワコン？米国IRAショックと次世代の罠【医薬品・バイオセクター2026年3月期決算レビュー】,αβ Research,https://www.youtube.com/watch?v=QjvdUxtEWfM,❌ なし
株式,Podcastでもっと深掘り！（株）セルシス（3663）2026年12月期 第１四半期決算をNotebookLMで分かりやすく解説,1pokets,https://www.youtube.com/watch?v=9yM1eSLkS0o,❌ なし
株式,【No19_2026年度スイング結果(5/11-5/15)】JX金属が決算後に大暴落・・・あれだけの含み益がきれいさっぱり(泣),青ちゃんねる【スイングトレード(たまにデイトレ)】,https://www.youtube.com/watch?v=X3D1K_vPZxQ,❌ なし
株式,【誰でも簡単！】米国株投資で総資産2千万円になる方法を教えます,働きたくない投資するヒグ。,https://www.youtube.com/watch?v=gk1OgAD8rxY,❌ なし
株式,【割安高配当株】日本製鉄が年初来20％下落…今こそ狙いたい理由,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=dfOL7Em2Tto,❌ なし
株式,決算発表で見えてきた三菱HCキャピタルの今期も含めた3年間の配当利回りについて決算結果も交えて解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=DAF5xr1MNzY,❌ なし
株式,【日本株】ガラス3社の天国と地獄。エヌビディアも注目する次世代素材「ガラスコア基板」で化ける銘柄はどれだ？#日本株 #半導体株 #AI半導体 #AGC #日本電気硝子 #日本板硝子 #株式投資,東京財研所,https://www.youtube.com/watch?v=xTLsd9YW6V8,❌ なし
株式,【投資信託週次報告】2026年5月第3週｜【新NISA】AI関連株が止まらない…FANG+最高値更新で資産形成が加速【#オルカン  #ベトナム #SCHD #Zテック #FANG+ #トレラン日本株】,脱出のインデックス投資,https://www.youtube.com/watch?v=WaGh5VE0H7I,❌ なし
株式,もう騙されない！日本株の残酷な真実。なぜ好決算で売られるのか？暴落をチャンスに変えるキャッシュポジションの極意を伝授。#半導体株#相場暴落#半導体株,ゼブラの日株ノート,https://www.youtube.com/watch?v=wFPUhXvfCb0,❌ なし
株式,【衝撃】藤倉がまさかのストップ安！高すぎた期待の末路と日経平均の行方,マーケットの鍵,https://www.youtube.com/watch?v=0xTjxubnQLc,❌ なし
株式,【PayPay上場】大化け？株価は？驚愕結果！上場後、全てのPayPay民が迎える結末とは‥。,NISA配当金ちゃんねる,https://www.youtube.com/watch?v=x2dW3y60KWo,❌ なし
株式,JKでもわかる！「EBITDA」読めますか？知らないと損する企業分析の基本　みんなで一緒に勉強しましょ♪【初心者向け】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=dfWKkmaO5Ww,❌ なし
株式,【株式投資】15連敗、、負けすぎて心折れた。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=x5ajiUXBbCE,❌ なし
株式,【バークシャー株主総会レポート】営業利益前年同期比17.4%増／注目のアベル氏のQ&amp;A／東京海上HDへの投資にも言及／日本の5大商社は永久保有？／バフェットは過熱感のある相場をどう見るか│尾藤峰男氏,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=W5jYNCVoCUI,❌ なし
株式,【フィジカルAI/日本株】フィジカルAI最注目銘柄ファナック(6954)はさらに上があるのか？,つくねの株ラボ,https://www.youtube.com/watch?v=Vk-RTRieoaE,✅ あり → 20260517_084057_Vk-RTRieoaE.md
株式,SaaSの死とは無関係のテンバガー候補銘柄を徹底解説します。,今日コレ!米国AI銘柄紹介チャンネル【テックマネー】,https://www.youtube.com/watch?v=7mMLM1rxpEw,✅ あり → 20260517_084209_7mMLM1rxpEw.md
株式,ミスターファルコンの株式市況【20260512】,Mr.ファルコンの株式市況,https://www.youtube.com/watch?v=RgQNkuQVkYI,❌ なし
株式,【下落警戒】6万円の攻防も！？米長期金利上昇でハイテク株売り【週間日本株予想 2026/5/18～】,しーさんの株とドル円の予想,https://www.youtube.com/watch?v=Sr3LW7csTwE,✅ あり → 20260517_084425_Sr3LW7csTwE.md
株式,【大誤解】ゲーム株＝水物は嘘。利益爆発のカラクリをプロが暴露【TMiT、ゲーム・レジャーセクター2026年度レビュー】,αβ Research,https://www.youtube.com/watch?v=hKGnAuIs1sc,❌ なし
株式,5/11~5/15　10分で株式市場の週間総括！,資産形成・投資要約チャンネル,https://www.youtube.com/watch?v=zdic6TMJZw8,✅ あり → 20260517_084627_zdic6TMJZw8.md
株式,利回り3%超えの防衛策！5月高配当株トップ10徹底検証,賢者の投資戦略ノート,https://www.youtube.com/watch?v=uvlsE3h18wk,❌ なし
株式,【銘柄分析】武蔵精密工業(7220) ストップ高急騰の裏側！AIデータセンターの隠れ本命「HSC」とは？特損・減配を乗り越える次世代の成長シナリオ,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=a65mTytlgL8,❌ なし
株式,ユニチカ、なぜ「ストップ安」？ #ユニチカ #3103 #株 #株式投資 #決算#ストップ安 #V字回復 #半導体関連株 #新NISA #投資初心者 #株価分析 #構造改革,1分決算解説動画🎥,https://www.youtube.com/watch?v=yuPBJ6QjzDU,❌ なし
株式,【株価大激震】三菱UFJが5月15日決算でヤバい…純利益2兆円突破の裏でプロが恐れる「5.5兆円のAI融資バブル」と隠された地雷とは？#三菱UFJ #銀行株 #株式投資 #決算発表,小白の投資ノート,https://www.youtube.com/watch?v=S4JXq9C5NK4,❌ なし
株式,AI関連株の解剖学：究極の市場戦略,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=ohnE_EfXo5M,❌ なし
株式,📉 今週の日本株総まとめ！来週の仕込み候補を大公開 2026/05/16,AIVXIS / アイヴィクシス - 自律型AI株式解析,https://www.youtube.com/watch?v=h_1RCL4lD3U,❌ なし
株式,【100点満点の神決算】TSMC効果で利益20%増＋累進配当へ！金利3%時代に爆発する最強の銀行・地銀株3選#フジクラ #銀行株 #三菱UFJ #株式投資,日経フロンティア,https://www.youtube.com/watch?v=AzaSwk4mfs0,❌ なし
株式,【神決算】一瞬で株価ロケット！5月発表で「＋71円」の超絶増配＆利回り6%超え！絶対見逃せない最強高配当株5選#高配当株 #連続増配 #株式投資 #決算発表,株の裏側,https://www.youtube.com/watch?v=GIDuaZ6ymXs,❌ なし
株式,今のうちにNASDAQ100やFANG+を仕込め！10年後、今の株価はバーゲンセールになる！,株式投資でセミリタイアちゃんねる,https://www.youtube.com/watch?v=lRHxMjVKDlQ,❌ なし
株式,サービスナウを40%暴落させたアンソロピックとは？｜クロード・オーパス4 6誕生で金融銘柄も急落へ｜ビットコインとイーサリアムも40％暴落｜恐怖へ転換した今やるべきこと【米国株投資】2026 2,タカシの米国株ラボ,https://www.youtube.com/watch?v=SJDaStLqc10,❌ なし
株式,【キングダムハーツ】358days/2　第一話「おれ、赤城乳業株式会社に勤めているんだせ」#キングダムハーツ #358 #ディズニー #disney,まねねこ先生,https://www.youtube.com/watch?v=PqRe4pO0ZzQ,❌ なし
株式,６年ぶり復配！最高益更新で激アツな３月株主優待銘柄！ Part 5,お金スレまとめJP,https://www.youtube.com/watch?v=3Xv5MLAdenA,❌ なし
株式,【増配株】本決算で増配を発表！ダブル増配や自社株買いと還元意識の高い注目25銘柄【高配当株】【不労所得】,サラリーマンKの高配当株投資で小遣いFIRE,https://www.youtube.com/watch?v=Q6DB4QTf5EE,❌ なし
株式,【神アプデ】NASDAQ100が 歴史的進化 ！5月1日からのルール変更で今すぐ新NISAで投資すべき！？,ラプトル研究所,https://www.youtube.com/watch?v=EMJRT8k5CUQ,❌ なし
株式,【保存版｜新NISA完全攻略】11万円以下で買える高配当株24選！8部門TOP3を一挙公開,株活でお金の未来つくり,https://www.youtube.com/watch?v=fP_RDSD_0gg,❌ なし
株式,日経平均6万ドルの裏で「私の株だけ沈んでいる」…100人の失敗談から学ぶ教訓#日本株 #株式投資 #高配当株 #日経平均 #半導体株,日株探偵社,https://www.youtube.com/watch?v=9G2wG0v8xm0,✅ あり → 20260517_090231_9G2wG0v8xm0.md
株式,ゲスト：株式会社未来企画 取締役/坂上好明さん②,公式 TBS Podcast,https://www.youtube.com/watch?v=PPu34KaqtWo,❌ なし
株式,AI半導体の本命が隠す「最悪のシナリオ」黒字化1年先送りの真相…信用倍率15倍の呪いで株価は暴落するか、3000円へ急騰するか？#浜松ホトニクス# 6432#半導体株#日本株#株式投資,J-Invest ラボ,https://www.youtube.com/watch?v=7RqGOkkoOnI,✅ あり → 20260517_090406_7RqGOkkoOnI.md
株式,VOL.17 おはし総研株式会社　西垣勝貴さん,RadiCro チャンネル,https://www.youtube.com/watch?v=xNAZ5nZbmCU,❌ なし
株式,【分散投資】株式インデックス100%にしない理由｜3000万円以降の分散投資を検討・老後資産を守る設計思考,カエル投資大学,https://www.youtube.com/watch?v=UeVspOmtywY,❌ なし
株式,最高益進捗でも今週１０％急落した売られすぎ３月高配当優待！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=iYecNVS3MME,❌ なし
株式,第334回(F) 半導体株の急落は 何が理由となったのか 2026年5月16日,カトケンの愛仕手チャンネル,https://www.youtube.com/watch?v=sds2PzAiB3k,❌ なし
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで見抜く“伸びる銘柄と崩れる銘柄”」 ＠2026.05.16株式市場相場分析,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=mEZVueBdY9c,❌ なし
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで決まる“利益拡大銘柄と利益崩壊銘柄”」＠2026.05.16株式市場相場分析,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=d8TDohQpzD0,❌ なし
株式,【日本株】日経平均先物 危険な形です…ダブルトップ警戒,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=gpYXkPzWI5U,❌ なし
株式,【乱高下注意】米イランの和平協議！交渉決裂！　#米国株 #日経平均 #sp500,朝イチ相場ナビ,https://www.youtube.com/watch?v=32mBvLIueyA,❌ なし
株式,キオクシアホールディングス(株)【285A】ついに世界へ…AI半導体の本命の株価ぶっ飛ぶ！！,エビバディ!!株の掲示板,https://www.youtube.com/watch?v=pAStyrNvfJA,❌ なし
株式,株式市場が暴落 📉、ビットコインのセットアップ発動 🚀,JAMES Crypto Guru (JAPANESE)日本語 ,https://www.youtube.com/watch?v=y5-xdoWEy8M,❌ なし
株式,【まだ間に合う】AI半導体の本命 この６社見とけ,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=Xx2D0Uofu58,❌ なし
株式,【結論】IKホールディングスは買うな？割安でも投資できない“本当の理由”【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=_TLup-Tt8kY,❌ なし
株式,AI投資戦略・構造的ボトルネックを打破する厳選銘柄,たぱぞう投資大学,https://www.youtube.com/watch?v=U5y95L2AHwE,❌ なし
