keyword,title,channel,url,idea
投資,【LINE】私に毎日離婚届で脅してくる投資で1億稼いだ夫「逆らうなら今すぐこれ出すぞ？1人で生きてけねえだろ」私「いいよ」→迷わず記入して提出し1人で生きることにした結果www,LINE復讐ログ,https://www.youtube.com/watch?v=Fjvlv_WqABc,❌ なし
投資,縱容實習生用奶茶招待投資人，錯失千億大單後未婚妻慌了：「通知沈硯，想娶我就回來救場！」「他早就跳槽對家當老總了！」 #小说 #爽文,九州聽書閣,https://www.youtube.com/watch?v=tlvtcdB_y5E,❌ なし
投資,【2ch馴れ初め】売却予定の老舗旅館を視察した投資家の俺→娘の何気ない一言で5億円の契約が消えた結果…,2ch馴れ初め感涙シネマテラス,https://www.youtube.com/watch?v=SV1iFRxsjQo,❌ なし
投資,【投資10年】複利が爆発する瞬間を迎えた人たちの共通点【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=96Tais9g280,❌ なし
投資,【1200万円でOK】新NISAで月10万円の配当金を得る高配当株戦略！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=ZHNbZ5G--MI,✅ あり → 20260615_045129_ZHNbZ5G--MI.md
投資,存股台積電54張376天投資週報_20260608~20260612_市值1億264萬報酬+5143萬+71 01%_EP158_20260613,羅伯特,https://www.youtube.com/watch?v=q2aJGHUiUVA,❌ なし
投資,Space XのIPO当日の注意点と米国株の展望について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=Yby4m8VXrIU,❌ なし
投資,【スペースX上場】株価はどうなった？いつ売る？「Q＆Aライブ」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=xzqahH3EOO0,❌ なし
投資,100株1万円以下 大化け期待株ランキング｜今買うべきBEST10【100人に聞いてみた！】   Copy,金融深視,https://www.youtube.com/watch?v=bNFIjFh5ZGg,❌ なし
投資,決算で株価が急落して以降も株価が軟調になって配当利回りが5%近くなった丸井グループは買いなのかを解説します,配当の地図,https://www.youtube.com/watch?v=iuXfRZlrWaY,❌ なし
投資,【有益】独身あつまれ！資産形成について語ろう＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=J1ZVZDo5NA8,❌ なし
投資,【積層の城】5000億円投資にエヌビディアも震えた…岐阜イビデン100年の真相,世界の急所を握る日本,https://www.youtube.com/watch?v=I_v_HWLLkvw,✅ あり → 20260615_045910_I_v_HWLLkvw.md
投資,852Hz 直感的投資運を高めるBGM｜成功選択サポート音楽｜Intuitive Investment BGM | Success Choice Support,八龍 / HACHIRYU STUDIO,https://www.youtube.com/watch?v=iFmuSUtFwyc,❌ なし
投資,【高配当株の反撃】SBI日本高配当株式（分配）ファンド（年4回決算型）、日経平均株価に勝てるのか？,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=SClH3yX19aw,❌ なし
テクニカル分析,1ヶ月ぶりの陽線確定でシルバーも底打ち開始か！？すでに1時間足は完璧な形を形成！,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=jxkOYtUVI9w,✅ あり → 20260615_050347_jxkOYtUVI9w.md
銘柄分析,【全銘柄分析】7777 スリー・ディー・マトリックス！来期販管費13億円の訂正？来期予想を深堀り：販管費・研究開発費爆増！原価率20%維持！ポテンシャルまだ未知数！【20260613】,テンバガー・高配当株発掘 - TMNTGAMER,https://www.youtube.com/watch?v=MDSCd65zURg,❌ なし
投資戦略,FANG+投資！NISAニーサで負けるなよ！S&amp;P500、NASDAQ100、オルカンに負けないぞ！暴落煽りにも負けるな！掴め稲妻！億り人,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=UnlMkc6pwd8,✅ あり → 20260615_050514_UnlMkc6pwd8.md
投資戦略,ARグラスの次は「コンタクトレンズ」。眼球直結の透明半導体がもたらすAIの最終形態と恩恵を受ける関連銘柄・ETF投資戦略,ジョブスの株式投資,https://www.youtube.com/watch?v=01q6PjC58CE,❌ なし
投資戦略,金利1%時代の日本株投資戦略：構造的勝者を特定する戦略的フレームワーク,Takotako4u,https://www.youtube.com/watch?v=N8Uos9GMiuA,❌ なし
株式投資,【要注意】最終利益13倍なのに株価が動かない…この高配当株はまだ買えるのか？,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=m4my2Bctkig,❌ なし
株式投資,【秘訣】日本人投資家が株価暴落でも耐えられる理由Why Japanese Investors Ignore Market Crashes,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=iSBcYKcr64o,❌ なし
株式投資,【デイトレード】朝の数分で3万円 このサインが出たら調整日です,50代独女デイトレーダーの部屋【株式情報】,https://www.youtube.com/watch?v=szq57PyRdSE,❌ なし
株式投資,ついに上場spaceX　今後株価は数倍になる？,ねこチャンネル@日本株・SP500・BTC,https://www.youtube.com/watch?v=IbywWsCqa-4,❌ なし
株式投資,【重要】終わりです。,クニカブ,https://www.youtube.com/watch?v=3p9Od9IgvNs,❌ なし
株式投資,【実質増税？】投資しているだけで負担が増える？社会保険と資産運用の関係を徹底解説します！,資産観測,https://www.youtube.com/watch?v=qj7YfIGBHEM,❌ なし
株式投資,【テスタ】スペースXの初日は19%の大幅上昇！宇宙セクターや関連銘柄はどう動くのか？【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／spaceX／Anthropic】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=fOObgjSBgwU,❌ なし
株式投資,【週次株式レポート】東京エレクトロン14%高 半導体で明暗くっきり【2026/6/8〜6/12】,ずんだもんのかぶレポ研究ch,https://www.youtube.com/watch?v=jUYhsu8ghsA,❌ なし
株式投資,日銀利上げ×米CPIショック！サイレント・ローテーションを完全解説【AIが読む来週のマーケット｜6月13日最新】,αβ Research,https://www.youtube.com/watch?v=Qh7pJWL7CDM,❌ なし
株式投資,【相場の転換点｜急落の裏側と“次に見るべき2つの指標”──岡崎・堤のまるごと投資道場 × 岡崎良介】ガンマ・スクイーズからの防御について／総資産200万円を３つの運用方法別に分けて投資！,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=Y6IM4AiTq8I,❌ なし
株式投資,米国株【SpaceX】史上最大IPOで市場が狂騒！夢かバブルか、投資家が見るべきポイント,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=79ZxeSOhAqU,❌ なし
株式投資,【資産3000万未満で早期退職も】FIRE達成時の資産額はいくら？衝撃の実態調査！,投資灯標,https://www.youtube.com/watch?v=Z_ZRdgs0fdY,❌ なし
株式投資,【待ってました】FANG+がわずか2ヶ月で大復活！その要因と今後の見通し、今すぐ仕込むべきかどうかを徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=xXGrKgENXo4,❌ なし
投資,【リップル速報】仮想通貨の税金20%へ激減！？金融商品化とXRP ETF上場でクジラが密かに買い集める衝撃の理由【仮想通貨 最新情報】,澪のおとな投資ラジオ | XRP・仮想通貨,https://www.youtube.com/watch?v=hVYQkkfIJ_Q,❌ なし
投資,【実は危険！？】新NISA急下落でS&amp;P500を買い増しすべき？おすすめできない人の特徴3選を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=ylFsMrZv3GI,❌ なし
投資,【2ch有益スレ】資産5000万でFIREした結果、マジで快適すぎなんだがw【2chお金スレ】,2ch マネーラボ,https://www.youtube.com/watch?v=XKDWbWAAPl4,❌ なし
投資,投資虧錢中國人不怕，大學生沒經驗求職難，實體沒人幹無奈免租，煙火氣被電商幹掉，消費降級正規按摩難做，生意難廚師卷成雜技團，吃得苦也掙不到錢，經濟不好便宜羊毛黨，視力不好容易被坑，老父母給彩禮天經地義,中國實記,https://www.youtube.com/watch?v=Wy3fc-DTXjo,❌ なし
投資,シルバー上昇中、SpaceXのIPOがシルバー価格をさらに押し上げる理由をプロの投資家が詳しく解説します。,【10分でわかるゴールド投資】あさみ,https://www.youtube.com/watch?v=40A-YUNrLl4,❌ なし
投資,【永久保存版】人生を変える自己投資15選！時間とお金の正しい使い方,お金持ちの思考,https://www.youtube.com/watch?v=kaX5Hrf7TbI,❌ なし
投資,【信貸投資|躺平日常】比特幣六萬鐵底? 今年還能新低嗎? 四年週期依然一致!,廢熊的躺平人生 Crypto,https://www.youtube.com/watch?v=YiN7_9haQk0,❌ なし
投資,【オリジナルアニメ】第１話：投資｜INVESTMENT,HYACINTH | ヒヤシンス,https://www.youtube.com/watch?v=SHhuwc2zSJI,❌ なし
投資,【SpaceX公募の罠】SBI証券の落選システムに物申す！135ドルで始まった宇宙開拓の未来と暴落リスクを徹底解説 #SpaceX #IPO,GOOGLE株最強列伝,https://www.youtube.com/watch?v=0blqDJufNdA,❌ なし
投資,【タコ足配当？】楽天SCHDの分配金判明！いくら貰えた？買い場は到来しているのか？,資本方舟,https://www.youtube.com/watch?v=1S55OI022Dk,❌ なし
投資,高配当株と配当貴族どっちが正解？インカム重視と長期安定で分かれる最強ポートフォリオ戦略,投資水脈,https://www.youtube.com/watch?v=pogt5_vHN3k,❌ なし
投資,日経平均、歴代3位の下落・・・。下落はいつまで続く？,配当凪景,https://www.youtube.com/watch?v=YYebl_B1cxc,❌ なし
投資,S P500+αに4257万円突っ込んだ男の資産推移【22年1月】,株主の視点,https://www.youtube.com/watch?v=QuN43wWmaN8,⏭️ スキップ
投資,Evoex投資爆雷：假獲利真吸金，出金困難內幕曝光 #Evoex是詐騙嗎 #Evoex詐騙/,Sebas,https://www.youtube.com/watch?v=X0ttnJNwJp8,❌ なし
投資,【崩壊寸前】マイナス金利解除でこの株がヤバいです,投資層流,https://www.youtube.com/watch?v=EzguWX7AKR4,❌ なし
投資,40代の僕の資産公開”今週の状況と今後の見込み”下落したところでビビらず買い増ししました。spaceXも当選しました,【投資でFIRE】飯炊き父さん,https://www.youtube.com/watch?v=nEp8dVUpfQI,❌ なし
投資,94歳のバフェットが今も投資を続ける本当の理由 #バフェット,未来とお金の話,https://www.youtube.com/watch?v=VcIwOgzxgds,❌ なし
投資,【極秘情報公開】FIREの近道ファンド SBI日本高配当、実はこんな銘柄入ってます。高配当投資信託の裏側を暴露！NISA+高配当＋日本株ならこれでしょ。,【WATのETF・配当生活】,https://www.youtube.com/watch?v=bnnxQ8OBR5Y,❌ なし
投資,インデックス投資の退屈な日々,phyxel - Topic,https://www.youtube.com/watch?v=D5-tf0X2-T0,❌ なし
投資,【認知的不協和】ラーメンを食べた後に「これは投資」と言い出す心の仕組み,キリンとうさぎの知ったか大百科,https://www.youtube.com/watch?v=tA4f2R7_z3o,❌ なし
投資,【過去テンバガー候補で紹介】あの3銘柄は今どうなった？,投資放浪記,https://www.youtube.com/watch?v=6WWc1OZI-H4,❌ なし
