keyword,title,channel,url,idea
株式,ブルーオーシャン横浜株式会社　（旧マリンサービス児嶋株式会社）,ブルーオーシャン横浜株式会社　旧マリンサービス児嶋,https://www.youtube.com/watch?v=GVwsbfEv2xo,❌ なし
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで決まる“利益拡大銘柄と利益崩壊銘柄”」＠2026.05.17株式市場相場分析,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=tdOIm0Ch2tM,❌ なし
株式,【キオクシア超絶決算！他銘柄への影響は】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=WR1TLWEJSFY,❌ なし
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで見抜く“伸びる銘柄と崩れる銘柄”」 ＠2026.05.17株式市場相場分析,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=azClTOgVIos,❌ なし
株式,ウェハー需要の恩恵を思いっきり受けまくる、最強の半導体製造装置株を見つけてしまったあァァァァァ！🤣,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=wNM81swjcK8,✅ あり → 20260518_114159_wNM81swjcK8.md
株式,5/18　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=HHLdjXCGVO0,⏭️ スキップ
株式,【連続増配株 vs 累進配当株】どっちが勝った？成長率1 5倍の差と最強の神7銘柄発表！,株活でお金の未来つくり,https://www.youtube.com/watch?v=sDrOEJXg_L4,❌ なし
株式,【第1772回5/18前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=4A4mpXkBxK4,⏭️ スキップ
株式,令和８年5月18日　１回目　前場開始までの株価予想！注目はキオクシア！どうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=ra2Z0to3KDc,⏭️ スキップ
株式,超絶決算キオクシアの寄り付きはどうなる？公募増資のリアルゲイトは？中国株のレジェンド：カテキンが登場,田端大学　投資学部,https://www.youtube.com/watch?v=rPpFHy80ONQ,❌ なし
株式,DIC株式会社 会社説明,DIC公式 採用,https://www.youtube.com/watch?v=Exgz6utyjps,❌ なし
株式,株式会社メンバーズ 2026年3月期 通期決算説明会 アーカイブ動画（録画）,株式会社メンバーズIR担当,https://www.youtube.com/watch?v=5nnscihhV2c,❌ なし
株式,「今後してみたい、やりたいこと」　【LNS☆ラジオ配信】　#雑談配信 　#CORLEONIS　 #株式会社JYONETS企画 #LNS,ほっとけ ゆうちゃんねる【LNS e-sports公式】,https://www.youtube.com/watch?v=6KcJ6j03Hvc,❌ なし
株式,【オルカン】全世界株式は成長してるのに、お前だけ止まってるｗｗｗ動かない奴、マジで人生終了ｗｗｗ【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=8yzImhXo2bs,❌ なし
株式,【悲報】トランプ来日でトヨタ株買え発言→株価爆上げ確定なのに買わない奴ｗｗｗ【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=iwZ07PlXn0U,❌ なし
株式,サンワテクノス株式会社　個人投資家向け会社説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=XykjYt1ZUN4,❌ なし
株式,【逮捕1年前】株式会社President坂本新に突撃して奥歯ガタガタ言わせてみたwww,ショック,https://www.youtube.com/watch?v=WzKoY_edvWQ,❌ なし
株式,The Stock Market *COULD* Crash Soon.. [Black Swan Event],The Creative Investor,https://www.youtube.com/watch?v=yiV1WJG4DNc,❌ なし
株式,【韓国の憂鬱】韓国の株価指数がヤバい。若者に投資ブーム&amp;28年ぶりの平和な家族外食｜行動したら人生は変えられる、を体現したリベ民の手紙【5月18日8時30分まで】,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=Py4Q4GFxcJE,❌ なし
株式,【5月117日LIVE配信】投資家必見！“大魔神”が語る株式市場,大魔神の株式投資チャンネル,https://www.youtube.com/watch?v=ADQF0-vm4o0,❌ なし
株式,【新チャンネル】マックスむらいの宇宙株LIVE🚀を立ち上げました！【Podcast/マックスむらいの定例会議】#17,マックスむらい,https://www.youtube.com/watch?v=v1BkKVpcOGI,❌ なし
株式,個別株投資始めます！【朝の雑談ライブ】医師の本音 朝の30分 雑談LIVE｜2026年5月,医ちゃんねる,https://www.youtube.com/watch?v=khCCwG5QjnU,❌ なし
株式,5/18(月）　前場　デイトレード生配信LIVE 　テスタさん　五月さん　大川さん　あばねちゃん好きトレーダー　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=nckCQSR5Uzk,⏭️ スキップ
株式投資,*関東電化工業,投資判断研究Labo,https://www.youtube.com/watch?v=Kf6lxRtzbiQ,❌ なし
株式投資,【積立投資】なぜ同じ積立でも差がつくのか？資産を増やす人が必ずやっている“もう1つの習慣”とは,資産形成インサイト,https://www.youtube.com/watch?v=DJMCQtRuweo,❌ なし
株式投資,🚨Lose This Level and OMG 😱,Dfresh,https://www.youtube.com/watch?v=jen75m_CtvU,❌ なし
株式投資,新NISA資産シミュレーションしてみた②100万円一括投資、30年後の起爆力,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=SlvPNgm4ZcE,❌ なし
株式投資,Top Stocks To Watch This Week. These AI Stock Smashed Earnings #trading #stocks #investing,CRAZY CRYPTO CLIF,https://www.youtube.com/watch?v=z7lO6_d7Bq8,❌ なし
株式投資,【28卒向け】東京中小企業投資育成｜ワンキャリ企業説明会｜ズバリ！ 投資育成で働く魅力は？,【公式】ワンキャリア 就活チャンネル,https://www.youtube.com/watch?v=9rE3sUsgYN4,❌ なし
株式投資,【投資家心理】「NISA貧乏」はなぜ広がった？｜国会での取り上げ・メディアの 奴隷道徳 焚き付け・投資家の不安を読み解く,カエル投資大学,https://www.youtube.com/watch?v=8drM2OucTK0,❌ なし
株式投資,【悲報】日経5万円突破も投資家以外終了へ、格差拡大が止まらない件！新NISA始めないとww詰む？【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=TexPEA-XOG0,❌ なし
株式投資,【新NISA】長期投資民の9割、途中で脱落してしまうwwwww【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=Tfz2yDMOqGI,❌ なし
株式投資,第159回ウォーレンバフェットの投資術,福地恵士の生保セールスチャンネル,https://www.youtube.com/watch?v=pjXVDftkO2s,❌ なし
株式投資,【50代60代必見!!】英国ISAから学ぶ新NISAの3つの落とし穴！私たちが資産を増やすために絶対にやるべきことを徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=damiv-cmTPo,❌ なし
テクニカル分析,環境分析 2026/5/17,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=b2Q0yR4UIRk,❌ なし
投資戦略,【徹底予測】2026年米中間選挙で株価はどう動く？次期FRB議長「ウォルシュ体制」のAI投資戦略と注目セクター,日米資産戦略研究所,https://www.youtube.com/watch?v=2XdA2gdd1Fw,❌ なし
