keyword,title,channel,url,idea
株式,【株屋の呑み処】新規事業で国家課題の解決を目指す!!あばねちゃんと一緒に上場企業の社長にインタビュー！第1弾は東証S2138クルーズ株式会社小渕社長!!,株屋の立ち話,https://www.youtube.com/watch?v=PYBTjf4friM,❌ なし
株式,지브리 스튜디오 OST 20곡 모음 3시간 연속재생 株式会社スタジオジブリ3Hours Studio Ghibli Animation OST No middle Ads,BGM Ghibli Relaxation,https://www.youtube.com/watch?v=M38m7LdDjyk,⏭️ スキップ
株式,株価急落で利回り爆騰！20年以上減配ゼロ「神銘柄」の買い場を徹底解説,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=3CbIv6_bv1w,❌ なし
株式,[5/14]フジクラ、衝撃のクソ決算で市場に激震が走る・・・明日はキオクシアが記憶できるのか？世界平和を願うと防衛株は下がる現実。ユニオンツール、メイコー良決算でS高。決算パチンコクライマックス🚀,視聴率の高い日本株を見るチャンネル,https://www.youtube.com/watch?v=195HWJlhRQM,⏭️ スキップ
株式,フジクラ急落！5/14夕　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=OFamo43EydA,❌ なし
株式,INCLUSIVE DESIGN Talk｜株式会社方角 方山れいこ（UPDATE：前編）,PLAYWORKS : INCLUSIVE DESIGN channel,https://www.youtube.com/watch?v=bffYPJ9iCh4,❌ なし
株式,【2026/5/14(木)17:00～】フジクラァァァ!! ― フジクラ決算失敗で日経急落... 相場を振り返るよ！,株屋の立ち話,https://www.youtube.com/watch?v=qh868vwDepY,⏭️ スキップ
株式,【神増配連発！】衝撃的な大幅増配で利回りが急上昇した5つの高配当株,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=r-3uexeUXuc,❌ なし
株式,下落相場でも勝つ株式投資心理学。積立式分割買いの力,経済の簡素化,https://www.youtube.com/watch?v=ri00gZAKJ_A,❌ なし
株式,MBO狙いでガチホしてる３月PBR１倍割れな高配当株！ Part 2,お金スレまとめJP,https://www.youtube.com/watch?v=z6H5RAvru0M,✅ あり → 20260516_080353_z6H5RAvru0M.md
株式,株式投資の「素晴らしさ」をコムドットやまとに力説しました。,田端大学　投資学部,https://www.youtube.com/watch?v=I7xwniY9O0E,❌ なし
株式,【意外に多い！】買える株がない…実はそんなことない！買う株・待つ株の購入ライン解説！【厳選30社】,日本マネー知識局,https://www.youtube.com/watch?v=-IKZlVFo-3w,❌ なし
株式,母は会社の株式85％を姉に譲った。私は会社を辞めて渡米した――6年後の電話で「8千円のご祝儀に感謝しなさい」と言われた瞬間、全員が青ざめた。,Daniel Lues,https://www.youtube.com/watch?v=CmCIoheBB5A,❌ なし
株式,荒木 和樹（あらき かずき）さん／無添加・天然酵母パン／株式会社味輝 代表取締役,COREZOコレゾチャンネル,https://www.youtube.com/watch?v=E3cReVErci8,❌ なし
株式,【明日来る】今は決算‼本命銘柄5選 #投資戦略  #明日くる銘柄 #相場解説 #日経平均 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=eLBowDJaJMY,⏭️ スキップ
株式,【本気勢】3月から仕込むべきSMT米国株式モメンタム！SBI次世代テクノロジーと徹底比較して分かった驚きの利回りと、NISA成長投資枠での賢い運用方法を伝授。,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=vyrZCElz-8k,❌ なし
株式,決算シーズンは宝探し！月足チャートで見つける“おいしい買い場”,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=sB_7JPTfEW8,❌ なし
株式,株で自由をつくる！実力・余力・仲間で広がる投資人生,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=1_dmKeVSozk,❌ なし
株式,急騰株に飛びつくな！チャートの“壊れサイン”と勝てる練習法,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=t49QQZLc41w,❌ なし
株式,【2026年5月14日速報投資LIVE】任天堂大暴落‼️から見えるAIブームによる株式市場の二極化‼️〇〇を避けよ‼️半導体メーカーvs電子機器メーカー‼️米国株（SP500やナスダック）は引き続き史,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=VecD5UaVPuo,❌ なし
株式,気になる銘柄をコメントへ！ひたすら分析していきます【LIVE】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=3pW0kwuxv88,❌ なし
株式,【決算速報】ラクスの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=3bdhxQbg5NE,❌ なし
株式,AI株スクリーニング実売買検証｜2026年4月28日選定銘柄は5月8日までにどう動いた？,AI株式投資検証室,https://www.youtube.com/watch?v=azx8V7CqdPE,❌ なし
株式,【超値ガサ株に回帰・・・恐怖のキオクシア、アドバンテスト】臆病すぎて、跨がれては、儲かりまへん！・・・デイトレ実況、５月１４日,勝ち続けデイトレーダー すぷりんこーぎー,https://www.youtube.com/watch?v=zB0OOK_31v0,❌ なし
株式,5 Best Data Center Stocks in India to Watch Out For | AI &amp; Digital Boom Stocks (2026) | Trade Brains,Trade Brains,https://www.youtube.com/watch?v=ATzo8P_lEiU,❌ なし
株式,【最終回】3年間、積立NISAで全世界株式を買い続けた結果｜新NISAの新しい資産管理画面も紹介！ Part 2,お金と人生ラボ  ,https://www.youtube.com/watch?v=rU4jA2D65W4,❌ なし
株式,【ビジネストレンド】センチュリー21 日信興業株式会社（2026年5月14日放送）【チバテレ公式】,千葉テレビ放送（チバテレ）,https://www.youtube.com/watch?v=CqDznMz542g,❌ なし
株式,ENEOS、500億円自社株買い！高配当株としてまだ買えるのか？,数字で選ぶ日本株,https://www.youtube.com/watch?v=IRFWxZJCv_g,❌ なし
株式,5/15(金)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=kigESpbkvaU,❌ なし
株式,【QDレーザ 6613】 2026年3月期決算解説 2026年5月14日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=5GglSKN5wEk,✅ あり → 20260516_082100_5GglSKN5wEk.md
株式,新NISA×AI革命：本物の成長株,相場と現場の最前線,https://www.youtube.com/watch?v=PXATzg9aTJ0,❌ なし
株式,【楽天グループ 4755】 2026年3月決算解説 2026年5月14日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=cv8D9RFhbfg,❌ なし
株式,【あすの株相場】5月14日(木) フジクラ決算後暴落そんなに悪い？ / 浜松ホト半導体向け好調 / ラインヤフー、カカクコムのTOBに乱入 / テラドローン、サウジで大型受注 / 名村＆野村最高益,株の材料屋,https://www.youtube.com/watch?v=_F9muABjKYw,✅ あり → 20260516_082332__F9muABjKYw.md
株式,【緊急警告】新NISA保有者は絶対見て!高配当株、インド株、中小型株で資産が消える落とし穴とは!?【最新】,いちごの部屋,https://www.youtube.com/watch?v=F3ZkrEKhWKw,❌ なし
株式,【第2弾】高配当株より「増配株」！未来の超高配当株ランキング追加TOP4,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=MFfVZPNmUSY,❌ なし
株式,【超悲報】フジクラさん、決算発表後1秒でストップ安直行を決めてしまう・・・,お祈り株投資家フラム,https://www.youtube.com/watch?v=BokqnqDYmvA,❌ なし
株式,【日経平均】最高値から一転618円安！フジクラ衝撃のS安でAI相場急落。29年ぶり金利上昇,Notro,https://www.youtube.com/watch?v=HFkewiNy600,❌ なし
株式,古河電工・ソニー・ベイカレント、今見たい成長株3選#日本株 #AI関連株 #成長株 #古河電工 #ソニー #ソニーグループ #ベイカレント,正しい投資をしたいチャンネルです,https://www.youtube.com/watch?v=4ULu4J4baaI,✅ あり → 20260516_082739_4ULu4J4baaI.md
株式,【バフェット銘柄】三菱商事1兆1000億円予想、五大商社の勝ち組はどこか #三菱商事 #伊藤忠商事 #三井物産 #住友商事 #丸紅 #双日 #商社株 #総合商社 #五大商社,東京マーケット羅針盤,https://www.youtube.com/watch?v=fP6Mq-aydRM,❌ なし
株式,5月14日の日本株｜日経平均は午後に失速…ドル円157円台とAI関連・決算反応を相場振り返り,株のおつまみニュース,https://www.youtube.com/watch?v=wkzYdPDl9tw,❌ なし
株式,関西電力が隠す「30%の密約」。ストップ高目前の「裏インフラ株」を実名公開【相場の裏側】#AI関連株 #株式投資 #データセンター #関西電力 #きんでん,急騰株のMr.不動×AI女子莉子の相場の裏側,https://www.youtube.com/watch?v=oRO-ciPK4vc,❌ なし
株式,フジクラ決算後大暴落とJX金属決算のポイントについて解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=wgeF7uQLf8w,✅ あり → 20260516_083257_wgeF7uQLf8w.md
株式,明日キオクシア空売りしても大丈夫ですか？,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=Hni2LZxOQRw,✅ あり → 20260516_083353_Hni2LZxOQRw.md
株式,半導体バブル、次に来るのはこの銘柄？6627テラプローブを徹底解説,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=Y_gEqAaFdzI,❌ なし
株式,【警告】株で勝てない人の共通点。絶対回避すべき「罠銘柄」の特徴5選,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=9bp1Y4LfLUs,❌ なし
株式,「配当も優待も増配も」これからさらに株主を大切にする日本株3選,日本株の今,https://www.youtube.com/watch?v=Suai_GeMSYQ,❌ なし
株式,米中会談で日本株は動く？アドバンテスト・キオクシア・INPEX、今買える本命はどれ？#日本株 #米中首脳会談 #米中会談 #日本株投資 #アドバンテスト #キオクシア,相場フクロウ,https://www.youtube.com/watch?v=6buXHMBq6sI,❌ なし
株式,【悲報】人気ロマン株のユニチカさん、期待を裏切る減益決算で突然ストップ安に。夜間も大幅安で掲示板地獄絵図・・・,お祈り株投資家フラム,https://www.youtube.com/watch?v=9lC6k6khrMo,❌ なし
株式,JX金属ENEOS決算影響完全解説と私の資産が減ってます,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=hdap6EcicGA,✅ あり → 20260516_083911_hdap6EcicGA.md
株式,上場来高値更新から一転、増配発表でもストップ安の理由と今後の株価の行方を分析。,カブ耳ラジオ,https://www.youtube.com/watch?v=xCjB7mugW_A,❌ なし
株式,5/14【株式投資参謀本部】一点下落の日経平均株価 / SBGとフジクラ重し 日銀は6月利上げするのか,株式投資参謀本部,https://www.youtube.com/watch?v=K01TEJtF-9s,❌ なし
株式,2022/5/25人事組織セミナー配信用(株式会社中央人事総研),大竹英紀,https://www.youtube.com/watch?v=DpUvUeSJprc,⏭️ スキップ
株式,【ライブ】明日の株を本気予想！（5/14）,中原良太の「株式予報」,https://www.youtube.com/watch?v=7qzlyFb89o8,❌ なし
株式,株式会社共和電業,MONOWEBチャンネル,https://www.youtube.com/watch?v=3cxJgUP8Au4,❌ なし
株式,株価ストップ安！営業利益未達で失望売り！テンバガー大本命「Aiロボティクス」今後どうなる！？本決算を詳しく解説！,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=vHglheeK1B4,❌ なし
株式,フライングしたマックスむらい枠：【宇宙株LIVE】仮想SpaceX！エヌビディア対抗馬 Cerebras IPO初日に挑む！ / LUNR 決算発表一緒に見ますか！宇宙株一緒に勉強しましょう生放送！！,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=69r7Hx1iPC0,⏭️ スキップ
株式,【株 初心者】個別株で資産を増やすための最短ルート,初心者でもわかる個別株投資のはじめかた はる先生,https://www.youtube.com/watch?v=5x3jCZ_4MwE,❌ なし
株式,【米国株】「エヌビディアは高すぎる」は間違い。データセンターの圧倒的売上が示す根拠を徹底解説！,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=Iuv91ctkswY,❌ なし
株式,暴落相場でも推せる！財務優良な高配当株４選！ Part 5,お金スレまとめJP,https://www.youtube.com/watch?v=EIcgs2YbQdw,❌ なし
株式,【株 デイトレライブ】 デイトレ必須のスキルをライブで解説 5月14日 勝株アセットの株TV【SEK】,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=iROl0TsH_kc,⏭️ スキップ
株式,鈴木先生はオンラインでリアルタイムの株式を分析します。鈴木先生が本日13:00〜15:00と19:00〜21:00にライブ配信を行います。,和風ビジネス誌,https://www.youtube.com/watch?v=FOTMEx7Bq0M,⏭️ スキップ
株式,【警告】AI半導体株だけ持っている人は危険です。次に資金が流れ込む「AIインフラ本命銘柄」6選 #日本株 #AI株 #半導体 #投資戦略 #データセンター #インフラ株 #フジク,プロ投資家の日本株メモ,https://www.youtube.com/watch?v=KDs-5LazSEg,❌ なし
株式,【ゆっくり解説】韓国株KOSPI7000が異常暴騰…借金36兆ウォンの投資地獄、ついに1929年級バブル崩壊へ【海外の反応】,ゆっくり社会と政治,https://www.youtube.com/watch?v=41xryvm9sKY,❌ なし
株式,【日本株、大波乱】トランプ訪中の裏で何かが…米中密談がもたらす日本株、大波乱のシナリオ！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=AjGFFmF_6aw,❌ なし
株式,【IDEC株式会社】2026年3月期通期決算説明会（2025年4月1日～2026年3月31日）,IDEC株式会社,https://www.youtube.com/watch?v=G33pDRDKzgQ,❌ なし
株式,３月権利なのに安すぎる１０年連続増配の株主優待３選！ Part 4,お金スレまとめJP,https://www.youtube.com/watch?v=68Do0F_B70c,✅ あり → 20260516_085342_68Do0F_B70c.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=iSaI2hJX75g,❌ なし
株式,5/14【大注目の狙い公開】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電工】,ニアの株チャート研究所,https://www.youtube.com/watch?v=WYBG5FY8bYw,❌ なし
株式,5 High-Yield Stocks We&#39;re Avoiding: The Dividend Trap Nobody Warns You About,Wide Moat Research,https://www.youtube.com/watch?v=GIVOIutbAQ8,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=rIDwtXmkZcg,❌ なし
株式,【株価急上昇】イラン戦争停戦合意で株価回復/早々に売却した損切り民の言い分がこちらwww【2chお金スレ】【2ch有益スレ】,2ch資産形成,https://www.youtube.com/watch?v=VFrX6cnHh6s,❌ なし
株式,フジクラショック...マジでチャンス到来,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=T1k7-o0WLgg,❌ なし
株式,【次のバブルはコレ】インフレ加速！AIバブル後期は○○が急騰する！ #米国株 #貴金属 #コモディティ #銀価格 #銅価格,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=LJJiWNzVi9Q,❌ なし
