keyword,title,channel,url,idea
株式,【日本株】SWCC（5805）が過去最高益で大暴落！？株価急落の裏側と今後の「AI・電線株」投資戦略をプロが徹底解説！,株クックチャンネル,https://www.youtube.com/watch?v=IbhnL7kOViM,❌ なし
株式,５月１９日　朝LIVE！やっと金銀の上昇が、くるのかね！🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=r8GY7N6nZLs,⏭️ スキップ
株式,2026年5月19日朝6時から！米国株モーニングライブ！今日もホットな米国株の話題を朝イチにお届け！,高校生でも分かる米国株,https://www.youtube.com/watch?v=9r0aQMSJiRg,❌ なし
株式,5/18　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=1f_6lrA1-HE,❌ なし
株式,エヌィディア耐えてる！5/19朝　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=kZOc1HPTUcQ,❌ なし
株式,"AIインフレと中東で金利急上昇!？ #エヌビディア 決算前に マイクロン-6%急落, キオクシア独走で8万円！？ #いつの間にか富裕層 が急増  [ 5/19 ] #米国株投資マット",米国株投資マット,https://www.youtube.com/watch?v=SGzzMOUHHsc,✅ あり → 20260519_083817_SGzzMOUHHsc.md
株式,【5 2】今年最高値更新１２回目‼️もう止まらない👍米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=wawl_l_gFlo,❌ なし
株式,【5月19日】NVIDIA決算直前にハイテク株急落！金利高騰が直撃し円安158円の窮地,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=He1PPMyJHyM,❌ なし
株式,【衝撃発表】NECが2031年3月期までに1.3兆円の巨額投資を発表！株価の影響と今後の衝撃シナリオ,テンバガー研究家,https://www.youtube.com/watch?v=BAxCr3EgFMM,❌ なし
株式,【特集】NHKの経済特集は株価を動かす&quot;力&quot;を持っているか：あなたも知ってる大型株2社で検証,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=jTWQdyYoQGw,❌ なし
株式,【株安・円高】やることはたったひとーつ！,資産形成の教科書,https://www.youtube.com/watch?v=UD85uVy8WgY,❌ なし
株式,米国株配当金・日本株配当金の確定申告のやり方,資産形成の教科書,https://www.youtube.com/watch?v=i3XLTkS3kvQ,❌ なし
株式,【還元革命】メガバンク・商社・リースを完全解剖！死ぬまで持ちたい「本物の累進配当株」の選び方 #日本株 #高配当株 #新NISA #本決算 #増配 #自社株買い #メガバンク #三菱UFJ,世界マネー戦略室,https://www.youtube.com/watch?v=_JKH2dkhlZM,❌ なし
株式投資,総資産より重要なのは「投資額」だった。3000万円で景色が変わる,みんなの経済学,https://www.youtube.com/watch?v=w4Vs0_TD_cQ,❌ なし
株式投資,停戦遠のく、世界的な金利高がヤバい(5月19日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=A-N9P9Sj_Kg,❌ なし
株式投資,🌙5/18(月) ▷24時ライブ「ぬんの投資おしゃべり部屋」～株・ＦＸ・ゴールド・ビットコインについてみんなおしゃべりしよう！,ぬんの投資おしゃべり部屋-株･FX24時間ライブ,https://www.youtube.com/watch?v=ruam_8IEAQo,⏭️ スキップ
株式投資,【5.19】利下げ無し‼️半導体下落‼️でも強気で行くべき理由👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=QPmwKY1QXlo,❌ なし
株式投資,【新NISA】高配当株で失敗する人の共通点｜配当性向40%以下の“眠れる増配株”3選#高配当株 #増配株 #新NISA,日本株リサーチ室,https://www.youtube.com/watch?v=FP_TpuRIyLI,❌ なし
テクニカル分析,"Atlassian Price Forecast Today , Technical Analysis (May 18): TEAM Establishes Bullish Flag",FXEmpire,https://www.youtube.com/watch?v=p-nKsWy-oMQ,✅ あり → 20260519_084944_p-nKsWy-oMQ.md
テクニカル分析,スイスフラン円203円狙いでロング参戦｜イラン緊迫化でクロス円押し目買い戦略【5/19】,【FXch】久知分析　,https://www.youtube.com/watch?v=zWtNUDhHNhQ,❌ なし
テクニカル分析,FUNDAMENTAL AND TECHNICAL BLUEPRINT TRADER PLAYBOOKS,Capital Hungry,https://www.youtube.com/watch?v=4enV-UqA2JQ,❌ なし
投資戦略,【特集】PayPayナスダック上場で時価総額2.3兆円！公開価格割れ懸念を覆した「スーパーアプリ」の勝算と投資戦略,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=swYPpop4Pqs,❌ なし
