keyword,title,channel,url,idea
投資,【新NISA】積立投資枠と成長投資枠、結局どう使うのが正解？1800万円をムダにしない最適戦略,MANAMI KUBOTA,https://www.youtube.com/watch?v=lrTRRxyQpZs,❌ なし
投資,上昇率32%超！S&amp;P500を凌駕する45年ぶりの異次元高騰、世界を揺るがす「電気不足」で爆発する日本株本命5銘柄#日本株 #株式投資 #高配当株 #資産運用,賢者の投資戦略ノート,https://www.youtube.com/watch?v=OS90MRd47u0,❌ なし
投資,【ドラクエ】竜王 討伐 最終 決戦！？#pokemon#ポケモンカード#ポケモン#ポケカ開封 #投資#高騰#オリパ#ピカチュウ#ポケポケ#高市早苗#総理#ウォーク,ピカ様&悟空チャンネル(^^),https://www.youtube.com/watch?v=EwD9dbEioQQ,❌ なし
投資,【財務 vs 投資家 中編】企業の成長と投資家の利益,外資系コンサルマン,https://www.youtube.com/watch?v=-IsuTAc7K10,❌ なし
投資,20代で人生変わる投資は、株でも不動産でもありません|【東大卒会計士】,東大卒会計士の資産形成日記,https://www.youtube.com/watch?v=rs0dSYDk_ak,✅ あり → 20260601_060320_rs0dSYDk_ak.md
投資,【新NISA 次 fx 自動売買】インデックス投資のステップアップに最適な少額運用の始め方,投資ちゃんねる@ランキング,https://www.youtube.com/watch?v=7KXvPD50bxI,❌ なし
投資,実例で学ぶ不動産コンサル　今週の不動産投資実例　CFネッツ東京本社　紺野,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=EGcAHhquiBA,❌ なし
投資,散戶在FOMO死抱記憶體泡沫，聰明錢早靠“賠率思維”撤退！華爾街正重倉這個“翻倍新賽道”#股票投資 #記憶體概念股 #記憶體股票 #賺賠比,老金談投資,https://www.youtube.com/watch?v=AMg5Raa8WXs,❌ なし
投資,【株価439円】高市政権の肝入り投資先オススメ銘柄5選【ゆっくり解説】,大人のためのゆっくりマネー戦略室,https://www.youtube.com/watch?v=c7xqh3HUnQs,❌ なし
投資,【2chお金スレ】NISAを使わない人は生涯1000万円以上の損失！投資する人orしない人でこれから確実に格差が開いていくで【2ch有益スレ,お金の本音まとめ,https://www.youtube.com/watch?v=FGhaJjeYlKU,❌ なし
投資,【衝撃】月15万を積立投資し続けた男の現在がこちらｗ #お金 #雑学,やさしいお金の話,https://www.youtube.com/watch?v=MTtdYll0UuA,❌ なし
投資,NISA おおきに 質問ライブ！ 26.05.31,カン・チュンドのNISA【おおきに】質問ライブ,https://www.youtube.com/watch?v=uwqTyAPM6t0,❌ なし
投資,【複利が爆発】積立投資はこの額から激変する！資産が急に増え出す瞬間,投資の灯台,https://www.youtube.com/watch?v=hFsj_UCHMaU,❌ なし
投資,【3350】メタプラネット 2026年5月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=XE-PVlwVE3w,❌ なし
投資,【衝撃】1ドル160円突破！超円安の理由と新NISA民が今すぐやるべき対策を徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=vg0ifQ4k3rA,❌ なし
投資,港股短評 - 長中短線展望 - 2026-05-31 - 道指+納指+標普+上証+恒指+騰訊+匯豐 [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=-21Ohi6x9Jw,✅ あり → 20260601_061508_-21Ohi6x9Jw.md
投資,【2chお金スレ】お前ら騙されたと思ってやってみろ。人生が変わるお金・投資の心得を挙げていく【2ch有益スレ】,2chお金術まとめ,https://www.youtube.com/watch?v=akDrSVUm54U,❌ なし
投資,【有料級】50代60代必見！SBI証券で実現する“損しない新NISA出口戦略”を完全解説｜暴落しても安心の取り崩し術とは？,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=qg0kUT3_d88,❌ なし
投資,"【全員目指せ！】1,000万円を達成して振り返る、資産形成のターニングポイント",お金と人生ラボ  ,https://www.youtube.com/watch?v=-YqzHvgjXCY,❌ なし
投資,【銀行融資】自己資金なしで融資を獲得する方法とは？銀行の○○という特性がカギだった！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=YjIMVy2kjPU,❌ なし
投資,【あなたは上位何％？】日本人の平均資産と中央値を解説,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=IhjcUP3TfBE,❌ なし
投資,【有益】2026年もほったらかし。複利を楽しみにNISA積立頑張ろう＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=bVKJZ8NvV0U,❌ なし
投資,金（ゴールド）、銀（シルバー）は今どうなのか？今は日本株が強い！　資産を増やしたいならこれを見ろ！！ 【おまけ】視聴者様のご質問に回答します,投資家・税理士　三本さんのお金の話,https://www.youtube.com/watch?v=3MIJzBeW1-8,❌ なし
投資,百萬真倉交易血淚史 EP5 (20260531),大人學投資,https://www.youtube.com/watch?v=a1gwGLvBcJE,❌ なし
投資,巴菲特都在悄悄買！美股的牛市全是假的，90%的投資者都在虧錢！#華爾街之狼 #ai,華爾街之狼,https://www.youtube.com/watch?v=FdWFrpnaDuM,❌ なし
投資,【2026年後半の日本株】ディスコ好決算でも売られる理由。AI相場は第3幕次世代インフラ重電・光電融合へのリレーティングへ#日本株 #日経平均 #生成AI #富士電機,日株インサイト,https://www.youtube.com/watch?v=MaRXPqIW7Qs,❌ なし
投資,【米国株の限界】AIバブル崩壊とゴールド急騰シナリオ！120兆円投資でも米GDPが増えない理由。輸入漏れ、自社株買い減少、巨額の信用不安が引き起こす逆資産効果の恐怖。金が最後の逃避先となる決定的理由！,ゲロロンちゃんねる,https://www.youtube.com/watch?v=7SWBYHz0PKc,❌ なし
投資,【朗報】FANG+超え確定か！？マグニフィセント7＋3指数がヤバすぎる…投資信託化を正座待機するワイ。新時代の最強指数を徹底解説！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=WjwFdnvQIrw,❌ なし
投資,【感動する話】外科医であり投資家の俺。赤字の地方病院を買収した。女性記者が倒れ救命すると…「母は20年前、ここで…」地下に眠るカルテに驚きの真実が！俺が追及すると…【泣ける話】【いい話】,感動スカイ,https://www.youtube.com/watch?v=JrMOQwl9cCE,❌ なし
投資,【投資】挑戦を楽しむ人が未来を創る海外・ビジネス・スポーツ・ビジネスを繋ぐ力　VISTA LAND 佐藤匠洋さん　エトワール〜いつも心に希望の星を〜2026年5月31日（第307回）,エトワール いつも心に希望の星を,https://www.youtube.com/watch?v=HcBVsuo3HkY,❌ なし
投資,【2chお金スレ】新NISA満額1800万の威力、ヤバすぎる…一日でも早く埋めないと損するぞw 【2ch有益スレ】,2chマネー速報【投資・NISAまとめ】,https://www.youtube.com/watch?v=QruM9fpPi7s,❌ なし
投資,投資による日本の資産格差がリアルにヤバすぎた…お前らは大丈夫だよな？w【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=4V8gidrbu6w,❌ なし
投資,【悲報】SCHD投信の罠…新NISAで選ぶと大損？タコ足配当の恐怖と真実を暴露！分配金目当てのワイ、絶望。賢く稼ぐための必須知識を徹底解説,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=aMI4W1JBM4M,❌ なし
投資,日本株高配当投資255　業績好調 長期連続増配中 株主還元良好の大型不動産４銘柄,60代定年退職者,https://www.youtube.com/watch?v=MGVi_lJUrs0,❌ なし
テクニカル分析,【プロが分析】来週の相場攻略・勝ち方【2026/05/31配信】,【世界トレード大会入賞】SHO分析官のやさしい投資塾,https://www.youtube.com/watch?v=hxDesXplsog,❌ なし
テクニカル分析,RobinHood Markets | Short Squeeze! | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=2Z2ojkH-6C0,❌ なし
テクニカル分析,Algorand (ALGO) Technical Analysis: Bullish Structure Forming,Crypto4light Market,https://www.youtube.com/watch?v=kpmCtdlBVKE,❌ なし
テクニカル分析,FX　週刊相場分析　6/1～,TK-FX,https://www.youtube.com/watch?v=WgU6j_phtDc,❌ なし
決算分析,【マンガで決算分析】PCの会社がAIサーバーで売上+88%｜Dell(DELL) FY2027 Q1,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=pTlrO2vwaFQ,❌ なし
投資戦略,5/31【ソシオネクスト】この上昇は本物か？今後の戦略を経済の裏側と最新チャートから徹底解説【ソシオネクスト・デイトレ戦略・スイングトレード戦略・中長期投資戦略】,金融株式アカデミー,https://www.youtube.com/watch?v=gVLSbrydKeA,❌ なし
投資戦略,[崩壊スターレイル]新投資戦略は強いのか検証します,黒白,https://www.youtube.com/watch?v=SDXncr5O85w,❌ なし
投資戦略,【有益】新NISA来年の戦略。やっぱり一括？＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=jxxHqyuf5pA,❌ なし
株式投資,半導体だけ買ってる人が見落とすAI相場の裏側,三好FAの資産運用チャンネル,https://www.youtube.com/watch?v=ddfVr9yk4AI,❌ なし
株式投資,経済ニュース！5/30、週末。#株式投資 #投資 #経済 ,真海マート,https://www.youtube.com/watch?v=0dJJgu9kXxU,❌ なし
株式投資,【警告】NTT(9432)は買うな！10年長期投資の勝者はSB(9434),ないとの株式投資,https://www.youtube.com/watch?v=kIOZO_ZKKQE,❌ なし
株式投資,投資！有望株88　オキサイド（6521）＝決算が強すぎる企業の株価が下がった時：“本物の半導体レーザー企業”の実力,santa hanna かぶchan,https://www.youtube.com/watch?v=PJpcbf8pWtY,❌ なし
株式投資,【衝撃】新NISAに180万円投資した結果！｜eMAXIS Slim全世界株式「オールカントリー」のみに投資中,お金と人生ラボ  ,https://www.youtube.com/watch?v=ZxQF_k-1CVY,❌ なし
株式投資,JX金属は秋ぐらいから上がるのではないか解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=_pyYJe0KVHM,❌ なし
株式投資,2026年後半のオルカン予測｜AIブームの恩恵 vs 円高・暴落リスクを徹底解説！,投資ライブラリー | 失敗しない投資をAI解説,https://www.youtube.com/watch?v=l3JuGBjAtRc,❌ なし
株式投資,投資！有望株87　リネットジャパングループ（3556）＝リユース事業が利益を押し上げる：知らないと損する“国策銘柄”,santa hanna かぶchan,https://www.youtube.com/watch?v=TRM5dvV77SU,❌ なし
株式投資,投資！有望株85　ユーザーローカル（3984）＝官公庁が選ぶAI企業はココ！：ユーザーローカル株がついに本領発揮,santa hanna かぶchan,https://www.youtube.com/watch?v=orDJLQWLiiE,❌ なし
株式投資,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株)【8105】イーロン銘柄化！？“SpaceX×AI”超大型投資で大化け！,エビバディ!!株の掲示板,https://www.youtube.com/watch?v=iTu_MnGgU-o,❌ なし
株式投資,Top 5 Small Cap Funds for High Returns | Filtered by a CFP,CFP Puneet Nagpal,https://www.youtube.com/watch?v=uOyxThovZpo,❌ なし
株式投資,任天堂株いよいよ底値か？一次データで暴く攻防戦の真実とシナリオ予測,クロプー投資術 | メンタルやられない株式投資 / 需給の歪みを買い場に変える,https://www.youtube.com/watch?v=hfu2Mq3qCjA,❌ なし
株式投資,政策金利の上昇が不動産市場や住宅ローンに影響を与えています #政策金利 #貯蓄 #ローン,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=PrvHyeTuz-8,❌ なし
株式投資,イビデン投資分析　AIサイクルの解体,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=-o7s64LPLhs,❌ なし
株式投資,JX金属6月株価予想〇〇,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=0i_a6j42lm0,✅ あり → 20260601_065950_0i_a6j42lm0.md
株式投資,【長期保有推奨】安定・成長・還元な銀行株,人生★株とコーラ,https://www.youtube.com/watch?v=HPzhweB8_vU,❌ なし
株式投資,今週（6/1〜）専業が自信を持って買う1銘柄,ぺこ株,https://www.youtube.com/watch?v=mlhzkCma7BQ,✅ あり → 20260601_070213_mlhzkCma7BQ.md
株式投資,メタトレンド投資とは？NVIDIAを240倍にした中島聡の4ステップ｜テーマ株9割が負ける時代に【新NISA/10倍株】,まるの経済AIニュース,https://www.youtube.com/watch?v=9TEMJnaIjtk,❌ なし
株式投資,AI・半導体銘柄に資金が集まる理由｜株式投資で学ぶ半導体関連株とデータセンター,株のおつまみニュース,https://www.youtube.com/watch?v=C1QrFys23GY,❌ なし
株式投資,【大化け候補】大黒屋HDが覚醒！市場が熱狂した「防衛策廃止」の裏にある本当の狙い,長期投資仙人,https://www.youtube.com/watch?v=ub7-Bo9xGAE,❌ なし
株式投資,【次のNVIDIA】AI革命で“光電融合”関連株がヤバい…,お金で損しない教科書,https://www.youtube.com/watch?v=6cIp4GZuncM,❌ なし
株式投資,【日本株】兼業投資家が先週自信を持って買っている2銘柄を紹介,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=FzdueZwzW8k,❌ なし
株式投資,NISA口座・特定口座・一般口座の違い｜株式投資を始める前に知りたい証券口座の基本,株のおつまみニュース,https://www.youtube.com/watch?v=3HzP0TGNKfA,❌ なし
株式投資,投資先をコロコロ変えるな。結局インデックスファンド一本が最強だぞ【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=cR5Ac9vzaug,❌ なし
株式投資,今週のデイトレ銘柄検討（2026年6月1日〜）,DYM株式投資研究所,https://www.youtube.com/watch?v=TFsipnrEVYk,❌ なし
株式投資,資産形成の正しい攻略順序。このルートが再現性も高くて最強だぞｗ【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=bC_N6ZmC6ks,❌ なし
株式投資,AIバブル相場はいつまで？どこまで？〜ちょる子と日曜夜も株ライブ,田端大学　投資学部,https://www.youtube.com/watch?v=rpCc28_broI,✅ あり → 20260601_071123_rpCc28_broI.md
株式投資,今週、危険と買いチャンス。 好決算なのに急落中の５銘柄。権利落ちまだ急落中の５銘柄。あす急落しそうな銘柄。今週注目の決算。５月３１日:日曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=u1fjTZDwUPk,❌ なし
株式投資,本気で3000万貯めろ。ハードルは高いが得られる恩恵がデカすぎる【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=_A8NJToguT4,❌ なし
株式投資,生成aiで過去最高益更新か？決算目前で仕込め、この㊙️銘柄,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=iGV6t6Ditw8,❌ なし
株式投資,【登録者300人突破！】50代投資初心者が絶対にやってはいけない失敗3選と、感情に振り回されない「投資の心理学」,50代エンジニアのゴルプラ・ゴルナス全力投資,https://www.youtube.com/watch?v=4fgCUDMa7RI,❌ なし
株式投資,【週明け急騰?!】売買代金2.7兆円のキオクシアが来週7万円を超える可能性,テンバガー研究家,https://www.youtube.com/watch?v=dbR6nUxN0xs,❌ なし
株式投資,5/31　週末投資雑談　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=IwvdS4vqE4U,❌ なし
投資,【ついに決定！】SBI・楽天証券でスペースX抽選へ！日本から参加する全手順を簡単解説！,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=6I5g1LUk7W8,❌ なし
投資,【結婚相談所】投資家で年収2000万、あり？なし？,まい@30才婚活女子,https://www.youtube.com/watch?v=22tdcnqTTDA,❌ なし
投資,『FACKGO是詐騙』假借「穩賺不賠」投資方案吸引加入，實際資金根本未投入市場,詐騙宣傳,https://www.youtube.com/watch?v=Bb5-_ujV_cs,❌ なし
投資,第270回カガタクTV!【お金】投資王に俺はなる！投資信託編最終回,KAGATAKU TV,https://www.youtube.com/watch?v=GlzgO0q8nlk,❌ なし
投資,《伊朗戰爭與石油價格波動》史唯志  0207 股市投資模擬實作,巴宰訓練營 PazehPazeh,https://www.youtube.com/watch?v=cmBdYn3xsqI,❌ なし
投資,頭肩底終極實戰：精準預判漲幅！#投資 #熱門 #港股,Homily小金 - 港股研究室,https://www.youtube.com/watch?v=tCvuexThYZM,❌ なし
投資,【S&amp;P500を超える】2026年・新NISAでおすすめ4銘柄、コレだ…！成長投資枠＆20代30代向け,日本マネー掲示板 ,https://www.youtube.com/watch?v=XHCuO-skdf0,❌ なし
