keyword,title,channel,url,idea
テクニカル分析,【金銀相場で騙しの反発が発動】日経平均も最高値でどうする？教えて今井！,お金の新常識チャンネル【coinNOW】,https://www.youtube.com/watch?v=hiY3oCV2_Yk,✅ あり → 20260617_043802_hiY3oCV2_Yk.md
テクニカル分析,【緊急.日経平均７万円突破に王手‼】米イラン合意で日本株爆上げ勝機‼AI半導体株、バリュー株も急騰。ドル円160円。原油価格急落。スペースX上場で資金回帰。米国株、ナスダック反発。仮想通貨BTC反発,Sho's投資情報局,https://www.youtube.com/watch?v=FEeCYUms_h8,✅ あり → 20260617_043855_FEeCYUms_h8.md
テクニカル分析,日経平均、太陽誘電、キオクシア、フジクラ、村田製作所、コクサイ、日機装のテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=40Zqi-Nmy3Q,❌ なし
決算分析,【決算速報】Ｍマートの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=Ne0JP5XkIDU,❌ なし
決算分析,【決算速報】ギフトホールディングスの決算を徹底分析｜成長株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=zBugFVmE43s,❌ なし
決算分析,【決算速報】システムディの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=vpH2zFpr0IU,✅ あり → 20260617_044205_vpH2zFpr0IU.md
決算分析,【決算速報】プロレド・パートナーズの決算を徹底分析｜成長株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=1x5HtdW1juQ,❌ なし
決算分析,【決算速報】アセンテックの決算を徹底分析｜高配当株×成長株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=QMmhfQ9WEYw,❌ なし
決算分析,【決算速報】ブラスの決算を徹底分析｜割安株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=c6ub_ASBIzk,❌ なし
決算分析,【決算速報】丸千代山岡家の決算を徹底分析｜成長株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=QnT8UYF0Z_M,❌ なし
決算分析,【決算速報】ＴｅｒｒａＤｒｏｎｅの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=GqasLkPpJdI,❌ なし
決算分析,【決算速報】Ｈａｍｅｅの決算を徹底分析｜高配当株×成長株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=eGPaG0Qqfq4,✅ あり → 20260617_045006_eGPaG0Qqfq4.md
決算分析,【決算速報】多摩川ホールディングスの決算を徹底分析｜成長株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=cf84nLlPraY,❌ なし
決算分析,【決算速報】ツクルバの決算を徹底分析｜成長株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=kiibAFpPWUs,✅ あり → 20260617_045141_kiibAFpPWUs.md
決算分析,【決算速報】サンバイオの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=ciyx73A3wEw,❌ なし
決算分析,【決算速報】ＲＥＶＯＬＵＴＩＯＮの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=fFzwCalfI_Y,❌ なし
決算分析,【決算速報】ＴＯＫＹＯＢＡＳＥの決算を徹底分析｜成長株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=vAP012OfHIU,✅ あり → 20260617_045338_vAP012OfHIU.md
決算分析,【決算分析】Target (TGT) 2026年Q1決算大解剖～3重苦を乗り越えV字回復。EPS+31.6％UP！　50年連続増配の「バリュー＆ターンアラウンド」銘柄。2031年目標株価288ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=NIvVFYs12vY,✅ あり → 20260617_045437_NIvVFYs12vY.md
決算分析,【決算速報】ＣＡＩＣＡＤＩＧＩＴＡＬの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=2amIthr42s4,❌ なし
銘柄分析,【テラドローン278A】防衛S高株が決算日に急落した本当の理由と今後の株価見通し,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=u58uplGw-7o,❌ なし
銘柄分析,AIバフェットによる企業分析「野村不動産」 @中2の娘に贈るバフェット投資 術　#野村不動産,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=KmxuZYm_GhM,❌ なし
銘柄分析,オリックス　銘柄分析 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=hAUbOBnEGg4,❌ なし
銘柄分析,2026年5月19日【半導体関連株反落も出遅れ株買われる　TOPIX・グロースは上昇】（市況放送【毎日配信】）,の投資の羅針盤,https://www.youtube.com/watch?v=4hgexvEdCJY,❌ なし
銘柄分析,2026年5月15日すべては株高に繋がる！5⧸16 ASAKURAセミナー　【朝倉慶の株式投資・株式相場解説】,の投資の羅針盤,https://www.youtube.com/watch?v=P5EX_hGqRQI,❌ なし
銘柄分析,【ストップ高銘柄(気配・一時S高 含)】2026/6/15 11:00,株ライブ速報,https://www.youtube.com/watch?v=3bhMuIF66KA,❌ なし
投資戦略,"【歴史的瞬間】日経平均69,000円突破！背景と今後の投資戦略を速報解説",カブ耳ラジオ,https://www.youtube.com/watch?v=2Urmih80s5U,❌ なし
投資戦略,【コメント代弁シリーズ】ナスダック100は大チャンス⁉︎、ゴールド上昇する？オルカンの落とし穴と今取るべき投資戦略を解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=QMxf353Vtvc,❌ なし
投資戦略,【朗報】あのバフェット超えの天才投資家が日本株を猛烈に買い越している！？米国株・金・債券を投げ捨ててまで彼が狙っている「次なる聖杯」の正体とは,マネータイガー【米国株・経済】 ,https://www.youtube.com/watch?v=UufsIPdtEjQ,❌ なし
投資戦略,金利の利上げ局面でどのように出口戦略を立てればいいのか？ #nisa #中高年投資 #投資戦略,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=tQ00YeMgHYo,❌ なし
投資戦略,サラリーマン投資家必見！不動産投資で本業の年収を超える方法！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=dXXMN9HwzJs,❌ なし
投資戦略,新NISAで投資1年目にやりがちな致命的な失敗パターン6選,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=wVk2QhTTG5o,❌ なし
投資戦略,【篠田尚子】50歳から投資は遅すぎる？50代60代の投資戦略のポイントと陥りやすい罠を著名ファンドアナリストが語る！,中村 仁の投資アカデミー / ブルーモ証券,https://www.youtube.com/watch?v=700UMsbzBtM,❌ なし
株式投資,6月15日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=b7z57ulXXiA,❌ なし
株式投資,【光半導体株の罠】10年で10倍確定の裏に潜む「3つの暴落シナリオ」とNTT・古河電工の需給の歪みを徹底解説！#半導体株 #株式投資 #日経平均 #博通 #インテル #投資リスク,日本株・インサイト ,https://www.youtube.com/watch?v=u7ia2a6683c,✅ あり → 20260617_050908_u7ia2a6683c.md
株式投資,【株式投資：資産公開】宇宙株悲惨！ストップ安銘柄アストロスケール500株を先週金曜日に購入。。。＃NTT株が合計でまた7万株,なすおの投資物語,https://www.youtube.com/watch?v=FaBeUHKZ5HE,❌ なし
株式投資,株式投資、デイトレ、バイセルで少勝ち、バイセル、大幅安、ナンピン買い、GMO、意地のナンピン買い、共立メンテ、売ったら、102円高、サイバSOL、２日連続高、小僧寿し、終値19円、2026.6.15,株と温泉旅行,https://www.youtube.com/watch?v=jGzirwkkQu8,❌ なし
株式投資,今選ばれている投資信託はどれ？2026年に成長が期待される銘柄を徹底解説します！,資産観測,https://www.youtube.com/watch?v=BXsDGIy8XRE,❌ なし
株式投資,6月15日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=zcozChn1aPE,❌ なし
株式投資,"【金銀投資】ゴールド4,331ドル・シルバー70ドル突破。今週の動き方をプロの投資家の本音を話します",まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=AnehPS3K6JY,❌ なし
株式投資,日本株を爆上げする「黒幕」の正体｜アクティビスト投資家を解説,三澤たかのり先生の「なるほど株大学!」,https://www.youtube.com/watch?v=g8dRSvAup78,❌ なし
株式投資,半導体関連なのに超割安！隠れ優良株の日本化学工業を徹底分析,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=zfIDyLLR8K8,❌ なし
株式投資,【デイトレ】勝ってるのにお金が残らない。なぜ同じことをやってしまうのか【株式投資】勝株アセットのデイトレ テクニック,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=RvOVxK8DYe8,❌ なし
株式投資,【どっちを選ぶ？】新NISAサテライト枠で投資するならどれがいいのか徹底解説します【NASDAQ100・FANG+・SOX】,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=cUWWRx7PTdY,❌ なし
株式投資,【資産は売らずに借りろ!?】大暴落から資産を守る「買って・借りて・●ぬ戦略」とは？,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=JfLxra_PMEs,❌ なし
株式投資,負けても●●が出来ていれば最終的には勝つ！！！,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=Pp1DYS2QtDw,❌ なし
株式投資,【注目銘柄 買い時】主役交代はまだ先か～循環物色の兆し占う８銘柄,マーケット・スクランブル,https://www.youtube.com/watch?v=zKpHdvos9d4,❌ なし
株式投資,株価のどうにも上昇していかないヤマハ発動機についてアナリストの最新見通しから理由を解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=cdZNOHAvRDk,✅ あり → 20260617_052448_cdZNOHAvRDk.md
株式投資,買いたいかがってるか？売りたがってるか？これで判断します。,日本株・米国株投資塾,https://www.youtube.com/watch?v=ZwjCX6dOK7k,❌ なし
株式投資,株は単純だった。バフェットの教えである●●●を意識して大きく資産を増やした,日本株・米国株投資塾,https://www.youtube.com/watch?v=dK_HZWe8kAE,❌ なし
株式投資,世界No 1の大口投資家が水面下で買い始めた日本株5選,【高配当・増配株ラボ】,https://www.youtube.com/watch?v=zFm8LL3p4Bc,❌ なし
株式投資,【株価28％OFF】あの国策No 1インフラ株が久しぶりの買い時です,【高配当・増配株ラボ】,https://www.youtube.com/watch?v=hq5lj5D4hOk,❌ なし
株式投資,毎年僕が負けなしの理由。ずっと勝ち続けるには都度●●を変えてかないと厳しいです,日本株・米国株投資塾,https://www.youtube.com/watch?v=0fFck2_YA3g,❌ なし
株式投資,特大祝）日経平均株価が6万9000円に突入　中東情勢終結で大暴騰　日銀会合で銀行株は続くか。,ちのたま【株式投資】,https://www.youtube.com/watch?v=JJKlOUr3oS0,❌ なし
株式投資,【悲報】2026年に格差拡大？資産が爆増する人と貯金が底を突く人の決定的な違い…！ワイが教える「知らないと詰む」お金の新常識とは？,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=-HlI26mOaXg,❌ なし
株式投資,【半導体株】株価1048円到達のテクニスコ！飛び乗る前に知っておきたい「PBR6倍の過熱感と薄商いの罠」のリアル,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=7JTpRZ6EAj4,❌ なし
株式投資,【衝撃】日本株だけ独歩高の謎！影の立役者と需給分析で判明した驚愕の事実…投資家が絶対に注意すべき点とは？ #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=QmZvISYxU8E,❌ なし
株式投資,NTT株の現状が思ったよりヤバそうな件,配当金投資研究所,https://www.youtube.com/watch?v=oG6HUtD1WvM,❌ なし
株式投資,株価5分の12月株式分割優良株がバーゲン価格です,配当金投資研究所,https://www.youtube.com/watch?v=s44jWeALloU,❌ なし
株式投資,仕込みチャンス好業績なのに投げ売り中の日本株３選,配当金投資研究所,https://www.youtube.com/watch?v=hL2jtlgYabA,❌ なし
株式投資,世界No1の大口が水面下で仕込んでいる日本株４銘柄,配当金投資研究所,https://www.youtube.com/watch?v=KDVMKejSrEg,❌ なし
株式投資,売ったら負け暴落買い永久保有するべき５銘柄,配当金投資研究所,https://www.youtube.com/watch?v=G2SP0Of-dM4,❌ なし
株式投資,年金繰上げ受給者の生活と株式投資の必要性と現実、FANG+25%、日経平均とTOPIXで25%、残りは現金というポートフォリオ【有村ポウの50代、60代の資産形成・資産運用】260615,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=1k_Py2BiW2M,⏭️ スキップ
株式投資,FANG+を売ってNASDAQ100へ乗り換える人が急増…その判断、本当に正解？,お金カフェ【投資のはなし】,https://www.youtube.com/watch?v=cgwq6qe3vJQ,❌ なし
株式投資,【日本株速報】26/6/15 もう7万円か！爆上げの日本株！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=DalQW_Pv6Ik,❌ なし
株式投資,知識7：ニュートンはなぜ株で破産寸前になったのか？,アオイの知識工場,https://www.youtube.com/watch?v=e-3SdIFjWj8,❌ なし
株式投資,【米国株の流れ変化】ハイテク企業決算が爆発的…今の市場で起きていることを整理します【ハイテク株決算まとめ,株式投資,https://www.youtube.com/watch?v=2T3c-Olgxns,❌ なし
株式投資,【暴落時のNG行動とは？】米国株・ゴールド “こう買う人”だけ資産が増える理由を解説,株式投資,https://www.youtube.com/watch?v=4A3GkXNuu_0,❌ なし
株式投資,"6/15【株式速報】日経平均3,300円高、上値抵抗ポイント奪取から次のレンジへ。ついにソフトバンク(9984)と大成建設(1801)の共演実現。",東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=dhiQJQfD1HQ,❌ なし
株式投資,【衝撃】日経上昇で33%上がった超小型銘柄｜まだ買えるのか？,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=HKXJQgd1LYc,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026/6/15,株ライブ速報,https://www.youtube.com/watch?v=cbQprNicwzM,❌ なし
株式投資,【朗報】楽天証券の神アプデが凄すぎる件！現金と優待で不労所得3％を狙う裏ワザ設定を徹底解説…！民よ、今すぐこの設定をしないと損するぞ？,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=TF_qybtBiY8,❌ なし
株式投資,日本株、半導体株、月曜日から爆上げ！！但し買わないでほしいタイミングがある。。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=TwGvYRSyXMw,❌ なし
株式投資,株価急落のたびに「理由」を調べる人は、情報屋のカモです,実践投資研究所@50代からの株式投資訓練チャンネル,https://www.youtube.com/watch?v=wA26QVrf_DI,❌ なし
株式投資,デイトレ「あれ？無理！？」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=XGkKvCH2Y_c,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026/6/15,株ライブ速報,https://www.youtube.com/watch?v=mrq-TChsDS4,✅ あり → 20260617_055140_mrq-TChsDS4.md
株式投資,【オルカン生みの親に聞く！】オルカン誕生秘話／S&amp;P500とのちがいは？／インデックスファンドは退屈？／今の株式相場は続く？／代田さんのポートフォリオ,THINKpod /シンクポッド,https://www.youtube.com/watch?v=srjOmod1_LQ,❌ なし
株式投資,不動産投資は物件探しから始めるな！初心者が最初にやるべきことはコレだ！,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=gtADacHs_SM,❌ なし
株式投資,次期FRB議長ウォーシュの正体｜&quot;ゴリゴリのタカ派&quot;がAIで豹変した本当の理由 今後のアメリカの金利の行方は？【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=txjytatz8Z0,❌ なし
株式投資,【結論】2026年新NISAは一括？積立？私のファンダメンタルズ分析をもとに後悔しない決め方を解説します。,マネー匿名掲示板 ,https://www.youtube.com/watch?v=RDCgOQQMRN0,❌ なし
株式投資,【値上がり率ランキング(プライム市場)】2026/6/15,株ライブ速報,https://www.youtube.com/watch?v=PjpCrQ-EwCI,❌ なし
株式投資,【神改正？】新NISAつみたて投資枠で 債券ファンド がついに解禁！投資すべき？ラプトル博士が徹底解説,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=Os02jnFdHDc,✅ あり → 20260617_055727_Os02jnFdHDc.md
株式投資,米・イラン合意！ 日本株は歴史的上昇へ！【カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=Fm6vnNHtukQ,❌ なし
株式投資,2026年5月18日【金利上昇余波続く　キオクシアHDストップ高も好波及ならず　20日のエヌビディア決算に注目高まる】（市況放送【毎日配信】）,の投資の羅針盤,https://www.youtube.com/watch?v=SKaeHOf0GJ4,❌ なし
株式投資,2026年5月15日【日経平均一時1700円安　金利高響く】（市況放送【毎日配信】）,の投資の羅針盤,https://www.youtube.com/watch?v=tonnG4xk-KE,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026/6/15,株ライブ速報,https://www.youtube.com/watch?v=YuPJfHhHJnI,❌ なし
株式投資,初動下落しても絶対売るなガチホすべき5銘柄,配当金投資研究所,https://www.youtube.com/watch?v=Ckj981vTsfY,❌ なし
株式投資,大村紙業株式会社（3953）2026年3月期通期決算説明会　2026.06.08開催,みずほIR 公式チャンネル,https://www.youtube.com/watch?v=CzCm5RiTrBE,✅ あり → 20260617_060222_CzCm5RiTrBE.md
株式投資,【本日発表のIR】2026/6/15,株ライブ速報,https://www.youtube.com/watch?v=pr0tqkL-BGM,❌ なし
株式投資,【5月の米国株戦略】上昇相場は続くのか？最新データから読む市場動向と今仕込むべき●●を解説,株式投資,https://www.youtube.com/watch?v=mxcCmnMJJa8,❌ なし
