keyword,title,channel,url,idea
投資,【完全理解】不動産投資における減価償却を初心者でも完璧にマスターできる【損しない為の教科書】,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=_igWAp1NqSk,✅ あり → 20260618_122605__igWAp1NqSk.md
投資,23 【新NISA】楽天証券で「一括360万円投資」設定の方法・注意点をご紹介！,月神のアニメっち,https://www.youtube.com/watch?v=rbU45K6RPgU,❌ なし
投資,【 明台股結算攻高 ? 尖點害怕皮皮挫 ?  】20260616 雷老闆《股市電電電》EP16,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=VhaAIn8vZ6s,❌ なし
投資,揚博連噴三根漲停! 國巨獲利入袋!下一檔飆股XXX4即將複製聯友金屬噴1200%!?【法人軒言】徐紹軒分析師 20260616,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=DJkWLoC7Q5g,❌ なし
投資,直播live ∕ 結算前資金往哪走? IC設計 HVDC 玻璃基板 光學新主流 2026/06/16#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=eeotIAggK9A,❌ なし
テクニカル分析,【テクニカル分析】村田製作所＆三菱商事・異なる動きをする2社を解説,GATARIのトレンド物語,https://www.youtube.com/watch?v=jTYohGT68b0,❌ なし
テクニカル分析,🚨そのロング危険です。燃料切れで全員置いていかれます。：XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=Wiib729k5JA,❌ なし
テクニカル分析,"🚨 TEMPORARY DIP BEFORE BOUNCE! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=3QBZJt4TK7M,❌ なし
テクニカル分析,TON Toncoin Price Prediction &amp; Technical Analysis (16 June 2026),Skinny,https://www.youtube.com/watch?v=KPO7ALaj84k,❌ なし
テクニカル分析,This MACD Signal is the Big One,Joe Rabil,https://www.youtube.com/watch?v=Nj7QdPc4bT4,❌ なし
テクニカル分析,SpaceX Stock (SPCX): The BREAKOUT You Can&#39;t Miss! (Technicals Revealed),Dr. Stock,https://www.youtube.com/watch?v=FKiDUwEZZks,❌ なし
テクニカル分析,6/16【大チャンスまだ続く】 日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・キオクシア・SBG・レーザー・アドバン・太陽誘電・村田製作所・フジクラ・JX金属】,ニアの株チャート研究所,https://www.youtube.com/watch?v=9eeBxL8bbvE,❌ なし
決算分析,【徹底分析】市場は何を買い、何を売ったのか,株ナビ,https://www.youtube.com/watch?v=bAq6JXS4yZ4,❌ なし
決算分析,聞き流し 決算分析解説  ‼️　アストロスケール：宇宙防衛の潮流と量産フェーズへの転換（2026/06/15）【 日経 】【 投資 】2025年06月17日 ラジオ風　聴き流し　解説,AIで企業と投資の学び場 ,https://www.youtube.com/watch?v=NFfcPUOB8eA,✅ あり → 20260618_124022_NFfcPUOB8eA.md
銘柄分析,【半導体 関連銘柄】2026/6/16,株ライブ速報,https://www.youtube.com/watch?v=b2FL8IAOCCo,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026/6/16,株ライブ速報,https://www.youtube.com/watch?v=bg-VYlPT7ck,❌ なし
銘柄分析,【Ai 関連銘柄】2026/6/16,株ライブ速報,https://www.youtube.com/watch?v=kcOd0-EbhTo,❌ なし
銘柄分析,【TOPIX 構成上位銘柄】2026/6/16,株ライブ速報,https://www.youtube.com/watch?v=whdcpXvA8HI,❌ なし
投資戦略,「混沌の時代を乗り切る マクロからミクロへの投資戦略」(2026/06/16)(5分でわかる「笹山登生の情報解説動画配信」#932),Sasayama 's Channel,https://www.youtube.com/watch?v=z2zL3aIL-fM,❌ なし
投資戦略,【SpaceX銘柄？】メイコーが挑む衛星・AI投資の勝ち筋とフリーCF赤字の裏側」,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=t40vKswNnf0,❌ なし
株式投資,【テスタ】日経平均が遂に初70000台へ！歴史的好相場で堅く勝つ為に正しい銘柄選択を！【株式投資／切り抜き】【先物／グロース／指数／地合い／損切り／ロスカット／spaceX／Anthropic／宇宙】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=ERg3aJ-Fl7w,❌ なし
株式投資,ビットコインのテクニカルとAI株のファンダメンタルズが交差,JAMES Crypto Guru (JAPANESE)日本語 ,https://www.youtube.com/watch?v=LUbDZqsHYbI,❌ なし
株式投資,"【東京電力9501】+382,700円の利益構造を公開｜キオクシア285AのX投稿を見た宮家からの感想",宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=T-gT3WVq3T8,❌ なし
株式投資,三井物産（8031）稼いでも現金がマイナスに｜7200億円投資の正体,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=Kixc8JRAvdA,❌ なし
株式投資,住宅ローンがあると不動産投資って無理！？「いや、そうとは限りません！」,PIM投資chプロが教える不動産のリアル,https://www.youtube.com/watch?v=uK8UnE310as,❌ なし
株式投資,JX金属ストップ高！爆上げ理由4選マジで長かった,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=9AR1niYxQxE,❌ なし
株式投資,【ベトナム株入門#6】VN-Index・HOSE・HNX・UPCoM完全解説。代表銘柄10社と市場の読み方,ベトナム経済研究会【ベトテク太郎】,https://www.youtube.com/watch?v=D3Jvz7-7Yzc,❌ なし
株式投資,【高配当投資家へ】分配金で投資判断してませんか？それ絶対NGです。楽天SCHDとSBI・SCHDの違いを分配金方針・信託報酬・ポイントで徹底比較！新NISAでおすすめは？,マネー匿名掲示板 ,https://www.youtube.com/watch?v=0NF19eXZlSY,❌ なし
株式投資,Prepaying Your Mortgage Early Could Cost You Countless Thousands in Missed Stock Market Gains,Analytics in Practice,https://www.youtube.com/watch?v=JBmeSeIlYMs,❌ なし
株式投資,【1ヶ月で+15%】無職の100万円投資チャレンジ｜結果発表と反省点,ツネキチ【無職株式投資生活】,https://www.youtube.com/watch?v=IYJUnhxUZg4,❌ なし
株式投資,【6銘柄ストップ高】7万円突破の裏で資金はどこへ向かった？　　　#日本株　#ストップ高　#株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=saY3ltns1Uc,❌ なし
株式投資,【三菱重工業】反転上昇のサイン！株価6000円到達か,さとし【株式投資と企業分析】,https://www.youtube.com/watch?v=8OCXTq6-hxY,❌ なし
株式投資,【テラドローン278A】ストップ高の真相！『出来高はウソをつかない！』2026年6月16日最新版！出来高・価格分析‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=j582zHvvcNQ,❌ なし
株式投資,【完全解説】フジクラはまだ序章か！注目5銘柄の明日シナリオはこれで決まりです【キオクシア・フジクラ・ソフトバンクグループ・アドバンテスト・レーザーテック】,なみ【株の見極めラボ】,https://www.youtube.com/watch?v=BwCnEYuZuIg,❌ なし
株式投資,計算を先延ばしする人ほど貧しくなる50代の老後資金戦略【お金・投資】,AI診断 あなたの現実,https://www.youtube.com/watch?v=is1wddaWdxQ,❌ なし
株式投資,【パワーエックス485A】本日の急騰は本物か⁇『出来高はウソをつかない！』2026年6月16日最新！出来高・価格分析‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=d3zp06XumF4,❌ なし
株式投資,【あすの株相場】6月16日(火) 祝・日経平均7万円突破(一瞬) / 連日急騰の北川精機は半導体系？何の会社？ / タクシーGO初日、注目度の割に・・ / ニデック決算再延期 / 利回り5％＆6％誕生,株の材料屋,https://www.youtube.com/watch?v=XAp4NU5TAd0,❌ なし
株式投資,日銀 利上げに踏み切るも円安止まらず、株高も継続へ！【6/17 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=8H6Bo2BJ6fw,❌ なし
株式投資,【2chお金スレ】投資するなら複利は絶対に理解しろ！結局○○が一番伸びる【2ch有益スレ】,お金の真実,https://www.youtube.com/watch?v=cNSaMZOteIA,❌ なし
株式投資,【取引実績】株式サヤ取り投資法（2026年6月16日）,さや取り達人,https://www.youtube.com/watch?v=hLSZgpWEzx8,❌ なし
株式投資,6/16【株式投資参謀本部】最大戦速で昨日入ったキオクシア500兵が含み損爆裂のフジクラ4000兵を救出しつつあり,株式投資参謀本部,https://www.youtube.com/watch?v=GcgO2Ti-GXQ,❌ なし
株式投資,【メガ10VSFANG+】ニッセイ・S米国グロース株式メガ10、レポート効果かい！NISA成長投資枠ならこの投資信託だ。,【WATのETF・配当生活】,https://www.youtube.com/watch?v=7TEvN06Jxac,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=XzvQ00WT3Wc,❌ なし
株式投資,【12年ぶりの急落】ゴールド金バブルは崩壊した？その4つの要因と今後の展望をわかりやすく解説！新NISAで今こそ仕込むためのおすすめ商品もご紹介！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=Q5oVxWxQ_-Q,❌ なし
株式投資,【買い場到来】「パランティアにマルチプルボトム発生！」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=pN8wKPLONC8,❌ なし
株式投資,【株 初心者】初心者でもわかる個別株のはじめかた｜はる先生,初心者でもわかる個別株投資のはじめかた はる先生,https://www.youtube.com/watch?v=G8ai3CTjxV8,❌ なし
投資,【インテリジェンス】ヒカルが語る環境と出会に自己投資すべき理由...【ヒカル】#ヒカル #インテリジェンス #河村真木子,【インテリジェン切り抜き】切りジェンス,https://www.youtube.com/watch?v=vq5a-tq13io,❌ なし
投資,同樣是拍清朝宮廷劇，為何《如懿傳》投資三億，《甄嬛傳》只花八千萬｜影視解析,暖龍女愛追劇,https://www.youtube.com/watch?v=EgZN2btUC8k,❌ なし
投資,2026年　616みんなのシストレと「楽天証券」で保有している商品一覧,50代から始めるリアル投資記録,https://www.youtube.com/watch?v=xr-hlfzaWrQ,❌ なし
