keyword,title,channel,url,idea
投資,【緊急】明日、月曜日に日経平均が大暴落！？明日の立ち回り方を緊急で解説します。買い場到来？エントリータイミングは？反発は？,経済評論家 増田ひろし『先回りエントリー法』で海外投資家や大口に便乗【億トレ監修の日本株投資法】,https://www.youtube.com/watch?v=bEZHEaYgYyo,❌ なし
投資,人氣明星ETF 選股致勝邏輯【News金探號20260607 】,News金探號,https://www.youtube.com/watch?v=b-sMwOg4ENU,❌ なし
投資,貴金属の雑談/イラン情勢/インドの状況/投資方針/ETFと現物について,休止,https://www.youtube.com/watch?v=K6zIFCurE9k,❌ なし
投資,【第24回】万活 ひとり1万円投資で増やして豪遊しよう！企画を始めました！他 下半期の機種は目玉が少ない？ #スロット #企画 #ボーナス ,はぁはぁ三兄弟@スロット回顧録,https://www.youtube.com/watch?v=vrcBwXLJSeo,❌ なし
投資,【50代の落とし穴】新NISA全力投資とFIRE生活の現実！知らないと後悔する資産形成,人生後半の教科書,https://www.youtube.com/watch?v=ZgVONY-hwK4,⏭️ スキップ
投資,最高回報的投資,"美國生活,夏珊Sandy Xia",https://www.youtube.com/watch?v=TUXJsj5oFIc,❌ なし
投資,【2chヒトコワ】俺が多大な投資してやった嫁と2人の娘に捨てられそう。（クズな人たち26）未解決まとめ【人怖】,2ch闇怖話ちゃんねる,https://www.youtube.com/watch?v=nh1E_6mw0gQ,❌ なし
投資,【スペースX上場 SPCX】史上最大IPO。時価総額270兆円。SpaceXがもたらすAI、宇宙の未来。投資に申し込むべき？【元証券マンが解説】,三好FAの資産運用チャンネル,https://www.youtube.com/watch?v=nclk7_BamPk,❌ なし
投資,大資金流向異動！做空大V遭定罪+SpaceX分層解禁落地：散戶如何用“合規邏輯”保護本金安全？#SpaceX上市 #PDT規則廢除 #美股投資策略 #大資金流向,祯祯宏观研究,https://www.youtube.com/watch?v=lgzM5NtYVw4,❌ なし
投資,查理·蒙格：放棄預測短期波動，在市場恐慌中買進才是致富唯一秘訣 #查理蒙格 #價值投資 #投資心法,蒙格投資心法,https://www.youtube.com/watch?v=Tlh24oKx5yE,❌ なし
投資,【突發】非農爆表＋美股大跌！雙重利空夾殺！下一步怎麼走？ #英偉達 #黃金 #美聯儲,Chief PaPa 張志雲,https://www.youtube.com/watch?v=4ArFgBtpdR0,❌ なし
テクニカル分析,GME &amp; AMC Just Pulled Back... Last Dip Before Monday&#39;s Move? 👀,Trading Jesus,https://www.youtube.com/watch?v=_GPBYdWb6OU,❌ なし
テクニカル分析,🚨 PENDLE Could Be The NEXT 243% Crypto Winner! 🚀,Porky Flounder65,https://www.youtube.com/watch?v=QO6nfPF13w4,❌ なし
テクニカル分析,Day Trading for Beginners | Step-by-Step Guide to Profitable Chart Reading,Adam Stone | Trading ,https://www.youtube.com/watch?v=OHn2FnCtlcs,❌ なし
投資戦略,【イラン猛反撃】中国の６０兆円巨額投資詐欺の全貌と一帯一路崩壊の裏側！アメリカの経済制裁で孤立した資源大国を食い物にした略奪的投資の罠とインド・ロシアとの新同盟による地政学的逆襲の真実を徹底解説,霹靂警報,https://www.youtube.com/watch?v=7avva0s3w0Y,❌ なし
株式投資,Invest Like The Rich: The Complete 20s to Retirement Blueprint,Joyee Yang,https://www.youtube.com/watch?v=t-p7L0Du5HE,❌ なし
株式投資,【緊急事態】半導体ショックと米金利急騰で日経平均暴落か？週明けの「3つのシナリオ」とプロが選ぶ明日買うべき株 vs 空売り候補TOP10,株クックチャンネル,https://www.youtube.com/watch?v=d-cz91KnLeU,❌ なし
投資,【桐谷さん激白③】リーマンショックから究極の優待投資家へ！～株入門発売記念～ 文字起こし翻訳,1全自動不労所得TV,https://www.youtube.com/watch?v=iTPm8ZX017Q,❌ なし
投資,Beyond SCHD: The 4 Best ETFs for Passive Income in 2026,Retire Wise,https://www.youtube.com/watch?v=DzKd8PX-b94,❌ なし
投資,TFSA Explained | How to Start Investing in 2026,Roshawn Silva,https://www.youtube.com/watch?v=nc1Nux184wI,❌ なし
投資,6.7 IPO KK園｜SpaceX 上市不接受中港投資者訂單｜妖股龍豐錢大媽成港股新竉兒！,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=zWtRXwNv4PA,❌ なし
投資,なぜ富裕層はBitradeXに集まるのか？,クリプトリサーチ投資家,https://www.youtube.com/watch?v=4ShHt4SFvgk,❌ なし
投資,Indonesia’s Market Is in Trouble: Why Foreign Investors Are Pulling Out,Meow Purple,https://www.youtube.com/watch?v=fYa9XJ8Vp2I,✅ あり → 20260608_044335_fYa9XJ8Vp2I.md
投資,ETF 大跌加碼還是停損？0050、0056、009816 實戰避險策略：散戶如何反向佈局賺取超額報酬？,第一桶金研究社,https://www.youtube.com/watch?v=fniLyssB0YY,❌ なし
投資,5 People Who Should NEVER Invest in Real Estate Most Won&#39;t Admit It,BNSN Realty TV,https://www.youtube.com/watch?v=AyNImoTDPqg,❌ なし
投資,The One Investment That Can Change Your Future - Don&#39;t Miss This || Dr Yasir Qadhi ||,Hidayah Hub,https://www.youtube.com/watch?v=-gY4f9FRg0c,❌ なし
投資,Investors Are Saying No to Startups for This Hidden Reason,The Spotlight: Beyond Profession,https://www.youtube.com/watch?v=FnmWgqmkbTs,❌ なし
投資,台股期貨夜盤狂瀉4447點！周一3000點殺跌藏翻倍機會 #台股 #美股 #非農數據 #美聯儲升息 #費城半導體 #台積電 #AI半導體 #抄底技巧 #投資策略 #決勝關鍵 #台股行情 #美股大跌,Snow Yeoh,https://www.youtube.com/watch?v=lmY9ppbBHSY,❌ なし
投資,【89歳現役トレーダー・藤本茂さんに学ぶ「人の裏を行く投資術」】投資歴70年・資産20億円超／東京株式市場大引けまで岡村キャスターが1日密着／優良銘柄の押し目買い／ロスカットしない／銘柄選別｜日本株,1全自動不労所得TV,https://www.youtube.com/watch?v=_YxruDQD53o,❌ なし
投資,華爾街估值教父的實戰標尺《投資估值》：算透內在價值，看穿價格遊戲,文澜小屋,https://www.youtube.com/watch?v=e7Lc3al1cwM,❌ なし
投資,シンフォギア4 199 ゾロ目後 お座り12回転 総投資24k ,転職貧乏32Rオーナーフランク!,https://www.youtube.com/watch?v=1Py-cgB4kvE,❌ なし
投資,2026/06/07財經時事週報：AI牛市第一次急煞車-台指期夜盤崩殺3000點,複利學堂CPD.College,https://www.youtube.com/watch?v=RdV1UCb3Smw,⏭️ スキップ
投資,⚠️ [CRASHED 60%] Investors are SLEEPING on Zscaler Stock!! (ZS Stock Analysis) #zs #zscaler,Moneyvest,https://www.youtube.com/watch?v=PGFqV41o_ys,❌ なし
投資,1151集 ​台灣 AI 硬體股「泡沫崩盤」完整危險排名 指數5根跌停劇本 ​#直播20260606,i級投資客日記,https://www.youtube.com/watch?v=X9Yr_GYOOlA,❌ なし
投資,【1億美金門檻】頭部機構不會告訴你的 SpaceX 上市真相!,小柒説美股,https://www.youtube.com/watch?v=qWpFmCCeKRM,❌ なし
テクニカル分析,XAUUSD Weekly Forecast - 8th-12th June 2026 - Gold Price Technical Manipulation Analysis CPI PPI,Riding The Waves - Gold Trading XAUUSD,https://www.youtube.com/watch?v=QXnR6w0gmTA,❌ なし
テクニカル分析,SPY BOUNCE MONDAY OR TUESDAY... but do we see continued selling?,Money Making Market,https://www.youtube.com/watch?v=49GPxi0O4E8,✅ あり → 20260608_045847_49GPxi0O4E8.md
株式投資,Reclaim Your CASH 💰 The Receipt Strategy‼️ #financialcorner #stocks #investing #wealth #money ,BuckBanditP,https://www.youtube.com/watch?v=AEVVikbRQJo,❌ なし
投資,00836B 永豐10年A公司債 投資區域:美國 A級債/債券型 2019/05/22上市,理財數據實驗室,https://www.youtube.com/watch?v=gPdYpw0ZuBI,❌ なし
投資,00789B 復華公司債A3 投資區域:美國 投等債/債券型 2019/03/20上市,理財數據實驗室,https://www.youtube.com/watch?v=JL36kKTGXlU,❌ なし
投資,00696B 富邦美債20年 投資區域:美國 長公債/債券型 2017/06/08上市,理財數據實驗室,https://www.youtube.com/watch?v=sB0StB58a7U,❌ なし
投資,00637L 元大滬深300正2 投資區域:中國 二倍/槓桿型 2015/05/18上市,理財數據實驗室,https://www.youtube.com/watch?v=ie2B3xV6pVo,❌ なし
投資,00400A 國泰台股動能高息 投資區域:台灣 高息/主動股票型 2026/04/09上市,理財數據實驗室,https://www.youtube.com/watch?v=1cluniUoNWo,❌ なし
投資,【暴露】中国半導体バブルの終焉…巨額投資の裏に隠された“絶望的な現実”,JPS News Japan,https://www.youtube.com/watch?v=7Vm-dLgibp0,❌ なし
投資,物価高に焦るな！あなたの投資を自滅させる「3つの致命的な盲点」,人生を進める思考設計,https://www.youtube.com/watch?v=H1BA39f2Vdg,❌ なし
投資,【緊急特番】AIバブルの崩壊はいつか？ #株 #AI #FX  #日本株 #米国株,情報鎖国日本のための世界ニュース(政治・経済・株・為替・金),https://www.youtube.com/watch?v=19pMPl9ghPo,❌ なし
投資,The Institutional XRP Narrative Is Heating Up Fast,Cyber News Today,https://www.youtube.com/watch?v=Zw9vTrp5HJY,❌ なし
投資,00935 野村臺灣新科技50 投資區域:台灣 主題/股票型 2023/11/01上市,理財數據實驗室,https://www.youtube.com/watch?v=tWaiPCSkyRI,❌ なし
投資,00900 富邦特選高股息30 投資區域:台灣 高息/股票型 2021/12/22上市,理財數據實驗室,https://www.youtube.com/watch?v=GgeLjz9R_lU,❌ なし
投資,What We Actually Invest in With Our Self-Directed IRAs!,Mat Sorensen - Wealth Lawyer & Entrepreneur,https://www.youtube.com/watch?v=emrou6dAmK0,❌ なし
投資,ラジオ　202606080257 スペースXをIPO投資応募してみた！,はちょちゃんねる🎩,https://www.youtube.com/watch?v=-CRaVaj1gtI,❌ なし
投資,台股夯到爆！衝破4萬點！甚至可能5萬點！散戶別再被割韭菜，用這3個原則保住本金、反手收割斷頭籌碼,經濟學堂,https://www.youtube.com/watch?v=Ig4LlR0rthQ,❌ なし
