keyword,title,channel,url,idea
投資,リアルオプションとは？NPVだけでは見えない投資判断の隠れた価値を解説【中小企業診断士・財務会計】聞き流し学習,診断士ログ,https://www.youtube.com/watch?v=d8ZgQc32IZE,❌ なし
投資,【有益】こんなに増えて大丈夫なの？お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=6jADHExp1hk,❌ なし
投資,一家公司是否值得長期持有？｜5 個問題看懂好公司能不能抱 10 年【商業腦】,商業腦,https://www.youtube.com/watch?v=1zpUr0w45KI,❌ なし
投資,【上限あり】急がないと枠が埋まります。クジラの投資手法を丸クリした「Tori Finance」がヤバすぎる！【仮想通貨】【副業】,【Web3関連エアドロ】Fintechクリプト情報,https://www.youtube.com/watch?v=IFV7VgXhg4s,❌ なし
投資,初心者がやらないほうがいい投資4選をまとめて紹介しよう,さざめき通りのちゃんねる,https://www.youtube.com/watch?v=P-APGaNSMBA,❌ なし
投資,【267億円保有！伝説の男】清原達郎氏の全銘柄公開！好循環スパイラルの真意とは？,増益視座,https://www.youtube.com/watch?v=yOFbxkn8g8s,❌ なし
投資,【前編】見城徹×藤田晋「投資の流儀は人生の流儀」ファイナンス対談,GOETHE【ゲーテ】,https://www.youtube.com/watch?v=yYRV3V8wKBc,❌ なし
投資,【続編】投資の「勘」を排除せよ：急騰株バックテストの設計図と、厳選・高配当株ポートフォリオ構築術,Takotako4u,https://www.youtube.com/watch?v=Wn_pKhkbQWI,❌ なし
投資,【特集】伊勢化学工業 ストップ高 ── 米国でヨウ素権益取得、「白い黄金」とペロブスカイト国策の本命【日本株4107】,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=rOZcahkesds,❌ なし
投資,植總創富午餐（26/06/2026）－ 港股急挫不斷尋底,耀才證券,https://www.youtube.com/watch?v=aLBX924FmKM,⏭️ スキップ
投資,投資知識ゼロの自分がCFD取引に挑戦した(Part1),shirasagiの,https://www.youtube.com/watch?v=2LYn0JrL6Ng,❌ なし
投資,AI関連株は誰が勝つ？米国株を揺らすマイクロン特需とAIバブルリスク,米国株Daily,https://www.youtube.com/watch?v=m1zk83e3kJU,✅ あり → 20260627_070523_m1zk83e3kJU.md
投資,外資狂提款 狂震1700點！聯發科.國巨跌停 南電⊕ 景碩⊕ 聯電 聯茂⊕ 南亞 七月誰最抗震？｜20260626｜張甄薇 分析師｜股市薇積分,57東森財經新聞,https://www.youtube.com/watch?v=PApr3trHHTk,❌ なし
投資,外資最大賣壓還沒來？台積 台達 發哥防守價一次看｜股市全威 陳威良 分析師｜20260626,57東森財經新聞,https://www.youtube.com/watch?v=XGVkQjFC6ao,❌ なし
投資,殺破月線何時止跌? 誰能撿便宜? 2026.06.26 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=-B1kYDofu94,❌ なし
投資,直播live ∕ 殺破月線何時止跌? 誰能撿便宜? 2026/06/26#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=KEJHWZGVJzo,❌ なし
投資,【2chお金スレ】永久保有したい最強銘柄はどれ？長期投資向け優良株を挙げよう【2ch有益スレ】,2ch貯金道,https://www.youtube.com/watch?v=xgttqo8YIaM,❌ なし
投資,2026年 ホンダの株主総会に行ってきました！,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=6AnuaEOHaVo,❌ なし
投資,【Power of X 科技講堂】無人券商時代來臨 全方位投資導航 ⎚金融科技Fintech,FBI 科技易開罐,https://www.youtube.com/watch?v=_DrrqEHaXO0,❌ なし
投資,二代學【專家聊聊31】如何跟投資人溝通的策略思維 Ft.孫治華院長 策略思維學院  2026.06.23,二代學-安宏Anton,https://www.youtube.com/watch?v=xs-O1Vau0-4,❌ なし
投資,【悲報】2026年もS&amp;P500とオルカン乗り換え民、資産増えずに無事死亡ｗｗｗ【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=V1GVaZPHYm0,❌ なし
投資,從10萬賺到千萬：新手老手都該知道的股市真心話！實戰級觀念跟心態分享 讓你在股市少走彎路,金融群俠會 Winner Club,https://www.youtube.com/watch?v=WqIdpUMFTeY,❌ なし
投資,婚禮當天，婆婆說新娘可以換，投資不能斷，讓我別不懂事。我笑著開了免提：爸，二十億撤了，看看她還敢不敢嫁！#情感故事 #婆媳關係 #家庭關係 #夫妻關係 #小三,星辭書苑,https://www.youtube.com/watch?v=42MJj2m_xzo,❌ なし
投資,"輸給外資就是輸給自己台股雖然回檔但亞翔,景碩,希華,華容仍強漲 大家加油!｜20260626｜涂敏峰 分析師｜超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=ou9X6lQQgoE,❌ なし
投資,"輸給外資就是輸給自己 台股雖然回檔 但亞翔,景碩,希華,華容仍強漲 大家加油！20260626 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=QSLvuPyEBnE,❌ なし
投資,20260625投資人講座 櫃買ETF商品介紹及投資訣竅 台新投信簡大為基金經理人,財團法人中華民國證券櫃檯買賣中心,https://www.youtube.com/watch?v=8dXVrHOU1eU,❌ なし
投資,エリート投資家に乗り換えた美人幼馴染が元カレを私に押し付ける→彼の正体を暴露したら顔面蒼白！,酒井 香奈,https://www.youtube.com/watch?v=p9Jj09lN__A,❌ なし
投資,【LIVE】6/26 半導体メーカーは何に設備投資する？｜日本株 スイング 雑談,カジカブ - 家事の合間に株式相場を眺める会 - ,https://www.youtube.com/watch?v=M3-9MU7ZKFs,❌ なし
投資,Abingdon Health plc (OTCQB: ABDXF | LSE: ABDX): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=7eKU_5r3Yo8,❌ なし
テクニカル分析,আগামী সপ্তাহে বাজার কোন দিকে যাবে? | Market Update | Technical Analysis | 28.06.2026,Investment Mentor Kabir,https://www.youtube.com/watch?v=EnJXn9iVUaU,❌ なし
テクニカル分析,【BTC緊急分析】7月、本当の勝負が始まります,資金の行方,https://www.youtube.com/watch?v=5t-qxBQsCPA,❌ なし
テクニカル分析,⚠️ゴールド“絶好の買い場”きた。共通点が示す直近100ドル急騰の条件とは【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=Z9sM93zisAM,❌ なし
テクニカル分析,"Dynamics of a Candlestick (in 6 minutes, no BS)",The Confluence Trade ,https://www.youtube.com/watch?v=KhbqOBsekow,❌ なし
テクニカル分析,"ETH Price Crashing? Bulls Fight Back At $1,500 Support Zone! (What&#39;s Next?)",FXEmpire,https://www.youtube.com/watch?v=sv3SiBsROA8,❌ なし
テクニカル分析,US Dollar Analysis: Everything That Matters for Short-Term Traders,Aliens to Binni,https://www.youtube.com/watch?v=W6YB8604aWU,❌ なし
テクニカル分析,日経平均 全戻しの暴落！ 今回は上値追いは難しい、なぜ？【カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=FFDOxyte284,❌ なし
テクニカル分析,【朗報】フジクラ(5803)が強烈な上方修正を発表！驚愕の上昇トレンド突入か？プロがチャートの裏側を完全解説【株式投資・テクニカル分析】,トレーダーZERO,https://www.youtube.com/watch?v=siz21l9Wjuw,❌ なし
テクニカル分析,【テクニカル分析の本質】日経平均7万円、過熱感は？／株価を動かす「2-6-2」の法則／ファンダメンタルズ分析との使い分け／どの指標を見るべきか《福永博之×野沢春日》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=VwMOAY6LeJM,❌ なし
テクニカル分析,【日経平均】 大幅下落！ 大口の殴り合い 〇〇を見て！ キオクシア・アドバンテスト・太陽誘電・村田製作所・フジクラ・古河電気・北川精機・QDレーザ・テクニスコ・ブイテクノロジー,Traders Lab,https://www.youtube.com/watch?v=kab1jHKloI0,⏭️ スキップ
テクニカル分析,【強気相場来た】注目銘柄が強い！次の注目株６選のトレード戦略を徹底解説します【日経平均・古河電気工業・フジクラ・レーザーテック・三井金属・ENEOS・住友金属鉱山】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=W3E-cBcaOoQ,❌ なし
テクニカル分析,【4月は大相場濃厚】日本株の攻め時大正解！今後のトレード戦略を徹底解説します【日経平均・レーザーテック・ENEOS・フジクラ・住友金属鉱山・古河電気工業】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=SKxNx6uAxxo,❌ なし
テクニカル分析,【5日間攻撃停止で急騰】緊急で日経平均と注目個別株3選のトレード戦略を徹底解説します【日経平均・原油・古河電気工業・三井E&amp;S・東京海上】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=hAITOS8qtb8,❌ なし
テクニカル分析,【チャンス来るか】注目個別株の起点を捉える来週トレード戦略とシナリオを徹底解説します【日経平均・フジクラ・古河電気工業・レーザーテック・JX金属・ディスコ】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=OMiCiHRyKAk,❌ なし
テクニカル分析,【TACO相場一変】この値動き出れば全力で動く！最新トレード戦略を徹底解説します【日経平均・古河電気工業・フジクラ・住友電気工業・住友金属鉱山・MS&amp;AD・SOMPO・東京海上】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=Bf3jXs6GWRI,❌ なし
決算分析,【決算速報】オークワの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=hDyyhU5-boA,❌ なし
決算分析,【決算速報】西松屋チェーンの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=MPCXhYtIcIA,❌ なし
決算分析,【決算速報】ＤＣＭホールディングスの決算を徹底分析｜成長株×割安株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=DxktIMkRjFg,❌ なし
決算分析,【決算速報】ＮａＩＴＯの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=nYEYeT73jZw,❌ なし
決算分析,【決算速報】壱番屋の決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=GJMJY7K514E,✅ あり → 20260627_073602_GJMJY7K514E.md
決算分析,【決算分析】Cheesecake (CAKE) 2026年Q1決算大解剖～急成長ブランドと体験型で他を圧倒。1店舗AUV1280万ドル。目標株価$68.50,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=UVxNeQe4HEA,❌ なし
決算分析,【決算速報】パレモ・ホールディングスの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=ip0t23oT63o,❌ なし
銘柄分析,【2026/06/26】大注目銘柄！出来高急増！（149A：株式会社シンカ・4664：株式会社アール・エス・シー・6897：株式会社ツインバード）徹底解説！,【ニュース】出来高株速報,https://www.youtube.com/watch?v=A4ttaKPkZnc,❌ なし
銘柄分析,AIバフェットによる企業分析「エフピコ」 @中2の娘に贈るバフェット投資 術　#エフピコ,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=qkiEQUucyJM,❌ なし
銘柄分析,【ストップ安銘柄(気配・一時S安 含む)】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=tevNshfJ0-Y,❌ なし
銘柄分析,【ストップ高銘柄(気配・一時S高 含む)】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=gMrxb50wttg,❌ なし
銘柄分析,パナソニック銘柄分析　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=kcUobK4xFNc,❌ なし
銘柄分析,【大暴落】フジクラ株で数千億円が吹き飛ぶ…！高値掴みした個人投資家を襲う「PER44倍の罠」,長期投資仙人,https://www.youtube.com/watch?v=uq-weGc4hHo,❌ なし
銘柄分析,【タダ株】今仕込めば恩株化！期待銘柄TOP10！今買うと“元本回収”を狙える株を100人に聞いてみた【高配当株・成長株】,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=3AujCE9FcIw,❌ なし
投資戦略,【投資戦略】イラン停戦で株高へ？楽観相場に潜む罠と、この夏「絶対買い」のタイミング,世界のタケ-脱・日本資産計画-,https://www.youtube.com/watch?v=-6yTAivjMhU,❌ なし
投資戦略,【金投資】ゴールドでFIREするには何グラム必要？25%暴落で不安な人こそ知るべき現実。,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=xVbnj4DevdA,❌ なし
投資戦略,.【日経平均8万円は現実的なのか】PERと過去の相関から見る、日本株の長期的な可能性とは,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=TIi16SLuPXc,❌ なし
投資戦略,[オーディオファイル] 日本の長期投資 製造業と経済が再び動き出す,ミニ国際情報,https://www.youtube.com/watch?v=eaYlqiVK5dU,✅ あり → 20260627_074435_eaYlqiVK5dU.md
投資戦略,【悲報】日本人の8割が、投資で失敗する原因がコレです…。調査報告～年代別の貯金額・積立額～,株式投資戦略,https://www.youtube.com/watch?v=jvuSb2mwCyI,❌ なし
投資戦略,【朗報】第2のキオクシア爆誕！？世界中のプロ投資家が今、密かに買い集めている「日本の半導体製造装置」の大本命銘柄についてプロが徹底解説します,プロ投資家イケガミの株式戦略,https://www.youtube.com/watch?v=QjqxVvG1wR8,❌ なし
投資戦略,【全資産公開】インデックス全力投資で8000万円達成！投資戦略の変更と今感じる資本主義の残酷さを語ります！オルカン/S&amp;P500/NASDAQ100,がまぐち夫婦の節約チャンネル,https://www.youtube.com/watch?v=Li7Xz5oxyZ4,❌ なし
投資戦略,【投資信託】オルカンで資産を増やすための、為替を使った運用のコツと個別株も合わせて使うNISA戦略、投資信託で発生するリスクについて解説しました,"あき姉 元銀行員FPが教える40,50代向け資産形成術",https://www.youtube.com/watch?v=7lMZQFwxeJI,❌ なし
株式投資,史上３番目の暴落でしたが、その原因は〇〇です,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=d7B51tNsUDo,❌ なし
株式投資,投資信託、株、ETF、債券…初心者は結局どれを選べばいい？【後悔しない新NISA #2】,マミの投資旅,https://www.youtube.com/watch?v=RNdVC6CCeew,❌ なし
株式投資,【大口の思惑】3・6・9・12月に相場が荒れる理由｜MSQ「水面下の攻防戦」,むつ先生_攻めと守りのハイブリッド株投資,https://www.youtube.com/watch?v=eu07QKhAEOg,❌ なし
株式投資,【超重要】アップル株ショックか！日経平均戦後3番目の下落、相場の歴史は繰り返すか？,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=cWGp6LpKNxw,❌ なし
株式投資,【CPIとは何か？】世界中の投資家が見つめる、たった一つの数字 #消費者物価指数 #株式投資 #経済指標 ,MARKET TERMINATOR,https://www.youtube.com/watch?v=qvpY3rT_1i8,❌ なし
株式投資,なぜ日本人は投資をしてこなかったのか？知られざる8つの理由,歴史チャンネルそら2,https://www.youtube.com/watch?v=u5t_6gC7DCY,✅ あり → 20260627_063706_u5t_6gC7DCY.md
株式投資,【実は大チャンス】株価が57%下落している任天堂株の今後の見通しについて徹底解説します,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=AZ_oCCq0f0M,❌ なし
投資,The Best Performing Equity Funds to Invest For Maximum Gains (2026),Finance With Ronke,https://www.youtube.com/watch?v=Ey_d9Zl-RyM,❌ なし
