keyword,title,channel,url,idea
株式投資,【5/28 デイトレLIVE】キオクシア、ディスコ、レーザー、アドバン半導体に注目です！冷却装置関連も！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=bO-0_IrCggI,⏭️ 長尺スキップ（PT5H43M22S）
投資,【悲報】楽天SCHDがまさかの減配発表で投資家絶望…元本割れ＆タコ足配当のヤバすぎる原因をワイが徹底暴露！今後のホールドか売却か、最善の対策を教えるで,【初心者必見】まるおの資産形成,https://www.youtube.com/watch?v=b1U0DNXW98U,❌ なし
投資,【朗報】日本半導体がオルカン超え！？新NISA成長投資枠でガチ推ししたい銘柄4選をプロが徹底比較してみた結果が衝撃すぎるｗ,FIREへの近道【資産形成の教科書】 ,https://www.youtube.com/watch?v=MZkIDahCxuc,❌ なし
投資,【朗報】日本株の高配当はこれ一択！新登場のiFreeETF配当ローテ戦略が凄すぎるｗNISA成長投資枠で夢の配当金生活をガチで狙える神銘柄を徹底解説！,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=SuTCTW4wuZQ,❌ なし
投資,洪灝：伊朗战争震撼市场       #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=fjiediyHMZU,❌ なし
投資,【朗報】FANG+ガチホ勢は大勝利！2026年後半から米国株が爆伸びする4つの理由,お金ラジオ,https://www.youtube.com/watch?v=D_uJUrXQPSU,❌ なし
投資,為什麼說現在的白銀市場是個陷阱？專業投資者的避雷指南,全球經緯度,https://www.youtube.com/watch?v=7hfD1U2hCKU,❌ なし
投資,先物取引とは何か？歴史から投資と経済の仕組みをわかりやすく解説！（江戸時代のコメ相場・堂島米市場）,学びの裏社会,https://www.youtube.com/watch?v=1MKnU1caB80,❌ なし
投資,【この株だけでOK】一生保有できる王道の高配当株8選！最強ポートフォリオの組み方も解説！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=AMXoMkOPZr8,❌ なし
投資,蘇巧慧妹拿國家數千萬投資 黃仁勳講A沈伯洋竟回答XYZ【#新聞大白話】20260527 2｜#李永萍 #董智森 #李明賢,TVBS NEWS,https://www.youtube.com/watch?v=PIx6AM5qFJE,❌ なし
投資,美股：SPCX上市，特斯拉是喜是憂。META異動。,陽光財經粵語頻道,https://www.youtube.com/watch?v=O73gyoOWFfA,❌ なし
投資,"今仕込めば1,000%の利益🚀2026/5/28（木）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです",レバナスで自由を手に入れる,https://www.youtube.com/watch?v=zaYun6sYwoo,❌ なし
投資,砸200萬加盟，你以為是投資，每天工作14小時，月淨利負5萬！加盟陷阱，一踩就窮一輩子！,財富黑箱,https://www.youtube.com/watch?v=uGk2Wl8nsqQ,❌ なし
投資,State Street and Raiz: Getting started investing | ASX Investor Day May 2026,ASX,https://www.youtube.com/watch?v=JE3C9nHXcfI,❌ なし
投資,中国共産党の最も“みじめなプロジェクト”　10年の巨額投資も結局インドの利益に？インドが大勝利か,看中国フォーカス,https://www.youtube.com/watch?v=hSfX3Lmw49o,❌ なし
投資,【新NISA】FANG+に月3万・5万・10万積立でいくら増える？シミュレーションの結果がヤバすぎた…,配当ふくろうFIRE,https://www.youtube.com/watch?v=tubuuLA_4As,❌ なし
投資,【NISAつみたて枠】SBI読売333インデックス・ファンド登場！また安い！eMAXIS Slimを超えた。積立投資しちゃう！？,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=0MTNLTExNJ4,❌ なし
投資,买下全世界，真的更安全吗？你可能只是把成长稀释掉了,投资翻译官,https://www.youtube.com/watch?v=rVTshncw5Ik,❌ なし
投資,退職金を一括投資してはいけない理由,50代から、人生を整える,https://www.youtube.com/watch?v=YZnPqPFjnT4,❌ なし
投資,５月２８日 ＃金投資　＃銀投資　＃ゴールド価格の下値の目途　＃本日のゴールド価格/シルバー価格予想 ＃インベスターＭ「金」「銀」ゴー！！,インベスターM,https://www.youtube.com/watch?v=Xr1FE2HfLL4,❌ なし
投資,【朝におさえるべき投資情報 5/28】アメリカとイラン 停戦合意しそうでせず！、米国半導体は下落！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=q_SmBS2w90U,❌ なし
投資,【2ch有益スレ】最速で資産を増やすための最強の貯金と投資の割合挙げてけ,知らないと損する2chお金術,https://www.youtube.com/watch?v=ccmImAsxgqg,❌ なし
投資,從2萬到7000萬美金，他不看K線圖，不看財報，靠「這個」方法從日常生活中找到暴利投資機會,Brayden Chen,https://www.youtube.com/watch?v=ZWsZwX6nsV0,❌ なし
投資,【悲報】老後2000万は嘘だった？1億円必要になる絶望的ケースを暴露…年齢別で不足するリアルな金額がヤバすぎる#投資 #老後2000万円問題,FIREペンギンの投資術,https://www.youtube.com/watch?v=LJL7aisCcu8,❌ なし
投資,ワッキー流 不動産投資 質問会,ボロ物件専門大家 【ワッキー】 脇田雄太 ,https://www.youtube.com/watch?v=n9MXDsRiRdA,✅ あり → 20260529_035917_n9MXDsRiRdA.md
投資,資産1900万円突破！株はプラスサムのイージーゲーム,投資家リバティ,https://www.youtube.com/watch?v=t4_F8lLK6Bc,❌ なし
投資,张瑜：战略看多中游制造      #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=ZEp_WJ27E5o,❌ なし
投資,2026/5/28(四)美股再創高!槓桿牛市卻鬆動 輝達怎麼 漲不動了?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=SfqY8huMo6s,✅ あり → 20260529_040223_SfqY8huMo6s.md
投資,【有益】【衝撃】1500万の威力！気づいて投資始めた人続出！投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=pc0r6BLc5ak,❌ なし
投資,【富裕層＝1億は時代遅れ】資産ピラミッド、修正してみた…！●億は必要です。アッパーマス層・準富裕層はいくら必要,日本マネー掲示板 ,https://www.youtube.com/watch?v=0iV4hT2m3Ec,❌ なし
投資,【首播】港股期指結算乏方向，沈大師：X月見真章！｜沈大師講投資｜沈大師 （沈振盈）,D100 Radio,https://www.youtube.com/watch?v=S33qwJX1Mg4,❌ なし
投資,【有益】初心者続々NISAデビュー！投資の鍵は時間？入金力？みんなで語ろう投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=kW9uHV1-Rs0,❌ なし
投資,請用10年的投資態度來面對市場 直播精華 20260527,凹力給 Ao li gei,https://www.youtube.com/watch?v=B4J9C2ombL8,❌ なし
投資,【有益】ボーナス使い切る前提なのマジか…投資してると周りと話が合わなくなってくる件＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=o2VOc4lLj1Q,❌ なし
投資,美伊協議預期升 道瓊.那指.標普創高!台積電ADR漲2.5%創高 聯電ADR大漲5%!輝達擴大投資台灣 每年拚1500億美元｜主播葉俞璘｜【非凡Morning Call】20260528｜非凡財經新聞,投資看非凡,https://www.youtube.com/watch?v=Yyqa00EDCcc,❌ なし
投資,理財的終點不是數字，而是全心投入你熱愛的生活,聊聊聽聽WETALKYOULISTEN,https://www.youtube.com/watch?v=PXP2u0OMx74,❌ なし
投資,暴落を活用して資産を増やす方法がこちら。資産運用のリターンは●●でほぼ決まることが分かっている。【2chお金スレ・有益スレ】,貯金と投資の教室,https://www.youtube.com/watch?v=px8YujLDxGU,❌ なし
テクニカル分析,【イオン株】年初来安値を更新中！株主優待人気株だけど、どこまで下落するか、テクニカル分析で考えてみた,専業トレーダーの予備校【国際テクニカルアナリスト 安藤 光輝】,https://www.youtube.com/watch?v=10ZHt1y5kvo,❌ なし
テクニカル分析,フジクラ（5803）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=BmwuaXxTnc8,❌ なし
テクニカル分析,⚠️ゴールド&quot;崩落開始&quot;。今売らないと間に合わない。週末予想大的中の裏側と唯一の正解エントリーはこれ【XAUUSD分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=3WOpKisaUTw,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年5月28日（第1129期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=X7JBPSSE5_c,✅ あり → 20260529_041640_X7JBPSSE5_c.md
テクニカル分析,"【⚡ゴールド崩壊💣】4,500の砦が崩れた。&quot;こんなに落ちたから買い&quot;で今日全員やられます。",美月@推し活トレーダー　テクニカル分析(ゴールド#XAUUSD),https://www.youtube.com/watch?v=oFK-gSkcFbY,❌ なし
テクニカル分析,【金・プラチナ分析】金価格が直近安値を更新！調整安はいつまで続く？今後の見通しとチャート分析,フジトミ証券株式会社,https://www.youtube.com/watch?v=iVUAzDoyisI,❌ なし
決算分析,投資の常識？それって本当？｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=uJJCt80QNNI,❌ なし
決算分析,【株式投資銘柄分析】良品計画（7453）ROIC激変の裏側！異常な利益率は本物か？それとも時限爆弾か？,ハイエナ投資情報局,https://www.youtube.com/watch?v=j7l-qyf_6I0,❌ なし
投資戦略,SMBC×SBIが仕掛けるAI投資時代｜金融庁が推進する「貯蓄から投資へ」の衝撃戦略..日本人のお金はどう変わる？SMBCとSBIが進める“AI資産運用”で投資時代は本当に来るのか,日本デコード(Japan Decode),https://www.youtube.com/watch?v=O5TuZNoA4z0,❌ なし
株式投資,🌟2026/5/28 速報🌟【日経平均】反落📉一時1124円安⚡海外勢は8週連続買越し🔥日本株の行方,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=qiPNfa7Gyt0,❌ なし
株式投資,"日銀利上げでも日本株が強い理由, 株主還元ブームの裏にある危険信号#日本株 #日銀 #利上げ #株主還元",マクロ経済の羅針盤,https://www.youtube.com/watch?v=zfdu-uiYc_w,❌ なし
株式投資,【日本株】次世代半導体で+21%急騰の「イーディーピー」！人工ダイヤの大本命、ここからさらに波に乗るための「2つの注意点」,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=yB05q6bx2eI,❌ なし
株式投資,SpaceX上場で急騰する日本株10選！株初心者でも買える本命銘柄！,投資家CAFE,https://www.youtube.com/watch?v=f7puNkpKlm8,❌ なし
株式投資,【貯金200万円で専業投資家】5/28(木)デイトレード,桜田投資チャンネル,https://www.youtube.com/watch?v=YLHXh8Eh1zY,❌ なし
株式投資,AIバブルの裏にチャンスあり！資金が抜けた優良株を狙う考え方,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=2_aK0y4mDuA,❌ なし
株式投資,【5月28日(木)東京株式市場】日経平均株価は反落📉中東情勢が再び緊迫リスク回避／MLCC需要拡大！太陽誘電、村田製大幅高／円安背景に国産養殖が注目！オカムラ食品が連日高値／円安進行で自動車株に物色,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=iv6jmnqTRbE,❌ なし
株式投資,【品川16時開催⑤】情報は、捨てるほど稼げる‼️情報に翻弄されない「投資シナリオ」構築術と、経営者目線の銘柄分析,日本株投資サークル【刹那会】,https://www.youtube.com/watch?v=2anC73ct8zg,❌ なし
株式投資,予想配当利回り５．５６％！　高級スキンケア化粧品　アイビー化粧品（4918）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=2IfnRgF-W4Q,❌ なし
株式投資,自社株買いなのに株価暴落！？投資家が「JX金属のCB発行」に激怒した「3つのちぐはぐ」とは？#日本株 #JX金属 #半導体株 #AI関連株 #銅価格,アルファ資産戦略,https://www.youtube.com/watch?v=meQeFAHEt6A,❌ なし
株式投資,日銀介入の罠…資産10倍への道。大衆が値上げに泣く裏で仕込む「モンスター小売株」【相場の裏側】,急騰株のMr.不動×AI女子莉子の相場の裏側,https://www.youtube.com/watch?v=gQQCUl4YgSE,❌ なし
株式投資,【三菱ケミカル急浮上】低PBR株の罠か? 石化分社化で日本化学株は本当に復活するのか1.6兆円化学株の分社化は買い材料なのか?,日本株ウォッチリスト,https://www.youtube.com/watch?v=F0e4BHmrBwk,❌ なし
株式投資,No.31【ほったらかし投資】ほったらかし投資の成果！インデックス投資で45月235万円積み立て後、30月放置した結果をご紹介します！,50代早期退職者の小さな足あと,https://www.youtube.com/watch?v=arWr_Vp_3WU,❌ なし
株式投資,【警告】SpaceX上場に飛びつくな。売上倍率100倍IPOの悲惨な過去データ,元機関投資家トレーダー堀江の投資塾,https://www.youtube.com/watch?v=Y0NXy9JteQk,❌ なし
株式投資,【日本株】※今すぐ確認してください。5年後に大化けする「放置された中小型株」4選と市場の誤解を徹底解説#日本株 #中小型株 #株式投資,勝ち株の羅針盤,https://www.youtube.com/watch?v=sDEUoo74zVY,✅ あり → 20260529_044536_sDEUoo74zVY.md
株式投資,【日本株】※今すぐ確認してください。5年後に大化けする「放置された中小型株」4選と市場の誤解を徹底解説#日本株 #中小型株 #株式投資,株投資ラボ,https://www.youtube.com/watch?v=SgQEGY4kE7c,❌ なし
株式投資,【日本株】※今すぐ確認してください。5年後に大化けする「放置された中小型株」4選と市場の誤解を徹底解説#日本株 #中小型株 #株式投資,本音の株塾,https://www.youtube.com/watch?v=HbLlEALjCYI,❌ なし
株式投資,【日本株】※今すぐ確認してください。5年後に大化けする「放置された中小型株」4選と市場の誤解を徹底解説#日本株 #中小型株 #株式投資,日本株・戦略分析局,https://www.youtube.com/watch?v=vhfyIpNOyDM,❌ なし
株式投資,【永久保有レベル!?】利益以上の現金を吐き出す超高配当株。日本郵政を「今」仕込むべき本当の理由,長期投資仙人,https://www.youtube.com/watch?v=Rjk7IP9WmrU,✅ あり → 20260529_045224_Rjk7IP9WmrU.md
株式投資,【日本株】※今すぐ確認してください。5年後に大化けする「放置された中小型株」4選と市場の誤解を徹底解説#日本株 #中小型株 #株式投資,忖度なしの株塾,https://www.youtube.com/watch?v=C94IipQuYm8,❌ なし
株式投資,【日本株】※今すぐ確認してください。5年後に大化けする「放置された中小型株」4選と市場の誤解を徹底解説#日本株 #中小型株 #株式投資,億り人の思考回路,https://www.youtube.com/watch?v=qodfJx44q9g,❌ なし
株式投資,【9選】NEXTマイクロンを最速で取り込める投資信託はこれだ！攻めのコア・サテライト戦略を徹底解説,YOU投資チャンネル,https://www.youtube.com/watch?v=L4orqiilHhA,❌ なし
株式投資,【日本株】※今すぐ確認してください。5年後に大化けする「放置された中小型株」4選と市場の誤解を徹底解説#日本株 #中小型株 #株式投資,ロジカル株トレード・相馬,https://www.youtube.com/watch?v=-q_5TGq8PK8,❌ なし
株式投資,【日本株】※今すぐ確認してください。5年後に大化けする「放置された中小型株」4選と市場の誤解を徹底解説#日本株 #中小型株 #株式投資,元証券マンの「裏」帳簿,https://www.youtube.com/watch?v=V59GBtKxudI,❌ なし
株式投資,三菱重工が急落…13兆円超の受注残で本当に復活するのか？今見るべきポイント#三菱重工 #日本株 #受注残 #防衛関連株,株の裏側,https://www.youtube.com/watch?v=uBOWUPrbhAM,❌ なし
株式投資,【警告】株高に浮かれる人へ…暴落前に必ずやるべきこと6選,資産保全チャンネル,https://www.youtube.com/watch?v=_nBamfpweJk,❌ なし
株式投資,【結局アメリカ】オルカン、ほぼ米国説。最新の月次レポートで読み解く全世界株式の中身,お金と人生ラボ  ,https://www.youtube.com/watch?v=8GjudCcrHf0,✅ あり → 20260529_050019_8GjudCcrHf0.md
株式投資,【伊藤忠商事】株式分割を実施！株価低迷の真相,さとし【株式投資と企業分析】,https://www.youtube.com/watch?v=K_c5uYidAnc,❌ なし
株式投資,【今が買い時か】利回り5%超が続出中！米ドル建て債券の魅力 リスク 買い方を解説,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=PPxnBg5_72A,❌ なし
株式投資,【第1788回5/28後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=DMarqaOWalo,✅ あり → 20260529_050313_DMarqaOWalo.md
株式投資,5月30日開催 WEB 櫻井英明 株式講演会＆企業IRセミナー,【稼足銘柄】上場企業ＩＲサイト ―櫻井英明の会社に行ってみた―,https://www.youtube.com/watch?v=aRthBU_N4M0,❌ なし
株式投資,三菱ケミカルに何が起きた？石化分離と産業ガスで始まる日本化学業界の大再編。#三菱ケミカル #日本株 #化学株 #石油化学 #産業ガス #半導体材料 #日本酸素HD #三井化学 #株式投資 #決算分析,日本財経の狼,https://www.youtube.com/watch?v=kFp3ky-Dd0E,✅ あり → 20260529_050426_kFp3ky-Dd0E.md
株式投資,NY発宇宙セミナー「スペースＸ上場と宇宙開発がもたらす投資機会」 【岡三証券】ZOOMセミナー　米国株　投資情報,岡三証券,https://www.youtube.com/watch?v=1HX4GAv2I2U,❌ なし
株式投資,【2023年中に決めよう！】新NISAで最もお得なネット証券会社はどこか徹底比較します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=W-3rKBHO_BA,❌ なし
株式投資,【分析】(3002)グンゼってこんな高配当になってたんですね。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=rYkSCe4yWBQ,❌ なし
テクニカル分析,"Active Currency Trading Strategies: Fundamentals, Technical Analysis, Carry Trade | CFA Level III",Zain Academy,https://www.youtube.com/watch?v=P3kbzQoCzis,❌ なし
銘柄分析,【銘柄分析】野村ホールディングス（8604）ROE10%超えで業績絶好調！新戦略「バンキング部門」とPBR1倍割れの行方、不祥事リスクまで徹底解説,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=zZ9K_xmF36E,❌ なし
株式投資,【永久保存版】Arm（アーム）を完全攻略！世界を制する強みと今後の投資戦略,ジョブスの株式投資,https://www.youtube.com/watch?v=bgMBLWIHTyk,❌ なし
株式投資,【日本株】※今すぐ確認してください。5年後に大化けする「放置された中小型株」4選と市場の誤解を徹底解説#日本株 #中小型株 #株式投資,ズバッと日本株分析,https://www.youtube.com/watch?v=1Li1Q6NNZoY,❌ なし
株式投資,【日本株】※今すぐ確認してください。5年後に大化けする「放置された中小型株」4選と市場の誤解を徹底解説#日本株 #中小型株 #株式投資,ガチ株オヤジ,https://www.youtube.com/watch?v=9dHNU8fTkMo,❌ なし
