keyword,title,channel,url,idea
株式,【テンバガー候補 2026年】APP（アップロビン）エヌビディアより稼ぐ「怪物」の正体。純利益率25%超のエリート株25選【米国株 投資】,おぼっちゃまのAI米国株速報チャンネル,https://www.youtube.com/watch?v=zP-BDD8gfHE,✅ あり → 20260421_054723_zP-BDD8gfHE.md
株式,まだ無駄な勉強を続けますか？月収5倍を狙う“3つの爆上げ法則”だけで勝率は劇的に変わる！！！#テクニカル分析  #出来高 #買いタイミング #短期投資 #トレンド#株 #日本株  #投資法 #株初心者,投資コンパス,https://www.youtube.com/watch?v=ZSnOegqMNm4,✅ あり → 20260421_054843_ZSnOegqMNm4.md
株式,【大化け候補？】パーク24は買いか｜駐車場×カーシェア“評価が割れる理由”を解説【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=EmEAre8_FPA,✅ あり → 20260421_054956_EmEAre8_FPA.md
株式,ホルムズ海峡危機、Sダウ、ビットコイン急落。あす急落しそうな銘柄。好決算なのに下げてる銘柄。今週注目の決算人気銘柄。４月１９日:日曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=Q9kpdhcKcYU,⏭️ スキップ
株式,"【株投資•STOCKS】今週のマネゲ銘柄『停戦協議混乱へ』視聴者コメントと今週展開を考え抜く⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=mgCtUSNwFDM,⏭️ スキップ
株式,【積立民の勝利】イラン戦争も株価急騰！学びと暴落シミュレーションから今後の対策を考える。,すなくじら【お金と人生】,https://www.youtube.com/watch?v=-4vNon-svYk,⏭️ スキップ
株式,【2026/4/19(日)18:00～】来週の相場と原油高の影響を考える特別LIVE！― 封鎖！再封鎖！もう誰かなんとかしてぇー！,株屋の立ち話,https://www.youtube.com/watch?v=yELAVNjOhtI,⏭️ スキップ
株式,【買いチャンス？】NISA人気の任天堂の黒歴史と大成功。急落した株価はどうなる？,お金の漫談【ゆっくり解説】,https://www.youtube.com/watch?v=Zc0tQDJrt74,⏭️ スキップ
株式,約8年、株本と因縁の関係を続けてきたあの人が殴り込みにきた,年収チャンネル,https://www.youtube.com/watch?v=79jSl96ngls,⏭️ スキップ
株式,【テスト配信】お祈りトレーダー#株式投資 #fx #btc #fortnite #ポケポケ,ブラボーゆうせい,https://www.youtube.com/watch?v=mfFH0En9mpw,⏭️ スキップ
株式,【最新版テンバガー】AI電力不足で急騰目前か、テンバガー候補の最強水素株3選,テンバガー研究家,https://www.youtube.com/watch?v=03KAFx8gReM,⏭️ スキップ
株式,【BayCurrent（6532）】株価分析 2026年4月17日（金）｜ずんだもん＆四国めたんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=MqfgOnVTP_o,✅ あり → 20260421_060233_MqfgOnVTP_o.md
株式,バフェットが東京海上を選んだ本当の理由｜次に狙われる日本株の条件とは,ハチワレ投資ログ　明日から使える経済情報まとめ,https://www.youtube.com/watch?v=qosHqTa_Rnc,✅ あり → 20260421_060338_qosHqTa_Rnc.md
株式,【配当金公開】資産9000万円超えサラリーマン 2026年3月に貰った配当金【資産公開】,ニート志望者【株式投資日記】,https://www.youtube.com/watch?v=slFOkLSTqJM,✅ あり → 20260421_060427_slFOkLSTqJM.md
