keyword,title,channel,url,idea
株式投資,投資額1000万で起きるバグ級チート現象,相場と現場の最前線,https://www.youtube.com/watch?v=tRoCRoTVESw,❌ なし
株式投資,新NISAでNASDAQ100人気が爆発中！FANG+から乗り換えは正解か？,お金カフェ【投資のはなし】,https://www.youtube.com/watch?v=n7tC_m93L1U,❌ なし
株式投資,レバレッジETF 損益+1222万円　運用実績公開,中卒から億,https://www.youtube.com/watch?v=aMU0KhA6I0g,❌ なし
株式投資,【6月株主優待おすすめ6選】優待マニア厳選！すかいらーく・アルペンなど今狙いたい高人気優待株,日本株戦略研究所,https://www.youtube.com/watch?v=N_t4ldHX3Zs,❌ なし
株式投資,【NEC6701】PEGレシオ0.42！理論値の半分以下で放置されている『最強の国策株』の正体#NEC #6701 #株式投資 #日本株 #新NISA #資産運用#AI #防衛 #海底ケーブル,1分決算解説動画🎥,https://www.youtube.com/watch?v=wsVNCru05EM,❌ なし
株式投資,【市場分析】金急落は警告だった――FRB・原油・日経平均から読む次の投資戦略【2026】,日本経済速報局,https://www.youtube.com/watch?v=6HgNBpDld00,❌ なし
株式投資,株は買い時？売り時？爆上げの日経平均【来週の展望26年6月21日号】投資トレードガチ解説,株やFXのチュートリアル -ElFaroTraders-,https://www.youtube.com/watch?v=Qo-QCPCHXFQ,❌ なし
株式投資,【6月22日】戦略17分野に370兆円の官民投資！フィジカルAI関連PTS急騰！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=9omKT4Fiido,❌ なし
株式投資,【3メガバンク徹底比較】金利復活で最も大化けするのはどこだ！？プロが注目する決定的な違いを完全解説,日本株インサイト,https://www.youtube.com/watch?v=4GrWFTosN9I,✅ あり → 20260622_043027_4GrWFTosN9I.md
株式投資,【AI株に乗り遅れた人へ】今からでも遅くない！プロが厳選する本命AI関連株3選,日本株インサイト,https://www.youtube.com/watch?v=SO3SyGCpquU,❌ なし
株式投資,【INPEX株急落】中東リスクでもなぜ下がる？今こそ買い場なのか…プロが注目する「本当の理由」を徹底解説！,日本株インサイト,https://www.youtube.com/watch?v=MicVFXJ-SiY,❌ なし
株式投資,【半導体株】株価4倍!?大爆騰したJX金属と住友電工！6G・テラヘルツ無線革命とインジウムリン半導体を徹底解説,ジョブスの株式投資,https://www.youtube.com/watch?v=jj8FqLZFes0,❌ なし
株式投資,【NTT株急落】150円割れの衝撃！今こそ買い場か？プロが断言する「絶好の仕込み時」と株価◯◯◯円へのシナリオ,日本株インサイト,https://www.youtube.com/watch?v=N8gXNmDvH2g,❌ なし
株式投資,【超絶IR】前代未聞の「16.32%自社株買い」GMOインターネット夜間PTS14%暴騰のヤバすぎる破壊力,長期投資仙人,https://www.youtube.com/watch?v=tIrzZjMlVLE,❌ なし
株式投資,フジクラの今後について！金曜日ストップ高！中期計画、３年見通しを１か月で達成！？チャート分析とAI分析で今後の動向を解説！古川電気工業や住友電気工業などの電線にも影響するのか！？,株の買い場研究所,https://www.youtube.com/watch?v=EThsS-aEwDw,✅ あり → 20260622_043713_EThsS-aEwDw.md
株式投資,【投資０回】楽天ポイント５万円分で何買えばいいか探す回,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=lAnYHOehZdc,❌ なし
株式投資,【実話】最速で資産1億円へ！FANG+全力投資の破壊力が凄まじい…新NISAでのシミュレーション結果に全ワイが震えた。もうこれ一択でよくね？,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=N-jN9XD-MO4,❌ なし
株式投資,勝率30%で勝つ方法。1株に執着せずトータルで利益を増やす「数打ち」の規律,れふてぃひでぃ静かな投資術,https://www.youtube.com/watch?v=D2ZuOLy79xg,❌ なし
株式投資,【警告】まだ三菱UFJ株を持っていない？日銀利上げで覚醒した「怪物メガバンク」の恐るべき真実,長期投資仙人,https://www.youtube.com/watch?v=BZxG80lsxfY,❌ なし
株式投資,【株】FIFAワールドカップ　サッカー株上昇？　関連株について,利確ピザ　,https://www.youtube.com/watch?v=7cnmYBtAMxs,❌ なし
株式投資,【衝撃の真実】なぜオルカンは最強なのか？eMAXIS Slim 全世界株式がNISAで圧倒的人気No.1であり続ける理由。投資のプロが教える「損をしない」振り返り。,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=B-gK-D5e9CU,✅ あり → 20260622_044248_B-gK-D5e9CU.md
株式投資,【住友電気工業/5802】利益30%増でも豊作貧乏の危機,電脳四季報,https://www.youtube.com/watch?v=I0qNHtyJifM,❌ なし
株式投資,半導体株に警戒感　利上げ観測で揺れる市場を分析【ハイテク・半導体News66】,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=B0ksSj5xGlE,❌ なし
株式投資,【2026夏銘柄】10万円以下で買える！安全＆高成長な株主優待ランキングTOP10【配当金ももらえる】,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=hLFkzEw3INM,❌ なし
株式投資,【完全密着】資産運用EXPOの舞台裏を大公開！投資家が集まる日本最大級イベントの全貌とは？,株式戦略研究所,https://www.youtube.com/watch?v=o5M6m6OxOAc,❌ なし
株式投資,6/21【日経平均】オプションで上振れ余地あるが、指数ごとで命運別れる！来週の相場展望考察！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=0kjTBGZvZ50,❌ なし
株式投資,【2026年最新決算】バフェットも注目！5大商社で今もっとも期待できる「本命銘柄」はこれだ,日本株インサイト,https://www.youtube.com/watch?v=mfPbfNrTRrs,❌ なし
株式投資,【個人投資家の罠】日経7万円なのに儲からない人が増える理由…プロが見ている“負けパターン”の正体,速報マーケットch,https://www.youtube.com/watch?v=R_v3-6WdDJ8,❌ なし
株式投資,【悲報】ワイ、全世界株式で160万円損してた…eMAXISとSlimの違いに気づかず…【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=2UGiJbAN51w,❌ なし
株式投資,【神回】高配当投資信託の決定版！全15銘柄を徹底比較！楽天・SBI証券で買えるSCHD・VYM・日本株高配当まで、最強のインカムゲイン投資を完全網羅,知らないと損するFIREへの道,https://www.youtube.com/watch?v=M53Ezzrii1g,❌ なし
株式投資,【2026年も覇権】半導体株はバブルじゃない！？NISA成長投資枠で買うべき最強ファンドを初心者向けに解説。エヌビディア以外にも潜む「お宝」銘柄とETFの違いを暴露！,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=5vQb8Nlc92M,❌ なし
投資,立陶宛對中低頭改善關係了 台灣砸重金投資白忙一場了？【#新聞大白話】20260621-3│#黃揚明 #葉元之 #張斯綱,新聞大白話,https://www.youtube.com/watch?v=3BpzW1iI9HU,✅ あり → 20260622_045216_3BpzW1iI9HU.md
投資,【徹底検証】SCHDの増配率は今後も維持できるん？楽天・SBI・Tracersを比較！採用ルールから見えた将来の分配金が衝撃的すぎた…米国株高配当の真実を暴露,WATの投信・ETFナビ,https://www.youtube.com/watch?v=SeZaTE-_7F4,❌ なし
投資,【補助金】省力化投資補助金 （一般型）　現地調査は何やるの？　#補助金,ちえてらすコンサルティング 中村剣,https://www.youtube.com/watch?v=2gOlaWtX-Ko,❌ なし
投資,【キオクシアHD】株価10万円目前のキオクシアHD、今すぐ決めるべき「逃げ遅れない撤退基準」,フィナンシャル・ソワレ / 初心者のための日本株,https://www.youtube.com/watch?v=KiLFKJfgeX8,❌ なし
投資,【米国株市場の転換点は近い？】S P500の次の一手と5月〜6月に起きる可能性がある資金移動を徹底解説,配当航海誌,https://www.youtube.com/watch?v=XBXpYOiSV8M,❌ なし
投資,投資の目的、決めてますか？目標金額がないと迷い続けます,円貯めチャンネル,https://www.youtube.com/watch?v=b80ugSU6juc,❌ なし
投資,山科音羽マンション投資の魅力,森田修三,https://www.youtube.com/watch?v=YwmQOJJP5SU,❌ なし
投資,香港的遊戲卡市場有没有投資價值？(莊太量),"經濟人生Prof Terence Chong, The Economist",https://www.youtube.com/watch?v=V9eEkPYezXE,❌ なし
投資,定期定額VT半年實測！我用元大複委託投資美股，現在賺了多少？,阿承隨便玩,https://www.youtube.com/watch?v=DcElW08AHP4,❌ なし
投資,NISAってなに？新NISAのしくみを初心者にやさしく中立に解説｜けいざいノート,けいざいノート,https://www.youtube.com/watch?v=ra7ZSFIaaXc,❌ なし
投資,【※買う前に必ず見て】楽天証券から楽天SCHDが新登場！知らないと損する“2つの要注意点”を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=T2JyVLr0Hl8,❌ なし
投資,【中堅投資家】最終回「誰でもそれはかなえられる」（対談ゲスト：みえこ先生）,隠居TV久保徹朗,https://www.youtube.com/watch?v=zWLHBR5cm9k,❌ なし
投資,【台股多頭列車再啟動? 除權息旺季這樣吃大戶豆腐才叫專業！】|《股市先修班》EP16_20260621 #新聞 #聯準會 #AI #升息 #通膨 #SpaceX #蔡明翰 #台股 #投資 #理財,財經震翰彈_蔡明翰,https://www.youtube.com/watch?v=8xn1UGnrh7s,❌ なし
投資,「FANG+からNASDAQ100へ乗り換え急増。本当に合理的な判断なのか？」,大人の投資チャンネル,https://www.youtube.com/watch?v=IKb_QlJ1Dek,✅ あり → 20260622_050322_IKb_QlJ1Dek.md
投資,2つの重要指数がレンジブレイク直前　ブレイクすれば更なる大相場開幕します,50代独身無職 負け組おっさんのひとり言,https://www.youtube.com/watch?v=HdKmVjVaL4M,❌ なし
投資,算力的終點是電力 ! 台股下一波隱形暴利在這 !【小明投資研究所】#紀緯明 #電力 #ai #nvidia  #台達電 #光寶科,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=qnxsLpGj8yE,❌ なし
投資,【悲報】日本人、投資信託を3年未満で売却していた…。S&amp;P500暴落で“狼狽売り”が加速する理由,資産形成インサイト,https://www.youtube.com/watch?v=SoZqhkMUU68,❌ なし
投資,【利回り5.4%の累進配当】明和産業について,不知火福翔@日本株,https://www.youtube.com/watch?v=IOwhYcFm0Vk,❌ なし
投資,【中堅投資家】まだあなたがカルダノADAを保有してしているなら（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=LmqFAbC95VE,✅ あり → 20260622_050734_LmqFAbC95VE.md
投資,日本政府が大量保有！資産運用や長期保有にオススメしたい高配当株4社,増益視座,https://www.youtube.com/watch?v=lOhS2k2ibV4,✅ あり → 20260622_050820_lOhS2k2ibV4.md
投資,【毎日丁寧に解説】高配当株３選（東亜道路工業・ダブルスタンダード・川西倉庫）,投資放浪記,https://www.youtube.com/watch?v=yjkIE6hU7Fc,❌ なし
投資,【特集】QDレーザ（6613）半年で12倍の正体！富士通研発「量子ドットレーザ」はAI光電融合の本命か、それともテーマ株の宴か,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=TCSHU-r9Cv8,❌ なし
投資,【中堅投資家】カルダノADAもMidnightも急騰する分析（トルコ・翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=k3Unl5k74KU,✅ あり → 20260622_051107_k3Unl5k74KU.md
投資,【中堅投資家】世界一のポッドキャスト番組でチャールズが発表（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=ntpV9cYCoqA,❌ なし
投資,【SBI or 楽天】どっちも最強だぜ！高配当投資信託　日本版楽天・SCHD分配発表！,【WATのETF・配当生活】,https://www.youtube.com/watch?v=I4IV2B-aD9g,❌ なし
投資,【緊急】HYPE爆益前夜…BTC停滞でも“このアルト”だけ異常に強い【仮想通貨】,マーケット速報&資産運用の教科書,https://www.youtube.com/watch?v=LdLxYNUUHGk,❌ なし
投資,「投資金律」和「投資最重要的事」，心得與應用,Fast KM,https://www.youtube.com/watch?v=wKSYebcr2C4,❌ なし
投資,暇人俱楽部の投資日記（毎週WIN5）20260621,暇人倶楽部,https://www.youtube.com/watch?v=oQ4lRc1tVbk,❌ なし
投資,閱讀EP27-為什麼大家都在借錢投資? 借錢投資的風險是什麼?,螞蟻兒,https://www.youtube.com/watch?v=gopn9kORtnQ,❌ なし
投資,確実に資産を増やしたい人へ。2026年後半の新NISA戦略は結局これだけで十分です！,銘柄探査局,https://www.youtube.com/watch?v=uTcG7rSjdWA,❌ なし
投資,【緊急警告】金と銀がまさかの大暴落…逃げ遅れた投資家の末路と、今すぐ買うべき「ビットコイン」の衝撃の事実！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=zmN-K67wu8g,✅ あり → 20260622_051826_zmN-K67wu8g.md
投資,【裏切り株高】日経平均7万円突破なのにマイナス続出の怪…個人投資家がカモにされるNT倍率17倍の地獄と日銀利上げ1.0%の罠#日本株 #日経平均 #株高 #個人投資家 #NT倍率,資産運用・インサイト ,https://www.youtube.com/watch?v=TKZbZnm1PS4,❌ なし
投資,【悲報】新NISA民は絶望！？S&amp;P500の今後10年リターンは「ほぼゼロ」という衝撃の事実。145年の歴史データが物語る、米国株最強神話の終焉と残酷な現実,東京マーケットの知恵,https://www.youtube.com/watch?v=VbF8QX3upoY,❌ なし
投資,日本株高配当投資257　右肩上がり増配中も株価は低迷気味、買い好機の高配当４銘柄,60代定年退職者,https://www.youtube.com/watch?v=tuuoiqS5cYk,❌ なし
投資,【朗報】戦争や原油のノイズは無視しろ！？4月14日最新の投資戦略。振り回されずに利益を最大化する「本質を見抜く」資産運用術,PAN米国株マーケット速報,https://www.youtube.com/watch?v=G9sWi6b4Oq0,❌ なし
投資,企業型DCに加入している人は絶対見てください！,パッシブ投資について議論する,https://www.youtube.com/watch?v=UrOosCIyMzM,❌ なし
投資,【ワンルーム投資の質問】自己使用が理由なら、サブリースは解約できますか？【回答します】,売るワンルームチャンネル,https://www.youtube.com/watch?v=idSplLp9iTs,❌ なし
投資,トランプ関税で一番得したのはASEANだった？　注目すべき多極化時代の分散投資先,リーガルコンサルティング行政書士,https://www.youtube.com/watch?v=nOVd3B5V5OY,✅ あり → 20260622_052417_nOVd3B5V5OY.md
投資,【有益】資産あるけど使うの勿体ない…貧乏性仲間いますか？＜投資・NISA＞【ガルちゃんまとめ】,お金のガルちゃん【有益ガルちゃんまとめ】,https://www.youtube.com/watch?v=-Chth3NJMHE,❌ なし
投資,今後の日本は貯金がどんどん貯め辛くなっています   ！資産を増やしたいならコレをやれ！,パッシブ投資について議論する,https://www.youtube.com/watch?v=jjZy-zYIP18,❌ なし
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！ まさかの＋31%！楽天SCHDがついにとんでもないことになっていて今すぐ知らないと後悔するかもしれない件【ゆっくり解説】,ゆっくりお金アカデミー,https://www.youtube.com/watch?v=216cHSzbkBc,❌ なし
投資,【防衛、宇宙株】IHI株(7013)今は買い時？いくらで買い？どうなったら売り？100人調査で判明した最適な買い時・売り時,モーモーパパ 成長株・グロース株部,https://www.youtube.com/watch?v=p0vtG0PXWj8,❌ なし
投資,オルカンが超進化します。,企業羅針盤,https://www.youtube.com/watch?v=CAZjnalwUY8,❌ なし
投資,【暴露】米国株の真実…利益の殆どは「上位1割」の独占だった！？9割の負け組が気づかない残酷な格差と、勝ち組だけが知っている秘密の稼ぎの鉄則を完全解説,PAN米国株ニュース速報,https://www.youtube.com/watch?v=iGXpKdqUuyg,❌ なし
投資,【資産運用EXPOに完全密着】日経平均・AI銘柄・注目セクターの最新動向を現地レポート！,株式戦略研究所,https://www.youtube.com/watch?v=GFDkcJpIp_Y,❌ なし
投資,1000万円消滅！震撼地獄暴落。涙の全力買い,企業星図,https://www.youtube.com/watch?v=GKJVtSm41sI,❌ なし
投資,余的♰♰♰投資の失敗談,魔王ふみまる☆ないとめあ,https://www.youtube.com/watch?v=mFa61YWQ2Ac,❌ なし
投資,【2chお金スレ】2024年版・本当に使える銀行口座ランキングｗ最強の使い分けも解説【2ch有益スレ】,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=EaEAovIVfBc,❌ なし
投資,【2chお金スレ】積立投資6年の成果が凄すぎた…資産が想像以上に増えた結果【2ch有益スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=BQlScAPWBk0,❌ なし
投資,"股神巴菲特,一生只服這一個人?還曾求他免費打工,價值投資都是跟他學的！",91克里斯,https://www.youtube.com/watch?v=XOswFNDTK2Y,❌ なし
投資,《巴菲特投資地圖：揭開股神「跳著踢踏舞上班」的致富準則》#價值 #復利 #理性,一頁,https://www.youtube.com/watch?v=FFc69D6UCOc,❌ なし
投資,【※エントリー必須】11月超お得なキャンペーンをまるっとご紹介！ラプトル博士のかしこい活用方法も解説♪,FIREラプトル研究所,https://www.youtube.com/watch?v=5QOrAACLT10,❌ なし
投資,Eight Recycling Stocks: Which One can be next multi-bagger?,Divitiae Investments,https://www.youtube.com/watch?v=wz4fV1N_Wbc,✅ あり → 20260622_053831_wz4fV1N_Wbc.md
投資,EP87-2026《食在力量》產業論壇：共探餐飲連鎖、品牌轉型與投資新浪潮,網路行銷K大俠,https://www.youtube.com/watch?v=-POkrAme3Sk,❌ なし
