keyword,title,channel,url,idea
株式投資,「利回り5.8%」「3銘柄」という具体的な数字と、「バーゲンセール株（大贱卖股票）」という強いパワーワードでクリック率（CTR）を爆上げします。#日本株 #株式投資 #新nisa,日本株ホットウォッチ,https://www.youtube.com/watch?v=OhkHJtl2MzI,❌ なし
株式投資,🌈 株はお金儲けだけじゃない。コムドットやまと×田端信太郎に学ぶ“未来を見る投資”,jun-kou-dai,https://www.youtube.com/watch?v=kFiDpsTiNTo,❌ なし
株式投資,株ってなに？~株式会社と株式投資の仕組み~【お金の勉強 初級編】：（アニメ動画）第519回,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=73m1jCFtBtw,❌ なし
株式投資,【仮想通貨 ビットコイン】英米株式市場の休場明けは絶好の買い場？周りにこっそり差をつける賢いお金の育て方（朝活2169）,【元プロ】カモ撃退ch,https://www.youtube.com/watch?v=vX1Y9s0VOto,❌ なし
株式投資,【2週間で32%暴落の致命的罠】過去最高益がなぜ牙を剥いたのか？SUMCOに隠された4つの需給爆弾と生死線#日本株 #株式投資 #高配当株,賢者の投資戦略ノート,https://www.youtube.com/watch?v=2SCY4xfOykM,✅ あり → 20260527_002121_2SCY4xfOykM.md
株式投資,原油先物急落でダウ先物は史上最高値更新中！株式投資の最新情報まとめ【5/25】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=VDxDXIfD3SM,❌ なし
株式投資,【どれを買うのが正解?】金利復活で大化けする「3メガバンク」プロが注目する決定的な違いとは?!,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=xLDS1B4K2ZU,✅ あり → 20260527_002243_xLDS1B4K2ZU.md
株式投資,【米国株】「重要な局面に突入しました」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=zQoZQWzxfQI,❌ なし
株式投資,【2026年最新】新NISAで攻めるならどの銘柄？NASDAQ100・FANG+・SOX・メガ10・ゴールドを徹底比較,経済の望遠鏡,https://www.youtube.com/watch?v=z6NoXGZHHAU,❌ なし
株式投資,【5.26】強気‼️日経最高値更新👍米国株✖️日本株が最強伝説⭐️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=hZoXH23iNHg,❌ なし
株式投資,【本当のお金持ちの入口】資産2000万円を超えると人生が一気に変わる理由,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=4YhRAxDOdvA,❌ なし
株式投資,【株式会社fonfun】2026年3月期通期オンライン決算説明会,株式会社fonfun,https://www.youtube.com/watch?v=PHXNZdUVBDM,❌ なし
株式投資,【2chお金スレ】今すぐ始めろ！資産5000万貯めたら人生激変した【2ちゃんねる有益スレ】,2chマネー研究所,https://www.youtube.com/watch?v=CempKS8sbCQ,❌ なし
株式投資,第一三共急落。キヤノン急落。中外製薬増益。日立建機増益増配。ファナック増益。キーエンス最高益～あす上がる株　2026年４月２７日（月）に上がる銘柄。最新の日本株情報。高配当株の株,今日の日本株,https://www.youtube.com/watch?v=olEOMDaQm0Y,⏭️ スキップ
投資,【2026年版】投資初心者が1年で破産する5つの罠！知るだけで年間30万円得する裏技,Smart Life Hub,https://www.youtube.com/watch?v=Cr8aP2oQKjA,❌ なし
投資,【6471 日本精工】PER28倍は割高の罠か？PBR1倍が示す『真の価値』を解剖,Bull投資研究室,https://www.youtube.com/watch?v=Iyz2Jr-CbI4,❌ なし
投資,【新NISAこんなはずでなかった】投資ブームで自滅しました,セカンドライフを楽しむ「みっちゃん」のチャンネル,https://www.youtube.com/watch?v=AdNhRSAQcq4,❌ なし
投資,損切り民、懲りずに買い戻してニンマリｗ「今回はいいとこで買えたかな？」「もう何があっても売らない」【2chお金 投資】,2chマネー速報【投資・NISAまとめ】,https://www.youtube.com/watch?v=cJXyEVyKDTY,❌ なし
投資,油價暴跌5%黃金卻大漲1%！市場邏輯已變，傳統投資思維徹底失效#投资 #查理芒格 #查理芒格思維 #投資智慧 #投資風險 #投資策略 #黄金,财智进阶营,https://www.youtube.com/watch?v=MNhg9AsUf-M,❌ なし
投資,フジクラ、祝ストップ高！　最高値更新なるか？　ソフトバンクグループは最高値更新！　でもSOXSがね、【有村ポウの50代、60代の資産形成・資産運用】260526,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=KvOOqnlXluc,❌ なし
投資,ボーナスは貯金と投資どっちに回す？【サラリーマンの投資】,アッパーマスの世界,https://www.youtube.com/watch?v=eFMtjTrC6FU,❌ なし
投資,🚀 NVDA 輝達毛利率 75%｜92% 市場份額｜新 CPU 業務｜瞄準 2000 億美元市場｜AI 芯片龍頭估值分析,AI 財演,https://www.youtube.com/watch?v=AZGzVXGCSQ4,❌ なし
投資,【第1335回】【東京都 広告代理店社長 40代後半 男性】 ITA（InvestorsTrust）社Evolutionを4000万円分利益確定をし、元本確保型ファンドへ投資です（ラチェット運用）,K2 Holdings,https://www.youtube.com/watch?v=gdoG4rvMvms,❌ なし
投資,米イラン合意で先物が大きく上昇！半導体が強い理由とは⁉【5/26 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=873aLCgMrW0,❌ なし
投資,証券会社が最も喜ぶ制度？「プラチナNISA」の甘い罠。65歳以上の500兆円が狙われている,ヒリつく経済学,https://www.youtube.com/watch?v=Nw2jVbnPwAs,❌ なし
投資,【罠に注意】東証版QQQ（587A）は買いか？0.18%の安さに潜む「税金の盲点」で大損回避！新NISAの正解（投信vsETF）を徹底解剖,エプロンFIRE,https://www.youtube.com/watch?v=wFptWWaURkI,❌ なし
投資,鳥海翔『だまされないお金の増やし方』— 月10万円はオルカン一本で本当に届くのか,Book Drip,https://www.youtube.com/watch?v=dITlWdzLBOw,✅ あり → 20260527_003945_dITlWdzLBOw.md
投資,フジクラだけ見てる人は遅い！AI資金が殺到する「光通信・電線株」第2波、本命5銘柄を先回り分析 #日本株投資 #日経平均,日本株とNISAの教室,https://www.youtube.com/watch?v=IgqbHjUTaK8,❌ なし
投資,231店目　自己投資たのしい,ご注文はおそろいでしょうか?,https://www.youtube.com/watch?v=YjPp7Vuldtw,❌ なし
投資,住宅ローン返済中に投資をするのは正解か？年収600万円・ローン残高2000万円で試算してみた,静かなお金の話,https://www.youtube.com/watch?v=AHPUMROtqII,✅ あり → 20260527_004156_AHPUMROtqII.md
投資,【5/26緊急】日経平均6万5000円突破！最高値更新の日本株は「まだ買い」なのか徹底解説,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=UxH-Gf-odaM,❌ なし
投資,【イーサリアム】0.45%下落｜機関投資家の買い活動も相場は軟調【レポート期間:5/19〜5/26】,暗号資産レポート,https://www.youtube.com/watch?v=QtGk7PfpQhk,❌ なし
投資,【中堅投資家】2026年チャールズ・ホスキンソン「バミューダ公演」（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=el7TEE2ELmQ,❌ なし
投資,東京メトロ、急落時に狙う！買い時を検証,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=mptvPogWaf8,❌ なし
投資,暴落止まらず大台越えで本日購入高配当,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=0zbcKauyty8,❌ なし
投資,優待改悪なら暴落不可避なオススメ優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=oEKv35nE__I,❌ なし
投資,【新NISA】ニッセイ・メガ10とFANG+どっちを買うべき？実はFANG+と全然違います,のんびり高配当FIRE,https://www.youtube.com/watch?v=83ppWyNVbMY,❌ なし
投資,【防衛株の地殻変動】日本の製造業を根底から変える5社！8.8兆円国策バブルの真実と急増する受注残高の罠#高配当株 #新nisa#日経平均 #日本投資機構株式会社,日本株「勝ち筋」研究室,https://www.youtube.com/watch?v=ioFYIX6O6Vo,❌ なし
投資,【銘柄比較】超高配当ETFの団体戦：JPモルガン「JEPI &amp; JEPQ」 vs  ProShares「ISPY &amp;IQQQ」の対抗戦！（※訂正あり・コメント欄か概要欄をご参照ください）,カエル投資大学,https://www.youtube.com/watch?v=FHhNpkA8OjU,❌ なし
投資,00403A破發下殺，該停損還是逢低加碼？｜2026.05.26,鏡好聽,https://www.youtube.com/watch?v=TZSbQBZtcew,❌ なし
投資,【2chお金スレ】サイドFIRE生活が最高すぎるぞｗ投資して無理せず働くのが結局最強だわｗ【2ch有益スレ】 1,貯金スレまとめ,https://www.youtube.com/watch?v=lS3xu90Su18,❌ なし
投資,【2ch有益スレ】長期投資なのに8割が続けられない理由,知らないと損する2chお金術,https://www.youtube.com/watch?v=bsCFGfcVIR4,❌ なし
投資,テスラも絶望する「最後の1cm」に異常な投資マネーが集結中。出遅れた日本企業がロボットハンドをバラして見つけた大逆転の勝機とは？（頼嘉満・田中年一）/ 電脈イースト,NewsPicks /ニューズピックス,https://www.youtube.com/watch?v=rfwB2bu0o2Q,❌ なし
投資,厚切りジェイソン氏おすすめのVTIを3年半積立投資した結果がやばい！全米株に投資する理由・おすすめ投資信託も紹介！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=fd4RxplOu-8,❌ なし
投資,おもちゃ投資で爆上がりする商品は「需要の種類」で決まる,ケン@おもちゃ投資家,https://www.youtube.com/watch?v=lUD5Bg4OXv0,❌ なし
投資,【セミナー登壇】高校生も買うキオクシア 40倍 ! フジクラ復活！ モメンタム・トレードで日経は７万円は可能か！？[ 5/26  ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=VTP2aAyNuzk,❌ なし
投資,【MIT警告】お金が貯まらない人がやってる「投資の悪習慣」ワースト5｜ノーベル経済学賞が暴く致命的バイアス,おすすめ本紹介・要約チャンネル 〜学びと成長の時間〜,https://www.youtube.com/watch?v=SR7jxztk29c,❌ なし
投資,【2025年後半】絶対やるべき投資・お金関連の行動リスト全部挙げてくぞｗｗ【2chお金スレ】,2chお笑いまとめTV,https://www.youtube.com/watch?v=M85DfMxd7KI,❌ なし
投資,【乱闘】暴力・ブチギレ・恫喝‼️投資詐欺セミナー会場に突撃したら警察を呼ばれて大喧嘩になった！,スカットの日記,https://www.youtube.com/watch?v=IpOh9JtcxRw,❌ なし
投資,おにや、爆騰を続けるキオクシアの含み益が『360万』を超えた件について語る【o-228 おにや/株/雑談】,天才おにや,https://www.youtube.com/watch?v=36zyYxPdbB4,❌ なし
投資,【超緊急配信！】一瞬！爆あがる！FANG+！SOXL/TECL(SP500/NASDAQ100/DOW/VOO/VTI/FANG+/VYM/HDV/NISA/新興国),投資家もん,https://www.youtube.com/watch?v=lcPYLJ7xEes,❌ なし
投資,007穩操勝券｜顏逸民 1150525,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=jy89v1JwXDY,❌ なし
投資,【中堅投資家】SNSのフォローが下手（ホルムズ海峡クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=FbMFGu73wfE,❌ なし
テクニカル分析,《日経平均”高値で蓄積して下落加速！？》〇〇は非常に意識されてくるので絶対抑えろ‼️　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=tGY47Lanies,❌ なし
