keyword,title,channel,url,idea
テクニカル分析,今週は分かりやすく利益を取りやすい相場が続いているゴールドを解説します！,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=8NxYmBEqwoI,❌ なし
テクニカル分析,ゴールド&quot;下落全戻します&quot;。レンジブレイクすぐそこ。4400ドルへの回帰シナリオを解説します【ゴールド分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=VafATUEOaLw,✅ あり → 20260609_201317_VafATUEOaLw.md
テクニカル分析,《日経平均”天国か地獄か。今焦ったら全員狩られます。》次の一手で相場が完全決着する危険局面へ！　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=RPds_mLjHtY,❌ なし
テクニカル分析,【朗報】王道投資で爆益！？高値更新を連発する「あのファンド」の正体を暴露！今からでも乗るべきなのか徹底検証！ズボラ株投資,草食系投資家LoK 極,https://www.youtube.com/watch?v=67nLfAaM_c8,❌ なし
テクニカル分析,【悲報】石油備蓄放出も原油高騰が止まらない件…米国株・日経平均は終わるのか？絶望のカウントダウン開始,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=If_2L9apIFQ,✅ あり → 20260609_201608_If_2L9apIFQ.md
テクニカル分析,【日本株信用害がさらに爆増‼】日経平均１３９２円高本物か⁉AI半導体株上昇続くんか？スペースX上場。SQ警戒か。ドル円160円で日銀利上観測。米国株、ナスダック、ハイテク株上昇。仮想通貨BTC急落,Sho's投資情報局,https://www.youtube.com/watch?v=BsxUqLLuDJc,❌ なし
テクニカル分析,日経平均、キオクシア、村田製作所、SBG、フジクラ、NGK、ダブルスコープ、日機装、日本電波工業のテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=2-tdx_4LnjY,❌ なし
テクニカル分析,FX勉強会　AUDJPY 6/8,TK-FX,https://www.youtube.com/watch?v=KmOnoTH3aDE,❌ なし
決算分析,【決算分析】MacDonald&#39;s (MCD) 2026年Q1決算大解剖～2027年までに50000店へ。チキンメニュー、マックカフェ戦略が成功。目標株価 $328-341。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=n5vj2mj67Uc,❌ なし
銘柄分析,1月高配当株『積水ハウス』を銘柄分析！高配当株を権利確定前に売却する投資法,投資灯標,https://www.youtube.com/watch?v=YToKX-1RpzA,✅ あり → 20260609_202205_YToKX-1RpzA.md
銘柄分析,【2026/06/09】大注目銘柄！出来高急増！（4378：株式会社ＣＩＮＣ・8254：株式会社さいか屋・4179：株式会社ジーネクスト）徹底解説！,【ニュース】出来高株速報,https://www.youtube.com/watch?v=6WBCfv68tWI,❌ なし
銘柄分析,AIバフェットによる企業分析「カシオ計算機」 @中2の娘に贈るバフェット投資 術　#カシオ計算機,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=1s130qtucyg,❌ なし
銘柄分析,【銘柄分析】宇宙のゴミが宝の山に？ 期待の宇宙インフラ株『アストロスケール』のビジネスモデルと投資リスクを徹底解剖,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=jjTEH0zbyb8,❌ なし
投資戦略,【シルバー 投資】今の銀相場で99%の投資家が売って退場しています。実業家の本音を話します。,実業家レイジの資産運用【初心者でも分かる金・世界経済】,https://www.youtube.com/watch?v=x5Wh9bQ6X6k,❌ なし
投資戦略,【必勝法】2025年新NISAの「ラプトル流」戦略を初公開！非課税メリットを限界まで引き出す裏ワザ投資術…このやり方なら初心者でも資産爆増！？,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=-nCSSOn1zXM,❌ なし
投資戦略,【完全保存版】資産を爆増させる投資戦略とは？つみたて投資枠と成長投資枠の最適な使い方について徹底解説します！,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=f5GQlvNUcic,❌ なし
投資戦略,【投資Q&amp;A】ゴールドの価格は気にしなくていい？ 新NISAでNASDAQ100はアリ？ 日経平均やインド株も解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=VaoyCr_kXH4,❌ なし
投資戦略,日本バリュー・ボトムアップ株式投資戦略アクティブＥＴＦ［585A］IPO,stockvoice,https://www.youtube.com/watch?v=M9N_mbdk7oo,❌ なし
投資戦略,【新NISA】50代・60代はこの投資戦略が正解です…。S&amp;P500だけでは危険な理由を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=VlUXHL0Q0wc,❌ なし
株式投資,【10倍株】ソフバン↓キオクシア↓AI半導体銘柄はどうなるのか？注目割安銘柄5選！【株式投資最前線471】,松尾チャンネル,https://www.youtube.com/watch?v=FchbnZyKSlg,❌ なし
株式投資,【J REIT分配金】三井不動産ロジスティクスパーク投資法人。,遠波投資,https://www.youtube.com/watch?v=zbj6HDTip28,❌ なし
株式投資,ドローン戦争が変える地政学投資 | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=BOGdZDAforw,✅ あり → 20260609_203416_BOGdZDAforw.md
株式投資,【高配当株】割安で利益率が高い高配当株,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=Vyd5_IHd8D8,❌ なし
株式投資,"【6月9日】日経平均は1,392円上昇！AI・半導体株が主導し4日ぶり大幅反発",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=cPZdDzuURPY,❌ なし
株式投資,【年代別】NISAのつみたて投資枠はコレで埋めてください【江崎孝彦の投資の秘訣 #33】,Japan Investor Network,https://www.youtube.com/watch?v=96JyQ6fF7CE,❌ なし
株式投資,【急落からすぐに反発】機関投資家は今回の急落で市場をどのように読んでいたのか解説します,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=hzEhTPrO7Ik,❌ なし
株式投資,【緊急】カリスマファンドマネージャー藤野英人さん退任...相場崩壊のジンクスとは？,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=mT0Kj4Jl0yA,❌ なし
株式投資,全世界株で4％ルールは成立するのか？,Smart Money Japan,https://www.youtube.com/watch?v=HnB6kr5KDsU,❌ なし
株式投資,NISA貧乏って本当に貧乏なの？【江崎孝彦の投資の秘訣 #32】,Japan Investor Network,https://www.youtube.com/watch?v=SkEyExmPtyM,❌ なし
株式投資,【利回り6%超】高配当株5選！今買うならどれ？,お金の危機管理チャンネル,https://www.youtube.com/watch?v=bSDHePfamJ4,❌ なし
株式投資,【AI株バトル】2026-06-09 Geminiが+11.6%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=dGfVyGISF9k,❌ なし
株式投資,【米国株 3⧸25】時間外で先物急騰、地上部隊と和平案が同時に動く異常事態,日本お金トレンド ,https://www.youtube.com/watch?v=xKVKgqYcYK0,❌ なし
株式投資,"株式投資、デイトレ、フジクラで大逆転勝ち、アーキテクツ、ストップ高、GMO、ナンピン買い、共立メンテ、2,620円、 バイセル再浮上3,680円、アストロ、-243円安、200株買い、2026.6.9",株と温泉旅行,https://www.youtube.com/watch?v=KEGnweKcYh0,❌ なし
株式投資,【日銀が追加利上げ】注目の銀行株とAI半導体銘柄の株価・円相場への影響を解説,うみはら,https://www.youtube.com/watch?v=RhXXtlHloo0,❌ なし
株式投資,【楽天版SCHD】NISA成長投資枠で狙う高配当投信の実力を検証,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=hoxWRlmKzlY,❌ なし
株式投資,デイトレ「毎回これや」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=LWn3xNiy6EE,❌ なし
株式投資,6月9日、アステリアを買うの巻,逆張りのあかり,https://www.youtube.com/watch?v=ZZeOgKoVCO8,❌ なし
株式投資,6月9日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=1RXUcspIYP0,❌ なし
株式投資,既に不動産投資を始めている人、規模を拡大したい時にこんなことやってない？正しく買い進めるためにまずやること,穴澤勇人のMIQTV,https://www.youtube.com/watch?v=zIMzCWTnA24,❌ なし
株式投資,【金銀投資】いま金を買わないでください。損をしてしまう理由をプロの投資家が本音で話します。,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=AO4JrO0Yj7E,❌ なし
株式投資,株も債券も不動産も危険⁈逃げ場のない金融ショックで生き残る5つの対策とは？,不動産アニキの非常識な投資学,https://www.youtube.com/watch?v=GGLjgdGZ-rs,❌ なし
株式投資,バンガードが日本国債を大量売り!?今後円安・インフレも進む日本で持つべき資産は〇〇です！,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=XpBZ0Sh6_XU,❌ なし
株式投資,【次の特需はコレ】AIデータセンター冷却特需で急騰間近の隠れ銘柄5選,カブ先生のゆっくり株式投資チャンネル,https://www.youtube.com/watch?v=CbsfaPQc8B8,❌ なし
株式投資,【米国株 3⧸26】これ、イランより重要なニュースです。,日本お金トレンド ,https://www.youtube.com/watch?v=v1UmA_GyBHE,❌ なし
株式投資,だから株は●●●がかなり重要。凄腕投資家でも株式投資は6割程度しか勝てません。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=AP2Ilz_qc7o,❌ なし
株式投資,【6/9 世界の動き】日銀 利上げか/デフレ逆戻りか/日経225戦略,小次郎講師のマーケット速報,https://www.youtube.com/watch?v=Fr8_6EGYLkU,❌ なし
株式投資,SpaceX IPO　この祭りに乗るべき？ SpaceXってどんな銘柄？【6/9 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=mdPiE7U5q50,❌ なし
株式投資,【米国株 6/9】50%急落の注目株は買いか罠か。,テンバガーハンター,https://www.youtube.com/watch?v=tbC4UE4fZvM,❌ なし
株式投資,【悲報】日本人の8割が投資で爆死する「共通の弱点」が判明…。最新の調査報告で分かった年代別のリアルな貯金額と積立額に、全ネット民が震えた,知らないと損するFIREへの道,https://www.youtube.com/watch?v=dD_OyzXTh6M,❌ なし
株式投資,【ロボティクス投資の罠】実は約70%が半導体・IT？真の恩恵を受けるポートフォリオ構築術と日米注目銘柄を徹底解説！重複を避けて資産を最大化するロボティクス投資の正しい買い方とロードマップ,おとんの米国株式投資,https://www.youtube.com/watch?v=TUvrqRbN8tU,❌ なし
株式投資,【要注意】FANG+の投資信託とETF（316A）にパフォーマンスの差が出始めてきた！今後20年で〇〇万円の差がリターンに出ます！FANG+はこう買え！,資本方舟,https://www.youtube.com/watch?v=XX-7Ogo00v8,❌ なし
株式投資,【検証】SpaceX上場で機関投資家が売る株。750億ドルIPOの裏側,元機関投資家トレーダー堀江の投資塾,https://www.youtube.com/watch?v=DYPc-bJfooo,❌ なし
株式投資,6月9日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=vnEKnXVOGFw,❌ なし
株式投資,【日経平均株価】６月１０日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=ESmI8SQCkVs,❌ なし
株式投資,【テスタ】勝っている人ほど辞められない理由,テスタチャンネル【切り抜き】,https://www.youtube.com/watch?v=XkrRr0_U_1I,❌ なし
株式投資,日銀利上げ1%です。銀行株が来ますよ。前提を見よ！,ちのたま【株式投資】,https://www.youtube.com/watch?v=0yPBGGJt7Fg,❌ なし
株式投資,🌟2026/6/9 速報🌟【日経平均】反発📈朝一時マイナス圏から再上昇📊日経平均の行方,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=8fLedASPFZY,✅ あり → 20260609_211239_8fLedASPFZY.md
株式投資,【米国債投資】高金利でも安心できない！今知るべき4つのリスクと債券投資の新常識,株式投資,https://www.youtube.com/watch?v=LuWhAWZDpLc,❌ なし
株式投資,【ゆっくり解説】9割の株初心者が騙される罠。「好決算」なのになぜ株価は暴落するのか？【株価が動く仕組み】,【トシセン】負けない投資の処方箋 〜損切りしない勇気と分析ノート〜,https://www.youtube.com/watch?v=r-BFHkEplkk,❌ なし
株式投資,【株式投資】日経平均株価暴落は想定内！【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=O3ZTxcsJMjA,❌ なし
株式投資,外資系金融大手が大激変を予言！まだ序盤戦！歴史的な超巨大ビッグウェーブが来ている有望セクターはコレだ！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=UJ0DT2jVDSk,❌ なし
株式投資,まだ下げ続ける株／買い場は近い,ひとしの株コミュCH,https://www.youtube.com/watch?v=MR7SfblfBd4,❌ なし
株式投資,"【株投資•STOCKS】『オンコリスバイオ』注目の承認相場続く⁉,『モイ』反発上昇へ⁉,『ビットコインジャパン』下落⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=1wlEHRjYN0w,❌ なし
株式投資,【超初心者向け】話題の半導体株っていったい何？今から投資すべきかも分かりやすく解説！,お金スレまとめ広場 ,https://www.youtube.com/watch?v=0Nmmdy_Wrvc,❌ なし
株式投資,今こそ買いのAI株❗️理由は＂産業革命”‼️長期保有であなたも真の投資家に‼️【田村亮＆鈴木奈々 自腹で米国株はじめました#46】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #投資 ＃AI #,Japan Investor Network,https://www.youtube.com/watch?v=4ffKaRPZ0Y0,❌ なし
株式投資,今後も高確率で増配が継続しそうな5つの高配当株,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=gx7BnXrna5M,❌ なし
株式投資,【AIはブームで終わらない‼︎】攻めの株を長期保有すべき理由はAIが●●●●だからです【田村亮＆鈴木奈々 自腹で米国株はじめました#45】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #投資 ＃,Japan Investor Network,https://www.youtube.com/watch?v=vnCrhKQDFeY,❌ なし
株式投資,単純なドル買いは危険です。為替市場で起きている異変と円安終焉リスク,Japan Finance Academy,https://www.youtube.com/watch?v=rXsuWaMxNWY,❌ なし
株式投資,利回り3 5%の日本国債が買える時代に。買うのはあり？なし？【きになるマネーセンス1113】,Tokyo Investment School,https://www.youtube.com/watch?v=3Dwy_x2zs78,✅ あり → 20260609_212352_3Dwy_x2zs78.md
株式投資,【2chお金スレ】SBI新ナス登場でナス民大混乱、でも結局ニセナス積立が最強説ｗ,NISA Insight,https://www.youtube.com/watch?v=pG1L3Awotgo,❌ なし
株式投資,【2chお金スレ】アッパーマス投資民、含み益爆増でFIREの夢を見始めるｗ,NISA Insight,https://www.youtube.com/watch?v=q5CZ0lbV8j8,❌ なし
株式投資,iDeCo50歳以上に追加拠出枠、氷河期世代こそ知るべき「資産倍増」の新ルール【きになるマネーセンス1115】,Tokyo Investment School,https://www.youtube.com/watch?v=CXwLgHTkgT0,❌ なし
株式投資,【実はガラス会社じゃない】AGCは“ローリスク×一発逆転”株？半導体とバイオの真実【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=g3NS0Pfy5Ps,❌ なし
株式投資,【超朗報】日経平均「最高値」更新！今こそ買いたい新NISA対象「日本株インデックスファンド」4選を徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=yqE3Qc91w0E,❌ なし
株式投資,【2chお金スレ】iDeCo手数料値上げで投資民ブチギレ、でも結局やめられないｗ,NISA Insight,https://www.youtube.com/watch?v=C1sC0l5K0lI,❌ なし
株式投資,【5年で想像を超える】なぜ、世界中の投資家が大量に〇〇を売り始めたのか？【元ゴールドマンサックスが徹底解説】,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=Fm2qwmCnJR8,❌ なし
株式投資,【衝撃】株で資産を増やした人が最後に辿り着く場所,今日から使えるお金の雑学,https://www.youtube.com/watch?v=dHRUoUmf1qE,❌ なし
株式投資,20代で不動産投資と株式投資をした場合の人生の違い,財務解説,https://www.youtube.com/watch?v=ZB13Ub5qGjM,❌ なし
株式投資,AIは今がまさに幻滅期❓だから買い時⁉️ハイプ・サイクルは芸人だと有吉弘行❗️【田村亮＆鈴木奈々 自腹で米国株はじめました#47】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #投資 ＃AI #,Japan Investor Network,https://www.youtube.com/watch?v=SQc54imeBas,❌ なし
株式投資,【2026年5月19日速報投資LIVE】世界の債券市場が歴史的な大暴落‼️日本国債も歴史的な大暴落‼️大インフレ時代に備えよう‼️米国株（SP500やナスダック）史上最高値更新から調整⁉️（完全版）,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=KZ1zF6Zr5fc,❌ なし
株式投資,【伝説】30年間一度も裏切らなかった「最強の累進配当株」が買い時すぎてヤバい！？史上最大のチャンスを逃すと一生後悔する理由を徹底解説,ゴリコロ式・株式投資の極意,https://www.youtube.com/watch?v=2s3DPiDvJ0A,❌ なし
株式投資,【NISAで投資は危険！？】NISAで貧乏に陥り安い、３つのパターンを紹介。投資をはじめてもコレ良いのか不安な方は必見！人生を輝かせる投資とそうでない投資の明暗が分かれます,FPよしおさんチャンネル 〜あなたの4403よしおさんFP相談室〜,https://www.youtube.com/watch?v=_739wpjYYnc,❌ なし
株式投資,【6/9夜】えーっ！😮トランプ大統領がイラン戦争の「完全勝利」を約束だとおォォォ！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=JiPcoiOI5ls,✅ あり → 20260609_213726_JiPcoiOI5ls.md
株式投資,今だけ起きている相場の異変——知らないと一生乗り遅れる,マネーゼミ,https://www.youtube.com/watch?v=y2MkNHA6FlU,❌ なし
株式投資,【暴落相場回避へ】日本株劇的な上昇。ただ一つだけ…重要なポイント。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=YsFs2RpCMGM,❌ なし
