keyword,title,channel,url,idea
投資,【第2の フジクラ 】株価10分割の「 古河電工 」急落は買い場  ! AIデータセンター特需の行方をズバリ解説,静観投資,https://www.youtube.com/watch?v=GZX4MMR-UEg,⏭️ スキップ
投資,新聞摘要 2026/06/17》國發基金百億平台投資突破200億　布局AI無人機與航太 | 每日6分鐘 掌握天下事｜中央社 - 早安世界,中央社,https://www.youtube.com/watch?v=lKd7RFcoJWY,❌ なし
投資,【60歳からのNISA】200万円一括投資して大丈夫？夫の退職金の一部をオルカンを購入｜私の100万円一括投資の半年後の報告,60歳からの妻のへそくり,https://www.youtube.com/watch?v=bSuwKDmY8w0,❌ なし
投資,【メガ10速報】リバランス発生！ニッセイ・S米国グロース株式メガ10　大人気だがこれらから採用銘柄どうなる？2026年のNISA投資信託もこのファンドに期待。FANG+に負けぬ可能性,【WATのETF・配当生活】,https://www.youtube.com/watch?v=Ba8iloy-U2Q,❌ なし
投資,【中堅投資家】カルダノ急騰期待の理由（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=6xoFqSrK2KY,❌ なし
投資,【中堅投資家】カルダノADA価格「急騰前の健全な保ちあい」（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=p8v-qHFUUDw,❌ なし
投資,投資性格：不同性格，適合不同賺錢方式,人類迷惑行為研究所,https://www.youtube.com/watch?v=2plhWmPQvOA,❌ なし
投資,Paladin Energy Ltd. (OTCQX: PALAF | ASX: PDN): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=f9LepqeIldM,❌ なし
投資,【5 6夜】さあ、連休最後の打ち上げ花火が来たぞーっ！😆,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=ozKYL0RhcKE,⏭️ スキップ
投資,投資先に迷ったらコレを見ろ！確実に資産を築くための投資のルールや最適な投資先を教えます！,パッシブ投資について議論する,https://www.youtube.com/watch?v=Cdj6YjIALck,❌ なし
投資,ホルムズ完全開放ならコレ大化け!!,テンバガー研究家,https://www.youtube.com/watch?v=v2JSVZKvIoA,❌ なし
投資,【警告】FRB利下げで銀は急騰する？9割の投資家が陥る罠と4つのシナリオ,お金になる経済学,https://www.youtube.com/watch?v=6dVxj9VgZHo,❌ なし
投資,Stakeholder Gold Corp. (OTCQB: SKHRF | TSXV: SRC): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=WdrJYaUo-IM,❌ なし
投資,24 【新NISA】FANG+ vs NASDAQ100 vs SOX（半導体）指数 vs インド株式！新NISAで投資できる超攻撃型銘柄を5つの項目で比較！,月神のアニメっち,https://www.youtube.com/watch?v=nYAHfk-XWTs,❌ なし
投資,13 【保存版】投資信託の目論見書のやさしい見方！初心者向けにイラスト解説,ピカピカピカ,https://www.youtube.com/watch?v=KIctl28RVwo,❌ なし
投資,【ARK Invest】CEO/CIO キャシー・ウッドのマーケットとストラテジー2026年6月（日本語吹替版）,アモーヴァ ・ アセットマネジメント ( 旧 日興アセットマネジメント ) ,https://www.youtube.com/watch?v=1rFlvtDRfVw,✅ あり → 20260619_021851_1rFlvtDRfVw.md
投資,ヴィス　個人投資家向けIRオンラインセミナー（2026.5.27 開催）,プロネクサス IRムービーチャンネル,https://www.youtube.com/watch?v=JMjKmuYWrDI,❌ なし
投資,【美股速遞】SpaceX連漲3天 市值超過亞馬遜 成全球第五大上市公司收購 Cursor 涉資600億美元 股份解禁時間表｜Kevin Warsh 首登場｜日本加息0.25厘（17/6/2026),InvesTalk 講投資,https://www.youtube.com/watch?v=ChH95hEy4pQ,❌ なし
投資,【最強対決】高配当ETFのSCHDとVYM、分配金発表で勝敗決まるｗSCHDが低迷している今こそ「絶好の買い場」な理由を徹底解説！ワイ、今のうちに全力買いするわｗ,WATの投信・ETFナビ,https://www.youtube.com/watch?v=b8TyHf8h4BU,✅ あり → 20260619_022417_b8TyHf8h4BU.md
投資,First Phosphate Corp. (OTCQX: FRSPF | CSE: PHOS): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=xs5FG4pr1Zg,✅ あり → 20260619_022509_xs5FG4pr1Zg.md
投資,總裁妻子公司上市那天，我投資20億，卻被她男助理安排最後一排，妻子：你不想留下就走，我果斷撤資，2分鐘後她接到財務電話，當場傻眼#故事頻道#故事#情感故事,浮世人情館,https://www.youtube.com/watch?v=qnqlwK32LI0,❌ なし
投資,S P500に、FANG+とNASDAQ100、どっち足す？,企業羅針盤,https://www.youtube.com/watch?v=ui_r6Dylp0Y,❌ なし
投資,どうするどうなる スペースX(清川鉉徳さん)／歴史的利上げ vs 新生FOMC！日本経済と円相場へのリアルな影響(永濱利廣さん)（2026.06.16）,SBI証券 presents 大橋ひろこ×水谷隼のマーケットウイニングショット,https://www.youtube.com/watch?v=-7_Q3gNdeLw,❌ なし
投資,本日値幅4倍3銘柄あり。今月9勝3敗【82ヶ月連勝中】2026/6/17前場ー通算-2287戦2008勝279敗ー株実況生配信,シンジのデイトレード,https://www.youtube.com/watch?v=rMGYNxe_uFM,❌ なし
投資,2026/6/17(三)訂單暴增!亞洲誰最補?台日韓AI 行情吃到飽?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=Khm3HtdrHQk,❌ なし
投資,大暴落くるからS&amp;P500は売ったほうがいい←マジで😳⁉️【相談回答】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=RwfIlGgIb0c,❌ なし
投資,The Biggest Mistake Pokémon Investors Are Making In 2026,JayKetchumTCG,https://www.youtube.com/watch?v=R9nV88-4gLA,❌ なし
投資,新NISA満額投資の落とし穴。急いで埋めると損する理由について解説します！,資産観測,https://www.youtube.com/watch?v=PVSeZdOjlE0,❌ なし
投資,Manganese X Energy Corp. (OTCQB: MNXXF | TSXV: MN): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=NctzoxsRDQ0,❌ なし
投資,【有益】質素に生きてるけど、実はそこそこお金持ち。そんな人いますか？＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=y7bZfSZ5qd4,❌ なし
投資,【慌てないで】S P500歴史的暴落…新NISAは「撤退」すべき？「継続」すべき？私の意見をお話ししたいと思います！！,FIREラプトル研究所,https://www.youtube.com/watch?v=vh3uxWIiDGk,✅ あり → 20260619_023626_vh3uxWIiDGk.md
投資,100人の「米国株の失敗談」が面白すぎたw　見ないと米国株で大損するし、見ないと損だよ,金融深視,https://www.youtube.com/watch?v=TXNIe77KW9k,❌ なし
投資,🍓【おとラジ】90 投資詐欺、口喧嘩、去り際、田舎でおとラジみたいな友達作り。海バックでお悩み相談5連発！いい景色でいいアドバイスしたい。湘南3,千秋ちゃんねる,https://www.youtube.com/watch?v=AthCh6x3X08,❌ なし
投資,STLLR Gold Inc. (OTCQX: STLRF | TSX: STLR): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=bnY47Gl79G0,❌ なし
投資,【有益】積立投資してるだけで勝ち組！放置で複利が加速する＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=8Kg7_DPP1FM,❌ なし
投資,SpaceX九成的投機者2026年底前將會哭著離場! #SPCX #BTC,區塊鏈日報 Blockchain Daily,https://www.youtube.com/watch?v=0d04k0ULzVg,❌ なし
テクニカル分析,FOMC、ゴールド4500ドルへ急騰。今すぐ買え。FOMCで何が起こるか全てお話しします【ゴールド分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=2j9VJC0dPpQ,⏭️ スキップ
テクニカル分析,M Memecore Price Prediction &amp; Technical Analysis (17 June 2026),Skinny,https://www.youtube.com/watch?v=v58OmbGEY5A,❌ なし
テクニカル分析,《日経平均”天井狙撃。高値圏の攻防がついに決着》日経平均、売り圧襲来から反落加速。押し目完成でNikkei225再上昇シナリオへ。花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=ueioD5dAeCY,❌ なし
テクニカル分析,【今晩重要指標あり】レジスタンス機能短期窓埋めショートは狙えるか｜XAUUSD 2026/6/16,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=ZJ66P1cXgcI,❌ なし
テクニカル分析,【テクニカル】チャートの形は予言に使えない？｜ランダムウォークと測定の道具,カエルの投資 Vlog,https://www.youtube.com/watch?v=V6ohkIhSbBs,❌ なし
銘柄分析,【防衛・宇宙株比較】三菱重工・IHI・川崎重工、国策で一番強いのは？,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=gjuKKwuJ2iY,❌ なし
銘柄分析,信越化学工業　銘柄分析 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=jPwaHM2Mq8Q,❌ なし
銘柄分析,【銘柄分析】日本製鋼所：世界唯一の「鋼の心臓」！AI電力特需と国策防衛で株価は次のステージへ？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=B92lDDRNEHs,❌ なし
投資戦略,【SBI or 楽天】どっちも最強だぜ！高配当投資信託　日本版楽天・SCHD分配発表！,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=S5WjtLc0s3o,❌ なし
投資戦略,【FANG+集中投資】私が今後10年握り続ける理由【NASDAQ・S&amp;P500も】,お金カフェ【投資のはなし】,https://www.youtube.com/watch?v=KwgUSzYtHlI,❌ なし
投資戦略,NISA成長投資枠で買ってはいけない株３選,配当金投資研究所,https://www.youtube.com/watch?v=PRTc7THN_hM,⏭️ スキップ
投資戦略,投資詐欺で800万円失ったリアル話,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=ihd1GC4q0mY,❌ なし
株式投資,【上がる材料株！？】〇〇〇がフィジカルAI参入で夜間ストップ高、カミングスーン効果で○○が二連騰など！2026年6月9日（火）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=zTBe3R0cpX0,❌ なし
株式投資,【上がる材料株！？】リッジアイがアンソロピックと連携、物言う株主オアシスがデータセクション大量保有など！2026年6月3日（水）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=cwAsevZNIRI,✅ あり → 20260619_025804_cwAsevZNIRI.md
株式投資,【上がる材料株！？】スマートバリューがヤマト運輸支援で二連ストップ高！？、〇〇〇がローム絡み材料で夜間高騰など！2026年6月10日（水）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=Ler82ocYrw8,❌ なし
株式投資,【は？】目標利回りは衝撃の13%！？怪しすぎる謎コイン投資で〇〇が夜間爆上げ,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=MfyEMlyMe7c,❌ なし
株式投資,【第146回質問への回答】特定口座を非課税にする方法に関する質問,Smart Money Japan,https://www.youtube.com/watch?v=b74fwsEeoYY,❌ なし
株式投資,投資って【超楽しい】,Smart Money Japan,https://www.youtube.com/watch?v=ra_5gTaPWAk,❌ なし
株式投資,【第145回質問への回答】新NISA満額埋めたら1億円までは簡単に達成できる,Smart Money Japan,https://www.youtube.com/watch?v=vdTMekTBn5w,❌ なし
株式投資,資産1000万円→3000万円に伸ばす「現実的な3ステップ」｜初心者でも迷わないお金の増やし方,Smart Money Japan,https://www.youtube.com/watch?v=SLkSgluhA8g,❌ なし
株式投資,【2026/6/17】デイトレ実況　本日23トレード全勝！　＋４万円GET！！,【株式投資・デイトレ】安田トレーディングの日常,https://www.youtube.com/watch?v=mc9ECo4YBYg,❌ なし
株式投資,銀行株は上昇します　日銀利上げの効果　日経平均が高値更新,ちのたま【株式投資】,https://www.youtube.com/watch?v=A0CQYokCd48,❌ なし
株式投資,【値下がり率ランキング(全市場)】2026/6/17,株ライブ速報,https://www.youtube.com/watch?v=QyPes8tGXFE,❌ なし
株式投資,投信の評価の秘訣を伝授！【投資信託のコーナー】 6月17日 松井証券 海老澤界さん,stockvoice,https://www.youtube.com/watch?v=ka1FXLcyr1s,❌ なし
株式投資,株やっている人が年末にやるべき事２つ,配当金投資研究所,https://www.youtube.com/watch?v=x5wHPFitZIQ,⏭️ スキップ
株式投資,NTT株：利回り8.8％超え！,相場と現場の最前線,https://www.youtube.com/watch?v=GlTQNgtvwTY,❌ なし
株式投資,【株式投資】断言します。株短期で億ると退場します。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=cG4VFMInXZY,❌ なし
株式投資,【宇宙×AI×防衛】米国国防総省が75年信頼する超老舗「アンフェノール」。過酷な環境ほど儲かる鉄壁のビジネスモデル,今日コレ!米国AI銘柄紹介チャンネル【テックマネー】,https://www.youtube.com/watch?v=BzHrmwjG0Jg,❌ なし
株式投資,【日本株速報】26/6/17 SOX5％以上下げたよね？プラスなの？　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=Kg_viDQeA3Q,❌ なし
株式投資,【日経7万円でも“安心できない理由” 日銀利上げで相場はどう動く？｜ニッセイ基礎研究所 専務理事 矢嶋康次氏】次の利上げ時期と世界の金融政策の行方を探る！／世界的なインフレを受け、各国中央銀行が利上げ,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=H05CbMgFAx0,❌ なし
株式投資,1月権利配当優待利回りが高い日本株３選,配当金投資研究所,https://www.youtube.com/watch?v=rMxttqPZjf4,⏭️ スキップ
株式投資,🌟2026/6/17 速報🌟【日経平均】続伸📈今日も新たな買いサイン出現🔥日経平均の行方✅,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=P4JDcU43rtg,❌ なし
株式投資,今買うべき配当利回り4%超え×増益の最強高配当5銘柄,投資家CAFE,https://www.youtube.com/watch?v=6TDr0vM-Z3c,❌ なし
株式投資,初心者要注意「乗り遅れた」が大損の始まりです【デイトレ】　勝株アセットのデイトレ テクニック　株式投資　トレード　SEK,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=-yC8rEaFJxE,❌ なし
株式投資,【大化け半導体株】AI向け「リードフレーム」特需で爆上げの三井ハイテック！飛び乗る前に知るべき「巨額減損リスク」のリアル,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=6LlydS0_23w,❌ なし
株式投資,今日の株主優待銘柄の動き。イオン変わらず。すかいらーく、吉野家下落。物語コーポレーション、くら寿司、オリエンタルランド、マクドナルド、NTT上昇。,株の買い場研究所,https://www.youtube.com/watch?v=mMHVfzcHCJE,❌ なし
株式投資,"【株式投資：資産公開】NTT株80,000株保有＃一難去って又一難＃",なすおの投資物語,https://www.youtube.com/watch?v=9FBUl_1dpMw,❌ なし
株式投資,【本日発表のIR】2026/6/17,株ライブ速報,https://www.youtube.com/watch?v=XOBjNy1emMw,❌ なし
株式投資,【6月17日(水)東京株式市場】日経平均株価は半導体株買い集まり連日最高値更新📈／7万円「ワンタッチ」も届かず／太陽誘電はPER140倍台、証券会社が投資判断引き下げ／利ざや改善期待で銀行株が上昇,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=sGBfuwZRUms,❌ なし
株式投資,予想配当利回り５．６７％！　ゲーム開発運営会社　グリーホールディングス（3632）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=Bg128zw_csA,❌ なし
株式投資,"107_個別株の隠れ優待・14,000円で20,000円のゲットチャンスなど",安心安定なリタイア生活さん,https://www.youtube.com/watch?v=OjM3y4cHgdo,❌ なし
株式投資,【暴落宣言】「スペースXは割高すぎる」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=M-ozo5ilmFw,❌ なし
株式投資,How to Buy Real U.S. Stocks on MEXC Global Exchange | Step-by-Step Tutorial,Sanni Victor,https://www.youtube.com/watch?v=Z7iryw4l2nQ,❌ なし
株式投資,(株デイトレ)遂に日経平均、夢の７万円台へ！乗るしかないこのビッグウェーブに🌊,むらまさ,https://www.youtube.com/watch?v=npAqI0Lj45Q,❌ なし
株式投資,【持続可能な株式投資】短期売買はやめなさい！ ～でも保有期間は短いほうがいい,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=jxLVu_LIleo,❌ なし
株式投資,【米国株】 量子コンピュータ覇権争い、技術で勝つのはどちらか？クオンティニュアム vs イオンキュー徹底比較,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=QTU1gwd-v4c,❌ なし
