keyword,title,channel,url,idea
株式,【ちょっと詳しく】2026年5月22日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=dhWm8LKtUa0,✅ あり → 20260523_220345_dhWm8LKtUa0.md
株式,SpaceX上場で動く日本株5選 #スカパーJSAT #QPS #フジクラ #イビデン #東レ#SpaceX #日本株 #宇宙関連株 #AIインフラ #スカパーJSAT #QPSホールデ,大馬力・株情報,https://www.youtube.com/watch?v=Y__4LzGChwQ,❌ なし
株式,ハイテク株の流れを分析した結果、今後はこの２つのポートフォリオで勝てそう,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=YfAY2IfIxqE,❌ なし
株式,SpaceX上場で動く日本株5選 #スカパーJSAT #QPS #フジクラ #イビデン #東レ#SpaceX #日本株 #宇宙関連株 #AIインフラ #スカパーJSAT #QPSホールデ,ガチ株オヤジ,https://www.youtube.com/watch?v=1WGOjcTj7Ks,❌ なし
株式,SpaceX上場で動く日本株5選 #スカパーJSAT #QPS #フジクラ #イビデン #東レ#SpaceX #日本株 #宇宙関連株 #AIインフラ #スカパーJSAT #QPSホールデ,ロジカル株トレード・相馬,https://www.youtube.com/watch?v=wADzxiW3kmc,❌ なし
株式,「NYダウ高値更新！大型IPO観測、量子コンピュータ支援などが追い風！」米国株式ウィークリー5/22,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=LTFbWhQAeOo,✅ あり → 20260523_220811_LTFbWhQAeOo.md
株式,【緊急】150円台のNTT株は絶対売るな！お祭り相場が来る,カブ耳ラジオ,https://www.youtube.com/watch?v=Ev89fQEmi2k,❌ なし
株式,結局、こういう株を最後まで持つんですよね。【優待株3選】,うさりっちの株主優待・高配当株チャンネル,https://www.youtube.com/watch?v=_V5mfa-_aoM,❌ なし
株式,※的中注意【JＸ金属】完全シナリオ通りの値動き！次に仕掛けるべきラインはココ #jx金属 #金こむチャンネル #株価予測,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=jAVT6g33uDE,❌ なし
株式,【今さら聞けない】株って結局なに？知ってるようで説明できないお金の基本,FIREの芽,https://www.youtube.com/watch?v=CoRfCo2mwjs,❌ なし
株式,【株価下落の理由】シーラHDはなぜ売られる？PER2倍でも買われないワケ【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=vyaVUQK84O4,❌ なし
株式,国策宇宙が熱い！宇宙株3銘柄が動く理由,GLB Capital 成長株 勝ち筋速報,https://www.youtube.com/watch?v=gq2fCtrzUYs,❌ なし
株式,【早稲田出身経営者×現役早稲田生が対談！】株式会社CaSy 加茂社長が早稲田生のキャリアに関する質問に本気で回答！（後編）,ベンチャー稲門会,https://www.youtube.com/watch?v=ph2jFn5NMoE,✅ あり → 20260523_221319_ph2jFn5NMoE.md
株式,Texas Instruments：株価分析（最大リターン+76.1%、リスクスコア52）,クオンツ分析,https://www.youtube.com/watch?v=ZRl_7SOJjfw,❌ なし
株式,【株式会社ハンズ】ホワイト企業ですが、なにか⁈,埼玉の会社,https://www.youtube.com/watch?v=pF0rQwjN_d8,❌ なし
株式,【前編】異色のキャリアが創る最強マーケティング集団 株式会社ナハトを徹底解剖,ワンキャリア転職,https://www.youtube.com/watch?v=R9z9gUcmnOk,❌ なし
株式,「株」ってそもそも何？～今更聞けない「株式投資」の基本～,保険は賢く活用しよう　有限会社ビッグ・ワン公式,https://www.youtube.com/watch?v=MOfcLN6sEn0,❌ なし
株式,【40代50代】初心者でも月10万円は目指せる！スイングトレードの簡単テクニックを公開,世界を旅する自由な投資家【株タン】【スイングトレード】,https://www.youtube.com/watch?v=2-QS8QLMqqk,❌ なし
株式,【AI株バトル】2026-05-22 Geminiが+2.2%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=AOXPxzdrsHI,❌ なし
株式,"[４２株目]パチスロの負けを株で取り返すチャレンジ[あと１,３０５,８５４円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=N9qZAW0MDWI,❌ なし
株式,"株式投資、デイトレ、バイセル、ASJ、カバー、日経平均、1,654円高、ASJ、200株、新規買い、バイセル、買い直し200株目、GMO,サイバSOL、大きく戻す、2026.5.22",株と温泉旅行,https://www.youtube.com/watch?v=ilgeQDt9TCQ,❌ なし
株式,大志産業株式会社実技試験動画,LPK TACHIGAKKOU SEMARANG,https://www.youtube.com/watch?v=lQc-Hbs2KQ4,❌ なし
株式,5月22日の日本株｜日経平均が6万3000円台へ、ドル円159円台でサクッと相場振り返り,株のおつまみニュース,https://www.youtube.com/watch?v=bVkQyx-_d2E,❌ なし
株式,【史上最大IPO】スペースX上場でついに日本の宇宙株が爆上げ!?今すぐ仕込みたい4銘柄,資産1億を目指す、さくらの資産形成ライフ,https://www.youtube.com/watch?v=X-zTsJyaNKU,❌ なし
株式,うまみを世界へ｜株式会社WAS 宇野優司 仲間と組織を語る【You】,株式会社WAS,https://www.youtube.com/watch?v=kWVt1e2NDwo,❌ なし
株式,5月22日(金)週刊株式マーケット,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=2FzoP3mwYv4,❌ なし
株式,私が買えない株は上がる…悔しい1週間の過ごし方【投資Vlog】,ぽんこつ主婦の投資・節約日記,https://www.youtube.com/watch?v=bQp9WwnHnpQ,❌ なし
株式,SBI新生銀行の勢いがすごい件について,ゆずひこちゃんねる,https://www.youtube.com/watch?v=xdecF0l6_5s,❌ なし
株式,【株価予想】最新の日経平均×来週の株価見通し/3000円爆騰は罠？金利2.8%と米休場で来週急落か【5/25〜5/29】,ロジャー堀の日経平均株価予報,https://www.youtube.com/watch?v=TrXpJqisQPQ,❌ なし
株式,フジクラ株が急落…好決算なのになぜ売られた？AIインフラ本命株を徹底分析,【公式】AI×株式市場研究所,https://www.youtube.com/watch?v=VnzPW4b6NUE,❌ なし
株式,パープル今週記「日の出ホールディングス株式会社　但馬醸造所」,フォトスタジオ「PurPle」　,https://www.youtube.com/watch?v=Ok-_SlqtWqw,❌ なし
株式,株価大幅下落！年初来安値を更新したヒューリック株,お金の研究所,https://www.youtube.com/watch?v=GcU9eyxiUxY,❌ なし
株式,売出価格まで急落したヒューリックの株価がすぐに戻る可能性があっても投資妙味がある理由について解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=NCU3MNgOiZM,❌ なし
株式,株式会社FESTA「食材マッチのお節介市場」,BtoBプラットフォーム 商談の動画制作,https://www.youtube.com/watch?v=7vvaeorDnWU,❌ なし
株式,【高配当株】売られすぎだと思う高配当株,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=nqCqU_24ClI,❌ なし
株式,[ハイライト] vs 三遠ネオフェニックスU15 大豊株式会社プレゼンツULTIMATES GW CUP,ULTIMATES,https://www.youtube.com/watch?v=AORo5L8UjC4,❌ なし
株式,社長の未来図/株式会社久留米金属製造/第30期からの25年/理念を継ぐ・構造を変える・未来に備える,株式会社レベリス,https://www.youtube.com/watch?v=ZIeMly2LaGU,❌ なし
株式,認定コーチインタビュー（石橋美樹）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=bXOVVGubPck,❌ なし
株式,【5月22日の銘柄解説】不動産や建設関連を分析！建設銘柄が年初来安値を続出する理由！絶対に信用取引で建築株は手を出してはいけません！,神の眼トレード,https://www.youtube.com/watch?v=46PrmXDOhCc,❌ なし
株式,認定コーチインタビュー（木村朋信）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=8EtoDAnyKg4,❌ なし
株式,STOCKS OR PROPERTIES?? Which One Is The Better Investment In Singapore,Marcus Luah,https://www.youtube.com/watch?v=NBpYO65q270,❌ なし
株式,認定コーチインタビュー（大隅聡子）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=MvI9e7LJx7M,❌ なし
株式,【株式投資の極意】なぜ時間分散は株式投資で有効なのか？ 一括投資との違いを解説,岩崎日出俊の経済・金融チャンネル,https://www.youtube.com/watch?v=eeqMgtV5DAw,❌ なし
株式,株で負ける人はコレをやっちゃうからです。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=rQNmv4f865o,❌ なし
株式,認定コーチインタビュー（出村嘉章）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=r0K_pYsRsx4,❌ なし
株式,認定コーチインタビュー（森本久美）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=poO9QzrLSqU,❌ なし
株式,日経平均6万円回復はただの罠？リバウンドで終わる株と「高値を取る〇つの本命株」の違いとは？#日本株 #日経平均 #株式投資 #新NISA #資産運用,資産運用アカデミー,https://www.youtube.com/watch?v=ncNZzxbgeXg,❌ なし
株式,"【株式投資】日経平均63,339円　今日もAIこれからも・・・?",老後の投資LIFE,https://www.youtube.com/watch?v=qL3vshujVcg,❌ なし
株式,"【株投資•STOCKS】『オンコリスバイオ』承認からのS高⁉,『モイ』まだ上昇⁉,『ユニチカ』復活か⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=hT6vkQuDfS8,❌ なし
株式,【決算説明会】rakumo株式会社（東証グロース 4060）2026年12月期 第1四半期決算説明会～IRTV Live In Every Stock NEWS～,IRTV Channel,https://www.youtube.com/watch?v=w72ALrXa4lE,✅ あり → 20260523_224153_w72ALrXa4lE.md
株式,【5/22夜】楽しみに待ってなさい！本当の大上昇はこれからやってくるぞーっ！😆,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=3TJpPc3w8vM,❌ なし
株式,【2026/5/22(金)17:00～】日経高値！やっぱりハイテク株しか勝たん！？,株屋の立ち話,https://www.youtube.com/watch?v=wJM96GRZGSQ,❌ なし
株式,【26年後半】S&amp;P500の今後の予想は？NISAで今から間に合う？,トウシル [楽天証券],https://www.youtube.com/watch?v=JKuRML_Aht4,❌ なし
株式,【NISAで高配当株】11期連続増配！優良銘柄の社長に直接聞いてみた,節約オタクふゆこ,https://www.youtube.com/watch?v=YZ6ASyKmM4o,❌ なし
株式,【東京海上HD】海外利益が続伸中、利益割合は6割超へ！今期の総還元性向は95%！？（26年3月期本決算）,ふえる 株式大学,https://www.youtube.com/watch?v=k0oQmivpD7c,❌ なし
株式,【配当金生活】持ってるだけで10万円増えた！累進配当宣言＆連続増配株紹介｜増配株ガチホで自分年金！,シニアちゃんの株主優待Vlog,https://www.youtube.com/watch?v=HUN6u_tq3Ck,❌ なし
株式,【ちょる子×kenmo】初の著書で明かす、資産4億円に導いた投資テクニック／「最高の買い時」の見極め方／負けない投資家が「大型株」を選ぶ理由【ママ投資家が育休中に1億貯めた株式投資】,ダイヤモンド社 THE BOOKS,https://www.youtube.com/watch?v=KVJEca3CynE,❌ なし
株式,最高値から株価63%下落しているオリエンタルランド株について今が買い時なのかプロの投資家に聞いてみた,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=gyxlQ4I7Cl4,❌ なし
株式,【緊急】日米株が急変。今、何が起きているのか徹底解説！投資家はどうするべきか…。,今日から使えるお金の雑学,https://www.youtube.com/watch?v=8pA3bIyxko8,❌ なし
株式,【新NISAで買える】SpaceX・OpenAIの上場で株価が急騰か…。今すぐ買うべき銘柄３選を紹介。,お金の問題【ゆっくり解説】,https://www.youtube.com/watch?v=VfLBcWx5YB4,❌ なし
株式,AIは今がまさに幻滅期❓だから買い時⁉️ハイプ・サイクルは芸人だと有吉弘行❗️【田村亮＆鈴木奈々 自腹で米国株はじめました#47】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #投資 ＃AI #産業革命,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=TKZuMiJcOHQ,❌ なし
株式,株価５倍予想！今日買った銘柄はコレだ💥💥💥　#ストップ高  #メタプラネット,マウンテンロックTV　　勝利の株式投資チャンネル,https://www.youtube.com/watch?v=E-tDgAY3Bhc,❌ なし
株式,2026年5月22日【日経平均高値更新　持たないリスクが戻りの速さに】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=yBf5b4EgWBI,❌ なし
株式,株式会社ジェイテクト　決算説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=M1k0oxGqTcg,❌ なし
株式,株式会社ＲＹＯＤＥＮ　決算説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=sSHxu2empJc,✅ あり → 20260523_225625_sSHxu2empJc.md
株式,株式会社メニコン　決算説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=AX57OAB-Tpk,✅ あり → 20260523_225704_AX57OAB-Tpk.md
株式,リゾートトラスト株式会社　決算説明会及びメディカル事業戦略説明,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=T41kLoUi8Q8,❌ なし
株式,株式会社ジーテクト2026年3月期決算説明会,株式会社ジーテクト,https://www.youtube.com/watch?v=jc3NZ6A_r_U,❌ なし
株式,【株式会社JALカード代表取締役社長・CEOの 西畑智博✕松任谷正隆】～トランスコスモス　presents　松任谷正隆の…もっと変なこと聞いてもいいですか？」,TOKYO FM Podcasts,https://www.youtube.com/watch?v=QSZ2FzWYxmM,❌ なし
株式,【4 13】急転直下‼️ホルムズ海峡封鎖💦必見⭐️このシナリオがヤバイ😲,米国株分析,https://www.youtube.com/watch?v=l84LZwRCY6Y,❌ なし
株式,【日本株最高値】株価完全復活へ！投資家に激震、日経平均株価63000円でも買う理由はあるのか？,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=FK4fTBj6FeI,❌ なし
