keyword,title,channel,url,idea
投資,台股逢高好股該重倉還是先減碼？2個密碼破解你的獲利天花板！#money #投資 #投資心法 #投資理財 #熱門 #財富,理性看財經,https://www.youtube.com/watch?v=O04pG_qdi7M,❌ なし
投資,美股存股反大虧？你的配息正被抽走30%重稅！台灣人必看的免稅真相#美股ETF#股息稅#資產配置#定期定額#財務自由#投資理財#散戶投資,洞見財商,https://www.youtube.com/watch?v=BoWXX3U9kZE,❌ なし
投資,【FIRE】30代で退職した投資家の北海道移住,節約投資家のシンプルFIRE生活,https://www.youtube.com/watch?v=iRXmN_19OOU,❌ なし
投資,黃金三重頂突破在即，白銀目標直衝500美元！這場暫停即將結束，準備迎接更垂直的暴漲拉升！#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=ffkB_as-u-w,❌ なし
投資,【優待クロス】保有転換推奨銘柄！6月期 12月期！サカタインクス ジャパンインベストメントアドバイザー リクエスト銘柄！東京都競馬 長期認定までの手順も併せて！,ビタセン【クロス取引 優待短期投資】,https://www.youtube.com/watch?v=U8RkYrKBAD4,❌ なし
投資,投資詐欺「skadeva」前編　トルコ人女の投資詐欺師にセ〇ハラトークをぶちかましテレクラと化す,野獣先輩ウイルスの人,https://www.youtube.com/watch?v=8sK6OPw877E,❌ なし
投資,やはりインデックス投資が最強。他の投資に寄り道すべきではない理由。【2chお金スレ・有益スレ】,投資くまのマネー教室,https://www.youtube.com/watch?v=0KDIqNMt4jo,❌ なし
投資,【今がチャンス】半導体は2027年以降も成長する？黄金期に突入する半導体銘柄を徹底解説,ゆっくりお金TV,https://www.youtube.com/watch?v=uu1ITG-Uq_o,❌ なし
投資,散戶大漲加碼必死！4條保命鐵律，沒看懂前千萬別碰股票！#money #投資理財 #投資 #熱門 #台湾 #財富自由,降維經濟學,https://www.youtube.com/watch?v=zM0a-xYr0-Q,❌ なし
投資,【修羅場】投資反対民「●●年後の投資民は全員地獄を見るぞｗ」暴落時に逃げ遅れる奴らの末路が悲惨すぎて議論白熱ｗ2chお金スレがカオスな件, 2chお金の教科書,https://www.youtube.com/watch?v=v9zcGMHCIT8,❌ なし
投資,【朗報】ついにSBI・SCHDの分配金発表！楽天SCHDとは全く違う「未来への戦略」が明らかに！？どっちの道へ進むべきか迷える子羊たちはこの動画を今すぐチェックや！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=cAabB1UC8kE,❌ なし
投資,低投資で抑えたからといって安心してはいけないのがジャグラー！？,れんころ Renkoro,https://www.youtube.com/watch?v=PVjHobhVq_g,❌ なし
投資,投資最重要的事｜別輸在「想得太簡單」！學會「第二層思維」,書中句 BookQuote,https://www.youtube.com/watch?v=OpWVhEeTwFU,❌ なし
投資,運命のメジャーSQへ。暴騰か超暴落か？答えはこれだ！来週の投資戦略！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=8Y5LuW0TEPQ,❌ なし
投資,召忠 中國企業投資印度!巨額資金與技術雙損失，中國直接出規則反制,局座讲今事,https://www.youtube.com/watch?v=udwJfRhP3hM,❌ なし
投資,NISA おおきに 質問ライブ！ 26.06.07,カン・チュンドのNISA【おおきに】質問ライブ,https://www.youtube.com/watch?v=iM_1Hh0I_O8,❌ なし
投資,我投資分紅得45億 丈夫帶私生子逼我離婚 婆婆：誰叫你生不出兒子  我平靜簽字 當天晚上 前夫一家睡大街！,雅雅講故事Plus,https://www.youtube.com/watch?v=iFRinHy3TvE,❌ なし
投資,【お金の基本ルール】これを知れば、投資への理解が一気に進みます,こっぺの投資ガレージ,https://www.youtube.com/watch?v=LVBCPzivQGs,❌ なし
投資,もう遅い？否！こっちの世界から這い上がれ！50代から資産を増やすには投資先は1つでいい！を解説してみる！,平凡投資家テォ!,https://www.youtube.com/watch?v=qsUUgCSNAtQ,❌ なし
投資,【老後の資産運用】米国債券 vs 高配当株 vs 取崩し運用｜それぞれのメリット、リスクを徹底解説,配当の地図,https://www.youtube.com/watch?v=E3dJqnYaEBs,❌ なし
投資,【積立額別】投資で3000万円達成まで何年かかるのか計算してみた【2chお金スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=qf5xNPCrzfs,❌ なし
投資,2026年、多くの人が意外な理由で投資を続けられなくなる可能性について【2chお金スレ・有益スレ】,投資くまのマネー教室,https://www.youtube.com/watch?v=iyUOqlyKATo,❌ なし
投資,"資産5,000万円が資産形成のゴールと言っても過言ではない理由を解説！",ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=8kQCuR6EhRI,❌ なし
投資,【僕も次買います】S&amp;P500+〇〇（←個別株）を買ったら、資産が倍どころではありませんw,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=-7HWkwoEQRk,❌ なし
投資,【1日密着】投資家まりが子ども食堂を支援する本当の理由,ズバッ! トレーダーまり,https://www.youtube.com/watch?v=_9x_Qq09PxI,❌ なし
投資,与党入り！？それとも野党第一党！？投資家村上世彰×国民民主党代表玉木雄一郎の本音対談！,創発チャンネル (SOHATSU CHANNEL),https://www.youtube.com/watch?v=f3WR_yrHMvQ,❌ なし
投資,【削除覚悟】1億円を最初に競馬投資で稼ぐまでにやったことを公開します【超有料級】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=RMfA_LW0fug,❌ なし
投資,高配当株4銘柄 株価下落で今が買い時？三菱HCキャピタル・ソニーFG・INPEX・ホンダ徹底比較【総集編】,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=q8Hcb7UviaE,❌ なし
投資,1440万円で社畜卒業した40代投資民のFIRE生活がこちら【2chお金スレ】,お金スレ劇場,https://www.youtube.com/watch?v=110GurrzIsE,❌ なし
投資,【資本主義の答え】投資してる人が勝ち組になる本当の理由【ゆっくり解説】,もっと早く知ればよかった金融学,https://www.youtube.com/watch?v=twN1AkqBuEU,✅ あり → 20260608_011142_twN1AkqBuEU.md
投資,【空室 埋まらない】管理会社を変えても不動産投資物件の空室が埋まらない原因はこれです！,賃貸管理サポートチャンネルbyちはや不動産,https://www.youtube.com/watch?v=raEbAI5EvcU,❌ なし
投資,【有益】NISA貧乏の人！旧NISAの伸びを見たらやらない理由がない＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=pd-bgnwi14g,❌ なし
テクニカル分析,6/7【反発すればチャンス】キオクシア級の期待株！明日の注目銘柄をテクニカル分析で徹底解説,金融株式アカデミー,https://www.youtube.com/watch?v=1JQmrlfQlw4,❌ なし
テクニカル分析,【買いのチャンス】ドル円 最新予想！◯◯円から買う！為替介入の前兆を捉える方法も解説【FX ローソクさんのテクニカル分析 #253 】,ローソクさん🕯FXライブ配信者,https://www.youtube.com/watch?v=cjk0Uf0husE,❌ なし
テクニカル分析,"【FX来週の相場分析と予想】ドル円160円台に為替介入に注意！米雇用統計でドル高,週明けに介入か！？｜デイトレ・スキャルピング｜ドル円・ポンド円｜週間為替展望（6月8日～6月12日）",【FX初心者におすすめ】スキャトレふうた FX大学,https://www.youtube.com/watch?v=WN2pk4MBSvE,❌ なし
決算分析,【マンガで決算分析】本業の営業益+19.7%好調なのに最終&quot;減益&quot;の謎｜キタック(4707) 2026年10月期2Q,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=0LiffJLyo08,❌ なし
投資戦略,【FX投資報告】含み損−554万円｜いよいよヤバい…【ドル円ショート】,ユノーチェ【新時代の投資戦略】,https://www.youtube.com/watch?v=xn1hF7Nn-jU,❌ なし
投資戦略,日経平均急落後、私の投資戦略は：売るか！？買うか！？はたまた！,白衣を脱いで、自由を掴む。FIREを目指す医療従事者の投資戦略室,https://www.youtube.com/watch?v=LOIyRsNzQc0,❌ なし
株式投資,【爆益】期待値14.95%！ROE28%超えのスーパーカー銘柄MonotaRO(3064)は今が絶好の買い場か？,ないとの株式投資,https://www.youtube.com/watch?v=8_EskAoCE50,❌ なし
株式投資,【米国株 4⧸3】急落が来たらバフェット推奨のこれ全力で買います。,日本お金トレンド ,https://www.youtube.com/watch?v=7SMQ5ve0olM,❌ なし
株式投資,なぜ鉄道会社は不動産をやるのか？「安すぎる土地」が生み出す歪んだ指標と投資判断の注意点,クロプー投資術 | メンタルやられない株式投資 / 需給の歪みを買い場に変える,https://www.youtube.com/watch?v=Y5DGbiQx0UM,❌ なし
株式投資,"JX金属株価7,000円を期待して売らない理由を解説します。",株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=ViwGC_q16q8,❌ なし
株式投資,【米国株 4⧸7】「橋も発電所も全部壊す」、これやばいです。,日本お金トレンド ,https://www.youtube.com/watch?v=7bkT4Jiv260,⏭️ スキップ
株式投資,【衝撃】新NISAの積立額は平均●万円！？月いくら積立すればいいか、積立額は変更していいかも解説,お金スレまとめ広場 ,https://www.youtube.com/watch?v=1AiqMOgmhQ8,❌ なし
株式投資,投資しないほうが損をするリスクが高い理由をわかりやすく説明します,世古口俊介の資産運用アカデミー,https://www.youtube.com/watch?v=tzkkUMVj7Zc,❌ なし
株式投資,株初心者はこの順番で見ろ｜銘柄選定10ステップ完全講座＃株式投資＃配当＃割安性＃成長性,AI最前線,https://www.youtube.com/watch?v=4L3l8rwW1NE,❌ なし
株式投資,6/7【株式速報】日経平均先物－2830円安は、買いか、売りか、トレンドを解析する。日本の未来は一日では変わらない。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=fILHif7sPUU,❌ なし
株式投資,第271回カガタクTV!【お金】投資王に俺はなる！株式投資編　26/6,KAGATAKU TV,https://www.youtube.com/watch?v=oCj56xzKoDo,❌ なし
株式投資,SOXL暴落の歴史,株ちゃん投資情報AI,https://www.youtube.com/watch?v=zCqI5Y-wpXo,❌ なし
株式投資,【資産公開】村田製作所で100万円利確。次に狙う銘柄も話します,人生★株とコーラ,https://www.youtube.com/watch?v=49szt7QZUyE,❌ なし
株式投資,株初心者でも狙える！｜IPO投資の魅力と始め方,マネーのHERO【お金に縛られない自由な生き方】,https://www.youtube.com/watch?v=W7bUOY4ZkIY,❌ なし
株式投資,2026年宇宙元年の超マル秘ド本命１銘柄とは？スペースXの上場で１０倍株続出か？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=0VfX0ywW_uA,❌ なし
株式投資,【衝撃】新NISAでeMAXIS Slim米国株式S&amp;P500に月30万積立したらいくら増えた？【7ヶ月目で元本210万】,お金スレまとめ広場 ,https://www.youtube.com/watch?v=AmAKDlYbRSQ,❌ なし
株式投資,AI株が急落したとき、プロが最初に確認する「3つのシグナル」,米国株ナビ,https://www.youtube.com/watch?v=LEm9XWgypX8,✅ あり → 20260608_012931_LEm9XWgypX8.md
株式投資,【米国株 4⧸8】時間外で先物がとんでもないことになってます。,日本お金トレンド ,https://www.youtube.com/watch?v=vy1HRI3ymww,❌ なし
株式投資,今週（6/8〜）専業が自信を持って買う1銘柄,ぺこ株,https://www.youtube.com/watch?v=J3DZrfyMeS0,❌ なし
株式投資,JX金属また下がりそうだが買場かを過去半導体暴落事例から解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=h0Qe-xoeezU,❌ なし
株式投資,【月曜日は大暴落か・・・】株式投資に全資産1600万円全ツッパ　FIRE目指して奮闘中のアラフォーおじさん,おじさんが億り人を目指すチャンネル,https://www.youtube.com/watch?v=N9DzTOS6U9k,❌ なし
株式投資,FX、－2億7940万円！株の大暴落が来た！これはチャンス！！,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=MVpe6klkE4g,❌ なし
株式投資,三菱HCキャピタル 今が買い時か？配当利回り4.05% 高値比18%安 28期連続増配予定・PBR0.97倍,サクッと高配当株解説,https://www.youtube.com/watch?v=tYmlV_6dl4k,✅ あり → 20260608_002109_tYmlV_6dl4k.md
株式投資,なぜ機関投資家が注目？岡本硝子の光学技術と半導体革命の接点,カブ耳ラジオ,https://www.youtube.com/watch?v=Y0qpDxA8f8k,❌ なし
株式投資,【警告】オルカン・S&amp;P500投資家は絶対に焦るな。AI相場でもインデックス投資が「結局一番増える」冷徹な理由,資本方舟,https://www.youtube.com/watch?v=jrG6GqIXaYE,❌ なし
株式投資,【衝撃】米国がイラン攻撃…S&amp;P500・FANG+はどうなる？新NISA投資家が今すぐ取るべき行動とは,マネー匿名掲示板 ,https://www.youtube.com/watch?v=jA-3wZVcHGE,❌ なし
株式投資,スイングトレード日本株チャンネル♮🛫 がライブ配信中！,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=FEi2RgBbyVU,✅ あり → 20260608_002618_FEi2RgBbyVU.md
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=4YzB_vKd9B8,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=BUGA1Zu5-WE,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=a1owEJgOj5Q,❌ なし
株式投資,【買い場到来】FANG+は今、絶好の仕込み時？3月銘柄入替と中東情勢の影響を初心者にもわかりやすく解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=2NjOAPEChYs,❌ なし
株式投資,あすの日本市場の見通し。 好決算なのに急落中の５銘柄。あす急落しそうな銘柄。今週注目の決算。６月７日:日曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=foY9hb0OTZw,❌ なし
株式投資,【暗黒時代の始まり？】イラン情勢悪化で今すぐ新NISAでインデックス投資を見直すべき？｜米国株一辺倒のリスクと今すぐできる対策を解説します！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=9qMpkwWM8-o,❌ なし
