keyword,title,channel,url,idea
投資,【2ch有益スレ】NISA満額投資してる人ってほんとに存在するの？月5万で精一杯なんだが【2chお金スレ】,2ch マネーラボ,https://www.youtube.com/watch?v=GMXxN3OnD-g,❌ なし
投資,【最強だ。日経225超え】高配当投資のアクティブETF凄すぎました。投資信託よりもスゴイETFばかり集めてみた。,【WATのETF・配当生活】,https://www.youtube.com/watch?v=_wokYR9_QlU,❌ なし
投資,【假日陪你看】千禧泡沫重現？ 蘋果WWDC引爆蘋概股，下週彎腰撿鑽石，這兩大族群我一定出手！！06.06 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=PXjRngecZNc,❌ なし
投資,【株価急騰】浜松ホトニクスはまだ買える？AI・半導体の裏本命を徹底解説,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=rsWCZXmorbE,❌ なし
投資,【有益】リアルで言えないけど…実はNISA満額投資してます。投資家仲間あつまれ！＜投資・NISA＞【ガルちゃんまとめ】,お金に関する話題,https://www.youtube.com/watch?v=GYzn3oQxpp0,⏭️ スキップ
投資,【有益】NISA貧乏で何が悪い？全力投資仲間あつまれ！＜投資・NISA＞【ガルちゃんまとめ】,お金に関する話題,https://www.youtube.com/watch?v=z_ugD3ObwIg,❌ なし
投資,【有益】実は上級者向けなインデックス投資。積立続けた人はどうなった？下げ相場のリアルな声も＜投資・NISA＞【ガルちゃんまとめ】,お金に関する話題,https://www.youtube.com/watch?v=PBr9TN0_9KA,❌ なし
投資,新築アパート高すぎて下がるまで待った方がいい？不動産投資歴39年のプロが正直にお話しします,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=1Dto27dvZp4,❌ なし
投資,【2chお金スレ】投資金額別の複利の格差が衝撃的すぎる…株ってある時から急激に増えるよな【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=O6mc5wFvF7o,❌ なし
投資,【スカッと】投資家を隠し中卒の営業マンとして働く俺が女性を助け商談に遅れると取引先の社長「価値が無い女を助ける中卒クズとは取引終了ｗ」俺は満面の笑みで「今すぐ、臨時株主総会を開く、覚悟しろ」（,心の裏側,https://www.youtube.com/watch?v=RyHeOocnCzQ,❌ なし
投資,【有益】長期投資もまずは5年から！飽きてきた人にこそ見て欲しい＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=EdPzmjjMjMw,❌ なし
投資,【2027年に実現か】ホルムズ海峡封鎖でUAE政府が動いた！投資家ビザや不動産価格についてお話しします！,さきの海外不動産しか勝たん,https://www.youtube.com/watch?v=UF93EVscxL0,❌ なし
投資,2026年夏からナフサショックが本格化して強烈なインフレが到来する！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=fD5Q4JZhOE4,❌ なし
投資,【不動産投資クイズ】全問正解で夢の大家さん？,資産形成チャンネル【ココザス】,https://www.youtube.com/watch?v=F2t60CNfK8w,⏭️ スキップ
投資,日本電気（NEC）6701　投資解説スクリプト,投資の虎〜億り人への挑戦〜,https://www.youtube.com/watch?v=a8PqP0Tz0K0,✅ あり → 20260606_224247_a8PqP0Tz0K0.md
投資,日本株も米株も上がりすぎ問題。NISA民は今から買って大丈夫なのか？【2chお金スレ・有益スレ】,ヒヨ子のお金チャンネル / お金の2ch有益スレ,https://www.youtube.com/watch?v=LQxiwCrDbXQ,❌ なし
投資,【2chお金スレ】非投資民、完全終了の危機！現在の日本で投資しないはありえないぞ【2ch有益スレ】,ゆっくりマネー学園【2ch有益スレ】,https://www.youtube.com/watch?v=X9rFWh9PjVM,❌ なし
投資,【実体験】まず投資額3000万円を目指せ。そこから複利で世界が変わる【2chお金スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=UVgTuB3vT2Q,❌ なし
投資,【2chお金】投資中級者、資産が増えるほど不安が増すことに気付く【2ch有益】,2chお金スレ有益まとめ,https://www.youtube.com/watch?v=GUVEw-i2FZo,❌ なし
投資,【2chお金】投資中級者、気付く『投資はやめなかった人が勝つゲーム』【2ch有益】,2chお金スレ有益まとめ,https://www.youtube.com/watch?v=4xQvTRB0EBY,❌ なし
投資,立石は最優先投資対象、森下はもちろん良くないが気持ちは理解できる【阪神タイガース】,阪神考察チャンネル【ぼん太】,https://www.youtube.com/watch?v=rAfQBULK7H0,❌ なし
投資,投資と貯金の割合どうしてる？資産ポートフォリオのスクショを貼ってけ！【2chお金スレ】,お金の話題 2ch,https://www.youtube.com/watch?v=33G6mWGD3Zc,❌ なし
投資,【2ch お金スレ 】保有で爆死確定！絶対に手を出してはいけない「地雷投資」と安心の王道 ポートフォリオ  【 2ch 有益スレ 】,金儲けの話題,https://www.youtube.com/watch?v=V_FsHLgLViU,❌ なし
投資,專題分析 EP4 美股末日還是機會 ? (20260606),大人學投資,https://www.youtube.com/watch?v=slLZBflJCqI,❌ なし
投資,5年で1億円作る超速投資法／元手300万円／1年で2倍になる銘柄は年間約100社／資産が少ない初期は1～2銘柄に集中投資して短期間で確実に増やす／4つの投資法を実践【個人投資家・kenmo】 文字起こ,1全自動不労所得TV,https://www.youtube.com/watch?v=809_2_bnE7A,❌ なし
投資,FANG+でもNASDAQ100でもない…今月一番増えた投資信託はこれでした【ハイリスク投信1本_定点観測】,ながらで聞くだけ投資チャンネル,https://www.youtube.com/watch?v=_qIAOTyfIUA,❌ なし
投資,【悲報】トランプ失言で株価暴落！年初来安値を更新してワイの資産が溶ける？今が買い場かそれとも地獄の始まりか…投資家のリアルを徹底解説！, 株主優待の達人 ,https://www.youtube.com/watch?v=qvmnl1Y-CtI,❌ なし
投資,老公給女下屬轉賬900萬投資，我冷靜遞上離婚書，他爽快籤完等我後悔，第二天我帶着9億上市公司股份再嫁他瘋了,樱花物语,https://www.youtube.com/watch?v=rMim-vw4wiI,❌ なし
テクニカル分析,《日経平均週明け三尊肯定で急落継続か。》短期上昇後にもう一段下を狙う危険サインを徹底分析　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=7kztGbv7CT8,❌ なし
テクニカル分析,【押し目買い成功】NASDAQ　ダウ理論転換！　2026/6  テクニカル分析  　#NASDAQ  #ETF  #QQQ  #テクニカル分析,【株式・FXのテクニカル分析手法　数学・統計的投資手法】Dr.かずの投資チャンネル,https://www.youtube.com/watch?v=VKpXv-a1kK0,❌ なし
テクニカル分析,【悲報】日経平均にW天井の予兆か？今後の相場をズボラ株投資家が徹底解説！暴落の足音が聞こえてきた民は今すぐ確認せよ！資産を守るための最強防衛策,草食系投資家LoK 極,https://www.youtube.com/watch?v=0y1bWrkvXcs,❌ なし
テクニカル分析,【絶望の週明け】やっぱり下げスタート確定か…週末のイラン情勢緊迫で地政学リスクが爆発！米国株と日経平均を襲う売りの嵐、ワイらの資産を守るための最終防衛ライン,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=pVMbbL1kNng,❌ なし
決算分析,【マンガで決算分析】日用品の裏側の受発注網をほぼ独占、営業利益率18%の地味な高収益｜プラネット(2391) 2026年7月期3Q,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=GtKh3XNBqcE,✅ あり → 20260606_230033_GtKh3XNBqcE.md
投資戦略,【第1回】不動産投資シミュレーション完全攻略講座：全体像と逆算の極意,わびさん@40代中盤のサラリーマンが賢く不動産投資で爆走中,https://www.youtube.com/watch?v=HIGyk2x7MdA,❌ なし
投資戦略,【土曜8時投資戦略会議】日経先物2800円暴落：米雇用統計ショックと半導体株急落の全貌　～ 土曜8時投資戦略会議：パニック相場の背景と来週への備え,金のたまご農園　【お金と未来の育て方】,https://www.youtube.com/watch?v=LPzCr2hG2uw,❌ なし
投資戦略,"【保存版】新NISA満額1,800万から3,000万→5,000万→7,000万を最速で目指す投資戦略を完全解説",BANK ACADEMY / バンクアカデミー,https://www.youtube.com/watch?v=Zkji1yMNy4k,❌ なし
投資戦略,【核融合ビッグバン】電気代が「無料」になる時代の投資戦略,マイケルくんの株式市場予測,https://www.youtube.com/watch?v=Bnyye3e4-OU,❌ なし
株式投資,Bajaj Housing Finance: Premium Valuation or Hidden Value?,CA Varun Agarwal,https://www.youtube.com/watch?v=t1dndRsP-4Y,✅ あり → 20260606_230538_t1dndRsP-4Y.md
株式投資,【最新の投資信託情報】人気商品の罠と見極め方、2026年に新NISAで買いたい投資信託を徹底解説！,配当の地図,https://www.youtube.com/watch?v=nooQQtoKvCk,❌ なし
株式投資,昨日株買ったんだけどなにこれ。朝起きて日経急落に絶望...,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=mOEMXaWiwKQ,❌ なし
株式投資,【FX／株式】市場参加者の平均コストが一目で分かる「VWAP」徹底解説！当日の勢力均衡点を可視化するインジケーター！リスクリワードの良さを武器にした手法もご紹介！,チーム異国の戦士,https://www.youtube.com/watch?v=Msptid5bTlw,✅ あり → 20260606_230838_Msptid5bTlw.md
株式投資,SOXL30％大暴落,株ちゃん投資情報AI,https://www.youtube.com/watch?v=Yi3bdWbSWOA,❌ なし
株式投資,JX金属半導体大暴落で月曜また下がりそう泣,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=SpQhePVPn4s,❌ なし
株式投資,AVGO決算｜AI売上143%増なのになぜ株価急落？投資家が失望した本当の理由,投資成功の秘訣,https://www.youtube.com/watch?v=P2HPrlX5Nhk,❌ なし
株式投資,【ボロ株界の政権交代？】9399ビート、株価1桁へ。謎の企業の実態に迫る！,お金の漫談,https://www.youtube.com/watch?v=pRZ3RWe4tfw,⏭️ スキップ
株式投資,3年で配当3倍超  地銀株で連続増配×金利上昇を狙う戦略は正しいのか？,サクッと高配当株解説,https://www.youtube.com/watch?v=wT5-ORBeG7o,✅ あり → 20260606_231708_wT5-ORBeG7o.md
株式投資,【6月5日米国株急落】冷静に分析する「4つのトリガー」と長期投資家の心得,【米国株】資産形成の道しるべ - Wealth Route,https://www.youtube.com/watch?v=yMF5uHJO2iA,❌ なし
株式投資,スペースX上場するので申し込みした結果と流れを解説します。,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=n_-W2okEX8U,❌ なし
株式投資,さすがにバブルだろ・・・株、もう売っていい？インデックス投資すら儲かりすぎで逆に怖い...新NISA積立を始めた株式投資初心者を襲う暴落不安と売って後悔の心理👨‍💼口コミ15件と調査データが示す現実,限界ニッポン白書【匿名さんの末路・口コミ】,https://www.youtube.com/watch?v=PiFi2M4T01w,❌ なし
株式投資,【警告】HIOKI（6866）神決算でも長期保有してはいけない理由,ないとの株式投資,https://www.youtube.com/watch?v=poP8Gc5C19U,❌ なし
株式投資,【日経平均 vs TOPIX】どっちが正解？eMAXIS Slim国内株式を徹底比較！新NISAで選ぶべき「決定的な違い」を暴露,やさしいお金アカデミー,https://www.youtube.com/watch?v=bFGuqTh2Vgg,❌ なし
株式投資,【6/1～6/5】今週の神決算・材料株5選,お金の危機管理チャンネル,https://www.youtube.com/watch?v=n8_EBxZUQMo,❌ なし
株式投資,最高値から株価37%下落…。国策重工株の時代はもう終わりなのか、プロの投資家に聞いてみた,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=_RSz9kpBf1k,❌ なし
株式投資,あなたの投資、子どもより下手かもしれません...大人がルールを守れない3つの罠,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=c0jmNrQryNg,❌ なし
株式投資,【利上げに強い】地銀株 厳選６銘柄,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=t0ts0gGO9Rs,❌ なし
株式投資,【株式投資】先週の振り返りと反省と日経平均を予想！！,カブラギマサヤの家計を支える株記録,https://www.youtube.com/watch?v=INdIj3w_d6k,❌ なし
株式投資,【超重要】現金・保険しか持たない日本人と資産運用を堅実にしている日本人で貧富の格差が拡大しています！米国株FIRE！インフレ対策をしよう！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=IFssSaVEmuI,❌ なし
株式投資,【米国株 4⧸18】歴史的急騰の裏で怪しい巨額マネーが動いています。,日本お金トレンド ,https://www.youtube.com/watch?v=W5of1V37avE,❌ なし
株式投資,【要約】インデックス投資は勝者のゲーム｜なぜ&quot;勝とうとしない人&quot;が一番勝つのか,本の羅針盤,https://www.youtube.com/watch?v=fN_ZUDM_HLc,❌ なし
株式投資,【資産9億円】1万円あったらこれに投資します！,八木エミリーチャンネル,https://www.youtube.com/watch?v=uM86hHoM1P4,❌ なし
株式投資,【最終結論】投資家にとって給料とは、株を買うための「燃料」に過ぎなかった,お金と投資の知恵袋ch,https://www.youtube.com/watch?v=AQG88-j89oQ,❌ なし
株式投資,【損切りパニック卒業】初心者が頭を悩ませる「横ばい相場」を利益に変える建玉操作と立ち回り【株のスイングトレード】,世界を旅する自由な投資家【株タン】【スイングトレード】,https://www.youtube.com/watch?v=Hww--i3z0Us,❌ なし
株式投資,最高値から株価61%下落している任天堂株について今が買い時なのかプロの投資家に聞いてみた,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=kEtyJ0glc2g,✅ あり → 20260606_233329_kEtyJ0glc2g.md
株式投資,【分散投資】銘柄・資産・ファクター分散を理解して管理しよう！：東証ETF・米国ETF・投資信託銘柄リスト付き,カエルの投資 Vlog,https://www.youtube.com/watch?v=dvWAk-Bd5xo,❌ なし
株式投資,来週の日本株またブラックマンデー！？でも急落したらコレをこんな買い方してみる,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=D2EqAnmGSRk,❌ なし
株式投資,【4⧸10スタート】SBI証券×Oliveクレカ積立＂還元率アップ＂の条件と必須設定を実際の画面で解説！後悔しないカード選びの方法も！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=yeTThN-DBQA,✅ あり → 20260606_233550_yeTThN-DBQA.md
株式投資,【誰も教えてくれない】株初心者が失敗しない売り方を解説します,中原家の株式投資ちゃんねる,https://www.youtube.com/watch?v=4f_MywFrS1U,❌ なし
株式投資,【6/6夜】AIバブルと利上げへの懸念が強まる中、次のチャンスも見えてきた！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=-bIW9v2-zP4,❌ なし
株式投資,【朝倉慶の独演会】インフレ・株高もう止まらない！／「円安でほくほく」は政府だけ／みるみる溶ける国民の資産／最悪の増税は「インフレ税」／生き延びるために株を買え／リフレ派・積極財政は愚か,楽待 RAKUMACHI,https://www.youtube.com/watch?v=0NAqCdijx4k,❌ なし
株式投資,【高配当5％】ダイセルで“夢”を買え！地味な化学株が化けるかもしれない理由【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=2M-XellqVa8,❌ なし
株式投資,テレビは報道しない…米国が仕掛ける日本中国の最悪の未来とは？,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=p_shVokQQEE,❌ なし
株式投資,【悲報】悲惨な大暴落で利回り4%超え！絶対的な「配当の下限」がある最強のバリュー株、今買わなきゃ損すぎると投資家民の間で話題に…！,ゴリコロ式・株式投資の極意,https://www.youtube.com/watch?v=4jjEZYUGjVc,✅ あり → 20260606_234112_4jjEZYUGjVc.md
株式投資,【🗽第1回家計のための投資信託研究所～米国株は不滅？米国株投信の一本足運用はありか】S&amp;P500だけでいいのか？米国株一本投資に潜む“落とし穴”／推しファンドを5つご紹介！#日経CNBC #ファンド,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=6c-WNrMfX_I,❌ なし
株式投資,【悲報】SBI日本高配当株式ファンドが大ピンチ！？分配金発表でワイらが震えるｗサナエノミクスの荒波をアクティブファンドの意地で見せてくれ！今後の利回り予想が激アツ！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=Ja5U3i-GET0,✅ あり → 20260606_234253_Ja5U3i-GET0.md
株式投資,【格差拡大】2030年、日本の格差は今よりもっと広がる理由。投資家だけが勝つ,今日から使えるお金の雑学,https://www.youtube.com/watch?v=CebcWI5veaI,❌ なし
株式投資,【FANG+超進化】最強銘柄が加わったFANG+は今すぐ買うべき？今後の投資判断を徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=AnS7IPU7LGE,❌ なし
株式投資,【ポイ活民必見】新NISAのクレカ積立でポイント最大還元を狙う裏技まとめ！楽天・SBI・マネックス・松井の4大証券を徹底比較した結果...,ゼロFIRE資産形成,https://www.youtube.com/watch?v=LIkdfOKNUY8,✅ あり → 20260606_234633_LIkdfOKNUY8.md
投資,《藝文報報》2026 台中藝博「藝術教育專區」投資藝術是最寶貴的城市投資！,191ART雲端美術館,https://www.youtube.com/watch?v=reQj0eDeiAo,❌ なし
投資,【50代バツイチ】5月の家計簿　支出と投資状況と老後資金について考える※声有り,【コンパクトな暮らし】よしの,https://www.youtube.com/watch?v=XILKqyYqmrk,❌ なし
投資,勝率55%の罠！なぜ投資で全財産を溶かすのか？期待値の真実,Masaoka Finance School,https://www.youtube.com/watch?v=xvRAZX0u99A,❌ なし
