keyword,title,channel,url,idea
投資,個別株やって思ったけど、普通にインデックス投資は優秀だと思います！,クワチャンネル,https://www.youtube.com/watch?v=XgAix7QruPw,❌ なし
投資,【不動産投資】金利上昇で破産する初心者の特徴。金利上昇時で不動産投資で失敗するリスクを国税の不動産投資プロが徹底解説。,不動産投資 |利回り攻略チャンネル,https://www.youtube.com/watch?v=tIpTZqSWbtg,❌ なし
投資,投資・節約の観点から見た歯の治療の話,ノアのFIRE航海日誌,https://www.youtube.com/watch?v=rsHj4QBwN8M,❌ なし
投資,薩爾瓦多投資移民到底是1萬還是160萬美元？答案出乎意料！華語 廣東話 雙語,ecLikeLife 厄拉生活,https://www.youtube.com/watch?v=k3k-uHYTWxc,❌ なし
投資,"【2026年最新版】平均貯金額1,940万円の裏側。貯金だけの40代から60代が危ない理由【nisa・投資】",40代50代からの新NISA教室・こまめ先生,https://www.youtube.com/watch?v=x-ZwxBWmcuA,❌ なし
投資,【緊急警告】投資利益に対する増税が正式決定、特定口座は大改悪。負担が想像以上にヤバい。【ゆっくり解説】,お金の学校【ゆっくり解説】,https://www.youtube.com/watch?v=YoGl-r21x4k,❌ なし
投資,株が下げている今、絶対に知っておくべきこと,資産倍増ラボ,https://www.youtube.com/watch?v=frF09WPTLvY,❌ なし
投資,【狂気】手取り19万で月10万円を投資に突っ込んだ結果。31歳夫婦のリアルな生活事情,少しだけ丁寧な暮らし【すチャンネル -Su Channel-】,https://www.youtube.com/watch?v=0wWNDHhXD_8,❌ なし
投資,4.5万円も投資して、暗くて使い勝手の悪いプロジェクター買っちゃうの？ TCL A1s 600ルーメンは負け組もいいとこです！,元気なおじい,https://www.youtube.com/watch?v=46X_v9IzCYE,❌ なし
投資,40代50代60代は新NISAでコレだけ積立していればもう十分⁉︎【オルカン S P500】,投資インサイトJP,https://www.youtube.com/watch?v=tmvRTCoeiPs,⏭️ スキップ
投資,【2026白書対策：労一】「人への投資」と「育児・労働の両立」の劇的拡充,【AI×社労士試験】損したくない働く人の知識武装,https://www.youtube.com/watch?v=oSb8aOvh10Y,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-台灣K型經濟資產佈局-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=HF8xjy5R-YY,❌ なし
投資,投資界傳奇大佬，段永平王石面對面深度對話，全程高能，句句都是普通人受用一生的金句！#段永平 #王石 #投資 #理財 #金融 #創業 #致富,深度對話,https://www.youtube.com/watch?v=XEB1yEpo3zI,❌ なし
投資,【株価が気になって眠れない人へ】損切り・利確の判断を狂わせる「不機嫌」の正体／トップ投資家にも効くメンタル管理法!?「ご機嫌投資法」とは《スポーツドクター・辻秀一×kenmo×ちょる子×佐田志歩①》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=-SDAaozl8l8,❌ なし
投資,【房產投資】帳面賺8萬其實是做白工？揭秘澳洲炒房(House Flipping)暴利背後的隱藏成本！,測量師的澳洲生活日記 Great for Property Investors,https://www.youtube.com/watch?v=3OTvADQjuws,❌ なし
投資,富爸爸教你把负责变成资产 | A01E02 | 富爸爸系列 | 财富地平线 | #投资理财 #个人理财 #财务自由 #长期投资 #财富思维 #投資理財 #個人理財 #財務自由 #長期投資 #財富思維,财富地平线,https://www.youtube.com/watch?v=Nm7f3lfhOjI,❌ なし
投資,【やるしかない】最初の5年だけ月10万円積立で、投資をやめていい理由。未来がどう変わるか。,会田の3000万への道,https://www.youtube.com/watch?v=Etf32jbs-kU,❌ なし
投資,婆婆逼我投資未婚夫前任創業，還說結婚後女人必須大度；訂婚宴上我收回資金，她們才發現公司帳戶一直在我名下！#長篇聽書# 情感#小說#有聲故事 #有聲小說 #小說推文 #完結故事 #一口氣看完,當代閱事,https://www.youtube.com/watch?v=Jm-kvGtlIP4,❌ なし
投資,【7/11夜】えーっ！NISAでそんなものまで買えるようになるのーっ！😮,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=92OvADBo0YE,❌ なし
投資,婆婆逼我投資未婚夫前任創業，還說結婚後女人必須大度；訂婚宴上我收回資金，她們才發現公司帳戶一直在我名下！#長篇聽書# 情感#小說#有聲故事 #有聲小說 #小說推文 #完結故事 #一口氣看完,江隅閒章,https://www.youtube.com/watch?v=zQA6pUXlwPo,❌ なし
投資,日経平均乱高下！年後半に取るべき戦略を専業投資家が公開！,1UP投資部屋,https://www.youtube.com/watch?v=IpQ9O6w6fOY,❌ なし
投資,【2chお金スレ】「投資なんてやるな」撤退民が語る投資を後悔した本当の理由【2ch有益スレ】,有益な2chお金まとめ,https://www.youtube.com/watch?v=8Y5z8qE5j1M,⏭️ スキップ
投資,【※99%は知らない】お金をかけてでも、自己投資に費やした方が、一段と人生が優雅になります。｜教訓｜名言｜偉人の言葉｜ニコラ・テスラ,偉人の言葉,https://www.youtube.com/watch?v=3U7JCULUwLo,❌ なし
投資,【ゆっくり解説】中国史上最悪の経済崩壊！投資家預金飛び4000億円の被害…貿易黒字1兆ドルの真相とは？【ゆっくり軍事プレス】,世界眼,https://www.youtube.com/watch?v=IJXetaiOHNU,⏭️ スキップ
投資,【投資やってるやつはバカ】投資撤退民が語る投資をやってはいけない衝撃の理由【2chお金スレ】【2ch有益スレ】,貯金スレまとめ,https://www.youtube.com/watch?v=a04IpNQzmTE,❌ なし
投資,【2chお金スレ】 2026年 最新の 高配当株 !超安定配当の永久保有銘柄を挙げてけ!!【 2ch 有益スレ 】,LauKriq,https://www.youtube.com/watch?v=PLKSu-AUQ-Q,❌ なし
投資,隠れ国策銘柄・ユーピーアール（UPR） 物流効率化法改定 恩恵銘柄,ゆるっと株式探検隊,https://www.youtube.com/watch?v=IMn1Cs8qTt4,❌ なし
投資,李嘉誠筆記曝光：如果我從今天開始投資，這是我會走的第一步。#李嘉誠 #人生 #人生感悟 #人生哲理 #人生智慧 #分享,دانشگاه آزاد ساوه,https://www.youtube.com/watch?v=SH28bTfUAGQ,❌ なし
投資,"今から年末まで、すごい【S&amp;P500, NASDAQ100】",S&P500最強伝説,https://www.youtube.com/watch?v=Wjbagc_LIBY,❌ なし
投資,【今知らないと出遅れ】NVIDIAの次は量子コンピュータ。本命5銘柄,PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=DuaskZ4VlkI,❌ なし
テクニカル分析,আগামী সপ্তাহে বাজার কেমন যাবে? | 12.07.2026 | Market Update | Technical Analysis,Investment Mentor Kabir,https://www.youtube.com/watch?v=BhclL1abBjE,❌ なし
テクニカル分析,"Gold, Bitcoin, EURUSD, Nasdaq &amp; Nifty 50 | Weekly Technical Analysis &amp; Market Outlook",Zylostar,https://www.youtube.com/watch?v=Kb8mgIepZs4,❌ なし
テクニカル分析,আগামী সপ্তাহে মার্কেট কেমন যাবে? | মার্কেটের লং টার্ম ট্রেন্ড কি? | Technical Update | 12.07.2026,IMK Fintech School,https://www.youtube.com/watch?v=O9uNOWHv2I0,❌ なし
テクニカル分析,DXY SAYS WATCH FOR TOPPING SIGNALS BY END OF SUMMER!,Money Making Market,https://www.youtube.com/watch?v=nG6gUYepCRs,❌ なし
テクニカル分析,"Gold Forecast &amp; XAUUSD Analysis 🔥 Gold Price Prediction Next Week (Jul 13 – 17, 2026)",Gold Mastery,https://www.youtube.com/watch?v=FBcV4ps2Qzw,❌ なし
決算分析,【竹内製作所 6432】 第1四半期決算解説：7月10日発表,決算解説ラジオ(注目株解説),https://www.youtube.com/watch?v=yNJjiXX4mXg,✅ あり → 20260717_173848_yNJjiXX4mXg.md
決算分析,【良品計画 7453】 2026年8月期Q3決算：7月10日発表,決算解説ラジオ(注目株解説),https://www.youtube.com/watch?v=KsB_3uRZQdw,❌ なし
株式投資,GBPUSD Forex Analysis for 13 July - 17 July 2026 | Forex analysis | GBP USD Prediction,Analyzing Stock Market,https://www.youtube.com/watch?v=J0QchiITOmo,❌ なし
株式投資,Acciona (ANA) Stock Analysis | Value Investing Analysis by InsightfulValue,InsightfulValue Official,https://www.youtube.com/watch?v=HiOJ-KMQ8O4,❌ なし
株式投資,フランチャイジーは億単位の投資をすべき！？ビジネスチャンス8月号レビュー！｜フランチャイズ相談所 vol.4520,フランチャイズチャンネル,https://www.youtube.com/watch?v=lqi41pgQ6ww,❌ なし
株式投資,State of the Market for July 11th #trading #swingstockselection #swingtrading #stocks,Alpha Charts,https://www.youtube.com/watch?v=kjP1c72xygk,❌ なし
株式投資,7月に仕込むならこの激アツ米国小型株５選｜30万円を1銘柄に全力で入れるなら私はこれ！！本命はRCAT！,大人の投資速報チャンネル　ヒロ,https://www.youtube.com/watch?v=kInWcZP39Ks,❌ なし
株式投資,7/11　週末投資雑談　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=r8VpeVeq_gs,❌ なし
株式投資,株式資産1億円到達・チャンネル登録者3千人突破記念 YouTubeライブ配信！ 5回目,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=1-mjZhlelvk,❌ なし
株式投資,中国CXMTのDRAM技術がヤバすぎ！大量生産でメモリバブル崩壊するか？投資家が解説,もふもふ不動産,https://www.youtube.com/watch?v=HH5gtEyjbIM,❌ なし
株式投資,7/10 決算見る,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=_OIDhJG4qKY,✅ あり → 20260717_174741__OIDhJG4qKY.md
投資,00985D 主動貝萊德優投等 投資區域:全球 投等債/主動債券型 2026/03/30上市,理財數據實驗室,https://www.youtube.com/watch?v=J2YSbvbTNCg,❌ なし
投資,00911 兆豐洲際半導體 投資區域:全球 主題/股票型 2022/06/27上市,理財數據實驗室,https://www.youtube.com/watch?v=b8ZVkHXn3BY,❌ なし
投資,00980T 平衡凱基美國TOP 投資區域:美國 平衡/股債混和型 2025/08/15上市,理財數據實驗室,https://www.youtube.com/watch?v=Re0A-EbW_FQ,❌ なし
投資,00859B 群益0-1年美債 投資區域:美國 短公債/債券型 2019/10/18上市,理財數據實驗室,https://www.youtube.com/watch?v=pOePTRESGv0,✅ あり → 20260717_175033_pOePTRESGv0.md
投資,なぜAI投資がインフレの原因になるのか - FRB報告書が示した新常識,KACHIKABU,https://www.youtube.com/watch?v=zNz8XFE0WKk,✅ あり → 20260717_175116_zNz8XFE0WKk.md
投資,00653L 富邦印度正2 投資區域:印度 二倍/槓桿型 2016/03/29上市,理財數據實驗室,https://www.youtube.com/watch?v=J1_Bsy-sHw0,✅ あり → 20260717_175206_J1_Bsy-sHw0.md
投資,【バリュー投資入門⓵】新NISAでオルカンだけの人へ——じむにーとが割安高配当株を選んだ本当の理由,じむにーと,https://www.youtube.com/watch?v=5fPvT2OZldY,❌ なし
投資,圖解：拆解 DGW 投資邏輯,越南股票市場分析,https://www.youtube.com/watch?v=_z6_m7SIsvk,❌ なし
投資,【AI投資対決】最新AIがまさかの全滅！？凡人の「退屈な分散投資」が圧勝した理由と次の一手【高配当/インデックス】,聴くだけ投資学 - 10分で整う分散ポートフォリオ,https://www.youtube.com/watch?v=9mYDAD7fvqU,❌ なし
投資,【ダブルスコープ研究】WCP発がん性物質問題の衝撃実態と株価暴落の真相,令和の未来カエル,https://www.youtube.com/watch?v=y6AZfPths7Y,✅ あり → 20260717_175507_y6AZfPths7Y.md
投資,CSV 股票解析：矛盾市場中的投資佈局,越南股票市場分析,https://www.youtube.com/watch?v=I8UEPwT9UaQ,✅ あり → 20260717_175548_I8UEPwT9UaQ.md
投資,散戶投資個股選擇,週期的力量,https://www.youtube.com/watch?v=0nunXxPgDoE,❌ なし
投資,「戀愛投資學」,佩佩投資思維,https://www.youtube.com/watch?v=pzXdtbm-dag,❌ なし
投資,XX股市熔斷！😱 美股隨時陪葬？！,阿豬 Ah Ju,https://www.youtube.com/watch?v=tzMATUtCaGM,❌ なし
投資,株価急落。でも本当に重要なのはここからです,投資速報JP,https://www.youtube.com/watch?v=UL72jplENCc,❌ なし
投資,硬資產的反擊：實體房地產 VS REITS，到底差在哪裡？,東岳看台,https://www.youtube.com/watch?v=poxJy6uK8CY,❌ なし
投資,友達から届いた投資の実績画像——信じる前に見る危険サイン,cold dog,https://www.youtube.com/watch?v=1LQUCTZa-zI,❌ なし
投資,(00980A)野村臺灣智慧優選 vs 被動ETF：主動式ETF時代真的來了？#ETF投資 #被動投資 #台股ETF #投資分析,躺平學習,https://www.youtube.com/watch?v=-0ybSR7c1TQ,✅ あり → 20260717_180115_-0ybSR7c1TQ.md
投資,【老後金持ち確定】資産7000万円あれば上位⚫︎%！資産7000万円貯まるとどうなるのか徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=_xiQ2WW2mRs,⏭️ スキップ
投資,【ナンピンしたらスッカンピン🤣韓国株で借金地獄へ🥶🀄ナンピンツモドラドラ投資ではなく完全にギャンブル化🤣】追証地獄の韓国個人投資家！？ナンピン地獄の末に次々と強制退場へ…絶望の韓国市場,Hotch Potch,https://www.youtube.com/watch?v=PRYl1g7c9X8,❌ なし
投資,含み損100万円でも売らなかった理由【FIRE 7つの分かれ道 #2 育てる】,レバレッジFIRE日記,https://www.youtube.com/watch?v=0OVSdXqwnMU,❌ なし
投資,【高配当】配当株資金流入！？今ならまだ割安な銘柄３選,配当オタクひかる,https://www.youtube.com/watch?v=bshA035exVw,❌ なし
投資,【新NISA】なぜ米国市場は上昇した？AI期待と金利不安をやさしく解説,ずんだもんの経済投資ナビ,https://www.youtube.com/watch?v=DmItWjV5lkE,❌ なし
投資,第2017B集 [曾是誠哥死對頭也沽貨?] 近年越見低調的吳光正家族，也開始想出售資產。他的投資眼光也不錯。所以如果九龍倉真的出售資產，可能有見頂跡象。套現咗先，然後再還債，咁間公司咪穩陣囉！,John Yung,https://www.youtube.com/watch?v=B-944k1GHRU,❌ なし
投資,比特幣底部什麼時候來? 還要盤整多久? 耐心等待最後一跌!【信貸投資|躺平日常】,廢熊的躺平人生 Crypto,https://www.youtube.com/watch?v=0Ev2b-8Tx40,❌ なし
投資,XBCI Dividend of $672 ➡️ Why I Love This Leveraged Bitcoin Covered Call Income ETF,Investing with MattieIce,https://www.youtube.com/watch?v=w_0glTZfZH4,❌ なし
投資,株投資ラジオ【昭文社HD(9475)】ツーリングマップル,遊々山小屋ライフ,https://www.youtube.com/watch?v=S_-9E1lN9J0,❌ なし
投資,【2026年最新版】50代・60代の新NISAは毎月いくら積み立てるべき？9割が知らない老後資産の最適解！,年金・給付金ナビ ,https://www.youtube.com/watch?v=Hho1nPQJvck,❌ なし
投資,AI/半導体株次第の株式市場　バリュー/ディフェンシブへのセクターローテは再度起こる？　嫌な思い出しかないASMLの決算に注目,投資銀行で15年働いたボクからの裏話 By YT,https://www.youtube.com/watch?v=aHmuzyCBvXg,❌ なし
投資,4.5万円も投資して、暗くて使い勝手の悪いプロジェクター買っちゃうの？ TCL A1s 600ルーメンは負け組もいいとこです！,元気なおじい,https://www.youtube.com/watch?v=XWMYi65tkpA,❌ なし
投資,＜ライブ勉強会＞世界のお金はどこへ向かっている？      海外ETF セクター別 資金流入・流出ランキング TOP3x2,リーガルコンサルティング行政書士,https://www.youtube.com/watch?v=-fedwUg92No,❌ なし
投資,CLEC 00347 20220701 MP4,-彰（hi）,https://www.youtube.com/watch?v=nZS_eH0xvPg,❌ なし
投資,【矛盾】下週預計大漲千點，但台積ADR還在睡！重點是這盤可追嗎？｜錢進大趨勢 Mr.智霖 陳 2026/07/11,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=YL-FETeC7us,❌ なし
投資,为什么99%的散户股民都在亏钱 | C01E01 | 投资真相系列 | 财富地平线 | #投资理财 #个人理财 #财务自由 #长期投资 #财富思维 #投資理財,财富地平线,https://www.youtube.com/watch?v=wDCL3bIP91Y,❌ なし
