keyword,title,channel,url,idea
投資,【衝撃】ビットコインから消えた21億ドル。機関投資家が裏でリップルを爆買いする理由。【XRP 仮想通貨 最新情報】,澪のおとな投資ラジオ | XRP・仮想通貨,https://www.youtube.com/watch?v=HooSF4HF4Ag,❌ なし
投資,【資産公開】円で寝かせる人と投資する人の差が広がっています｜資産を守りたい人ほどインデックス投資が必要な理由｜オルカン・S&amp;P500を持たないリスクを考えてみた｜資産防衛のために続ける投資,しょーけんTV,https://www.youtube.com/watch?v=AHwfl-shhUY,❌ なし
投資,【XRP】リップル投資家は必ず見てください！今のレンジ相場で絶対やらないで！,美波(みなみ)【XRP好きの仮想通貨コンシェルジュ】,https://www.youtube.com/watch?v=lezykjTgrVQ,❌ なし
投資,3000万円あっても不安！？お金の不安はいくらで解消するのか？投資家税理士が本音を語る,投資家・税理士　三本さんのお金の話,https://www.youtube.com/watch?v=MD_jcEKPUes,❌ なし
投資,【+129%急騰】NEO宇宙開発が新規買付停止!!代替投資信託2本を紹介!!,FIRE BLOG,https://www.youtube.com/watch?v=-Otc2Y1wS5U,❌ なし
投資,【#63】投資初心者の2026年5月の資産公開【投資信託・株式・ETF】,クビを恐れる投資初心者の資産運用記録,https://www.youtube.com/watch?v=YpKVzYMl-5U,❌ なし
投資,有料級の情報が盛りだくさん！不動産投資を学べる6月のセミナー情報をお届けします！！,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=x9XZx4GkXQM,❌ なし
投資,ナフサショック後に狙うべき不動産投資｜建材高騰でも勝てる物件の条件,ようすけ不動産,https://www.youtube.com/watch?v=436oFqq4Kuc,❌ なし
投資,高橋ダンと【投資の基本】を再確認。初心者はまずここから！,PostPrime,https://www.youtube.com/watch?v=SbOm8bpraV0,❌ なし
投資,【家業搶先看】王爺雪中送炭投資灰姑娘新店卻被她拒絕，她立誓成功開業後主動請他！🔥家業 | The Heir,梦华剧阁,https://www.youtube.com/watch?v=Vdy_YJzYC5w,❌ なし
投資,株価は上がっているのに生活が苦しい!?投資家が見逃してはならないポイントを解説します！,さきの海外不動産しか勝たん,https://www.youtube.com/watch?v=8DEV_HHxwYI,✅ あり → 20260602_130845_8DEV_HHxwYI.md
投資,不動産投資で一棟アパートを購入する上で重要なことをお話します！,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=Q_d7Lq9v30Y,❌ なし
投資,【焦るな】ワンルーム投資は“諦めた人”から負けていきます,お客様のことしか考えてない営業マン田崎です〜GROUND estate〜,https://www.youtube.com/watch?v=Dw6ahapP9y0,❌ なし
投資,FANG+の独禁法リスクを解説　投資家が知るべき規制の真実,FANG+ × AI長期投資チャンネル,https://www.youtube.com/watch?v=Feqwc9VZA4U,❌ なし
投資,＜ソフトバンク＞87兆円をフランスにAI投資｜孫正義さんの目的や今後の展望まで解説,AI market,https://www.youtube.com/watch?v=_17W4YCKx2E,❌ なし
投資,【詐欺專題】宏創e策略投資安全性受質疑：專家提醒審慎評估 #宏創e策略詐騙是真的嗎 #宏創e策略詐騙被曝光/,張偉,https://www.youtube.com/watch?v=aeUqzQ_Fw34,❌ なし
投資,不動産最強説☆不動産投資で成功する人・失敗する人,とりやま大家チャンネル,https://www.youtube.com/watch?v=sylbNMnU-NQ,❌ なし
投資,【詐欺專題】TrustTotem投資安全性受質疑：專家提醒審慎評估 #TrustTotem詐騙是真的嗎 #TrustTotem詐騙被曝光/,張偉,https://www.youtube.com/watch?v=i_FKmAUgm5U,❌ なし
投資,【ずんだもん解説】利益5兆円超えソフトバンクGがフランスに14兆円投資！？その驚愕の狙いとは？,企業解説ずんだもん,https://www.youtube.com/watch?v=qcVMMoCb-Dw,❌ なし
投資,【第148回質問への回答】60代で運用期間が短い場合は投資しないほうがいい？,お金についての教訓,https://www.youtube.com/watch?v=RgA2cg6hRDw,❌ なし
投資,投資信託と高配当の二刀流でFIRE,お金についての教訓,https://www.youtube.com/watch?v=MxcRm_-Ys7w,❌ なし
投資,"0601英伟达 (NVDA)进军PC领域,软件概念股爆发   #投資 #美股#交易 #热门 #ai#TSLA#spacex #NVDA#MSFT#6月牛股#技术分析#CRWD#FIG#软件概念",Jack美股分享,https://www.youtube.com/watch?v=DQfXjsvwYuI,❌ なし
投資,【進化版FANG+！？】ギガテック7、さっそく銘柄入れ替え。これがNISAでFIREするための特急券だ！たわらノーロード　フォーカス　米国超大型テクノロジー７,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=Ut81fo8f5oI,❌ なし
投資,トランプの裏側…公開された投資記録が衝撃すぎた。,テンバガーハンター,https://www.youtube.com/watch?v=Az8MRJ6tIPQ,❌ なし
投資,S&amp;P500、オルカンをファングプラスFANG+は年初から投資をした人は勝利！ニーサ民、ガチホ民も勝利！エヌビディア、マイクロン、パランティア、ブロードコム、これからくるぞ！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=_Bi98FODwpA,❌ なし
投資,【起業で成功する方法④】資金調達マスターガイド｜融資・投資家・補助金・クラファンを全解説,masa “rirax”,https://www.youtube.com/watch?v=iNRdgE6gQHs,❌ なし
投資,COMEX金銀市場の異変 ～建玉急減が示す物理需要の強さとペーパー市場の限界～,ぎんぎつね,https://www.youtube.com/watch?v=gcfkgJEyOc8,❌ なし
投資,相続した土地活用でコインランドリー経営、投資は節税対策になるのか？不動産投資専門の税理士が解説,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=_Api6G7D8LU,❌ なし
投資,【投資失敗民】なんで俺だけ1000万いかないんだ！？投資で資産が増えない人の共通点【2chお金スレ】【2ch有益スレ】,2ch お金の管理,https://www.youtube.com/watch?v=F7HocYY2iy8,❌ なし
投資,新NISAで投資初心者がハマる失敗とは！,パッシブ投資について議論する,https://www.youtube.com/watch?v=oUmWLHlwCgA,❌ なし
投資,【2chお金スレ】新NISA、長期投資のつもりでも9割が途中で脱落してしまう理由を語るスレ,2ch投資の勉強【新NISA】,https://www.youtube.com/watch?v=jNkcBcuuvgw,❌ なし
投資,暴跌30%却狂买3000万！机构逆势抄底FND的底层逻辑 | Why Smart Money Bet $30M on FND After a 30% Crash!,知衍说财经 LeezyanFinance,https://www.youtube.com/watch?v=hZSTK70aAhg,✅ あり → 20260602_132401_hZSTK70aAhg.md
投資,【假芒格真投資】金價跌破 4550！避險神話破滅？查理.芒格：揭祕華爾街的「終極抵押品危機」，看懂這場「通縮假摔」，你才知道這是暴漲前最後的深蹲！#黃金 #金價分析 #經濟衰退 #2026趨勢,假芒格真投资,https://www.youtube.com/watch?v=c1EOw64FI6k,❌ なし
投資,不動産投資で築浅物件を購入予定の人は必ず見てください,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=APESw8ReCh8,❌ なし
投資,新NISAを利用した資産形成が成功への一番の近道です！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=L2gW7YDTAwc,❌ なし
投資,【富裕層】不動産市場の二極化が加速！生き残る物件の選び方【貧困層】,不動産アニキの非常識な投資学,https://www.youtube.com/watch?v=ZsTZqYSWstA,❌ なし
投資,"【JX金属】営業利益55%増の好決算、なのにJX金属はなぜ急落したのか？自社株買い2,500億円の真相は？【元機関投資家が解説】",イズミダイズム,https://www.youtube.com/watch?v=lSQSj6nRXN4,✅ あり → 20260602_132825_lSQSj6nRXN4.md
投資,【有益】インデックス投資、一番大事なのはコレ！積立放置で増える投資・NISA【ガルちゃんまとめ】,成功オブセッション【有益】,https://www.youtube.com/watch?v=DDwB-T-saxE,❌ なし
投資,投資が人類を滅ぼす,何もない真空の世界,https://www.youtube.com/watch?v=IxtjvGubROs,❌ なし
投資,【2ch有益スレ】30代でNISA満額投資できれば、もう投資しなくていいって本当？w【2chお金スレ】 mp4,2chお金についてのレッスン,https://www.youtube.com/watch?v=G52i1G-VYUg,❌ なし
投資,【優良高配当株】AI時代に生き残れる？上場企業1850社を支えてきたtakara &amp; company｜NISA永久保有候補,おたまご様@高配当株探し,https://www.youtube.com/watch?v=zOQFII246ww,❌ なし
投資,天への投資 [Investing in Heaven] １テサロニケ 2.,東京サンライズ教会,https://www.youtube.com/watch?v=7chZlLKmk1Y,⏭️ スキップ
投資,【最高87点】利回り5%超えも！？王道「大型株＆金融株」格付けランキングTOP10,円と世界の相場日記,https://www.youtube.com/watch?v=F121OAzY2lQ,❌ なし
投資,【有益】2026年は積立を止めてしまう人が出てくるかも。2.7年の壁皆は乗り越えられる？＜投資・NISA＞【ガルちゃんまとめ】,お金のガルちゃん【有益ガルちゃんまとめ】,https://www.youtube.com/watch?v=IdcMSl4xc3s,❌ なし
投資,超神回！総投資５０万の結末は・・,ポケホス社長⚡,https://www.youtube.com/watch?v=8nvcXYsMIwE,❌ なし
投資,【警告】もう遅い？日経平均6.7万円で絶対にやってはいけない売り買い。SBG急騰の裏に隠された「いびつな選別相場」の正体#日経平均 #新NISA #日本株,日株インサイト,https://www.youtube.com/watch?v=ZqBDHHuOML4,❌ なし
投資,"JF 4245: Common Mistakes in Fund Management, Product Complexity, and Investment Marketing Pitfalls",Best Ever CRE,https://www.youtube.com/watch?v=1liAT8qamgc,❌ なし
投資,【2chお金スレ】新NISA民、2年間少額投資を続けてようやく気付いた…これ意味ないんじゃね？【2ch有益スレ】,招き猫マネー研究所,https://www.youtube.com/watch?v=wiXZMqacHtk,❌ なし
投資,株はFOMO！今買うべきか？〜ビットコイン（BTC)は投資家から忘れ去られたのか？,★しゅん / WEB3,https://www.youtube.com/watch?v=8nzcg8-qix8,❌ なし
投資,三菱自動車「尖った商品」に1兆円投資---パジェロ復活、6年で13車種投入へ,日本モータース (Japan Motors),https://www.youtube.com/watch?v=8yCyf3lcYIY,❌ なし
投資,SpaceX IPOは買うべきか？新NISAで狙う前に見るべき5つの巨大リスクとチャンス,マーケットの鍵,https://www.youtube.com/watch?v=zvgm_jSBROo,❌ なし
投資,2026/06/01阪田戰法線上直播-財報績優翻多股→提前卡位提前佈局,寶得富Fun投資,https://www.youtube.com/watch?v=l6zFv-chn-Y,❌ なし
投資,陳建雄【雄才戰略】台積電設備、先進封裝、太空產業 波段看好 2026/06/01,陳建雄分析師-運達證券投資顧問公司,https://www.youtube.com/watch?v=AvS6Pu5ymQI,❌ なし
投資,老AI發威要看誰 背板股資金擴散 機器人一定要卡位 2026.06.01 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=6LDwvwanSE0,❌ なし
投資,知らないうちに差がつくNISA｜年収・地域で広がる投資格差の正体と、初心者が今できること,シンジの商社マン資産学,https://www.youtube.com/watch?v=3QTPZQs3__I,❌ なし
投資,【金と銀に静かな異変】調整局面の裏で売り圧力は限界に近づくのか…2026年後半に注目すべき貴金属と鉱山株のシナリオ.,グローバル資産分析,https://www.youtube.com/watch?v=L8czQb_2lDk,❌ なし
投資,輝達RTX Spark會大賣嗎？六月第一隻就漲停板！｜2026/06/01｜ 謝文琪 分析師｜股市米琪林,股市米琪林 謝文琪分析師-永誠國際投顧,https://www.youtube.com/watch?v=A3aB1TtBPmA,❌ なし
投資,掌握輪動 永保安康｜2026/06/01｜ 許豐祿 分析師｜股市豐神榜,股市豐神榜 許豐祿分析師-永誠國際投顧,https://www.youtube.com/watch?v=-4Rw1XEOjYM,❌ なし
投資,私流！お金の増やし方《散財だって資産に変えてみせる！》/今の季節は最高！どんどん届く優待14銘柄ご紹介,うめ子の株投資日記,https://www.youtube.com/watch?v=2hWu3PWdXHE,❌ なし
投資,5月大豐收  6月新主流機器人表態  還有誰跟上｜20260601｜李忠興 分析師｜籌碼大師,籌碼大師 李忠興分析師-永誠國際投顧,https://www.youtube.com/watch?v=nNkuEvAHBMg,❌ なし
投資,"【人生が動き始める】資産1,000万円の可能性",お金と人生ラボ  ,https://www.youtube.com/watch?v=pSrq-WQ_Ou8,❌ なし
投資,新NISAで増えない人の5つの共通点！信託報酬・SNS比較・高コスト商品の罠,マーケットの鍵,https://www.youtube.com/watch?v=mje5XgJUNIY,❌ なし
テクニカル分析,S&amp;P500テクニカル分析：オプションとETFにおける非合理的な熱狂と高レバレッジ,Zeygos,https://www.youtube.com/watch?v=uZM14AF60K4,❌ なし
テクニカル分析,"Who Charted? Ep. 74 | The Only Fear is Lack of Fear (June 01, 2026)",Potomac Studios,https://www.youtube.com/watch?v=mcdawvsmtbk,❌ なし
テクニカル分析,"SPARC Share Price Analysis After 7% Fall | Entry, Target &amp; Stop Loss | SPARC Stock Today",Learning is life,https://www.youtube.com/watch?v=C0nRpOdweLQ,❌ なし
テクニカル分析,HYPE Hyperliquid Price Prediction &amp; Technical Analysis (1 June 2026),Skinny,https://www.youtube.com/watch?v=qAuDW_PtQdg,❌ なし
テクニカル分析,NIO stock: Why NIO is Set to Explode: The Full Technical &amp; Fundamental Breakdowns!,Money Management,https://www.youtube.com/watch?v=PqkBDhraQUo,❌ なし
テクニカル分析,"🚨 TESLA STOCK BIG DATA AT 10 AM ET! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=WHLjdbty4m0,❌ なし
テクニカル分析,【FX初心者必見】テクニカル分析だけでは勝てない本当の理由 #投資 #チャート分析,ニレイch,https://www.youtube.com/watch?v=-UTDqfBENlM,❌ なし
テクニカル分析,【⚠️崩壊目前】このライン割れでBTC終了です。 :BTCUSD分析,フジさんのビットコイン『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=CfFh1HwIkdE,❌ なし
テクニカル分析,【要警戒】ビットコイン下落開始か？米イラン合意に不透明感,ビンタン19歳_bintan仮想通貨投資家,https://www.youtube.com/watch?v=5PZx7jeWwIA,❌ なし
