keyword,title,channel,url,idea
投資戦略,【12月ボーナスの運用方法は？】まとまった貯金のおすすめ投資戦略・3選！,日本マネー掲示板 ,https://www.youtube.com/watch?v=zIlzVaVXMEs,❌ なし
投資戦略,投資先の変更を真面目に悩んでます。,老後の投資LIFE,https://www.youtube.com/watch?v=B3ndZ-6lXrc,❌ なし
投資戦略,【ここから見てください】雇用統計・CPI・PCEで米国株はどう動く？経済指標の見方と市場間の相関から導く投資戦略,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=r3_KspXspj4,❌ なし
投資戦略,これから上場するSpaceX関連銘柄、本当に買いなのか?10倍期待の米国株10銘柄,投資BAR 米国株,https://www.youtube.com/watch?v=bXYVIac8gbY,❌ なし
投資戦略,9割が知らない富裕層の投資戦略。オルカン・S&amp;P500で差がつく王道ポートフォリオ【2chお金スレ】,お金スレ劇場,https://www.youtube.com/watch?v=WHiu-k9ljEs,❌ なし
投資戦略,【累計投資450億円】PMF到達を加速させるグローバル投資戦略｜起業家の成功を支えるVCの全貌【ジェネシア・ベンチャーズ 鈴木隆宏 vol.01】,スタートアップ投資TV,https://www.youtube.com/watch?v=WIlr-jmWyxc,❌ なし
投資戦略,日経平均 史上初6万7000円突破！「半導体」はまだ上がる！？／大川智宏さん【キラメキの発想 2026年6月1日】,パンローリングチャンネル,https://www.youtube.com/watch?v=0TrOAXJ_nzA,❌ なし
投資戦略,楽天証券ならコレを買え！新NISAおすすめ投資信託・10選！年代別の投資戦略・20代～50代対応,日本マネー掲示板 ,https://www.youtube.com/watch?v=5wabVTFv5S0,❌ なし
株式投資,【資産1億円を築いた元金融刑事が語る】資産が増えない人と資産を爆増させる人の決定的な違い,元金融刑事トッキーの投資術,https://www.youtube.com/watch?v=U39v7kwT440,❌ なし
株式投資,"投資で長期的に資産を増やすための考え方　#株式投資 #不労所得 #資産形成 #園原夫婦,",園原夫婦株式会社,https://www.youtube.com/watch?v=9bNSZLRMZfE,❌ なし
株式投資,スペースX上場へ 日経平均への影響は？ ヘッジファンドマネージャーとFPが語る #株式投資に役立つ経済ニュース ,FP花輪陽子のお金の教室,https://www.youtube.com/watch?v=n8GQP0oLPWY,❌ なし
株式投資,SBI証券 投資信託 買い方 スマホ｜9割の初心者が間違える初期設定！絶対にやってはいけない3つの罠,株高配当おすすめCH,https://www.youtube.com/watch?v=V4kAWFXoExM,❌ なし
株式投資,実は投資は単純でコレを繰り返せば勝てる！！テスタ氏がバフェットから学んだこと。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=7_0XVRjQ4O0,❌ なし
株式投資,デイトレ「もう二度と買いません」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=Ss08Tphk4ps,❌ なし
株式投資,信用倍率「14倍」の衝撃…最高益のフジクラが急落した裏に隠された、個人をハメる罠とは？#フジクラ #フジクラ株 #日本株 #日本株投資 #AI関連株,資産運用アカデミー,https://www.youtube.com/watch?v=k4xoOP1tHqw,❌ なし
株式投資,【フルッタフルッタ2586】急騰の裏側「新株予約権」とは？#フルッタフルッタ#株式投資#日本株#投資初心者#株価急騰#新株予約権#MSワラント#企業分析#株式市場#決算解説,1分決算解説動画🎥,https://www.youtube.com/watch?v=D1yM0xxd9tU,❌ なし
株式投資,【2ch有益スレ】みんなの株資産額ってどれくらい？ほんとに株式投資してるのか？w【2chお金スレ】 mp4,2chお金についてのレッスン,https://www.youtube.com/watch?v=QGnKB9JnNYI,❌ なし
株式投資,【新NISAの罠】狼狽売りした初心者は地獄へ…プロが無心で拾う「永久保有の高配当株8選」#新NISA #高配当株 #株式投資,けいせい 【日本株】,https://www.youtube.com/watch?v=jioM-0bb438,❌ なし
株式投資,🌟2026/6/1 速報🌟【日経平均】続伸も📊騰落レシオ88.39⚡SBGが時価総額１位日本株の行方,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=7q1qWNE6SAY,❌ なし
株式投資,【株式投資】感情排除5ステップ｜積立NISAのような「自由度ゼロ運用」とは？,宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=gy2ePFWRZqg,❌ なし
株式投資,日経平均株価を買え　三菱UFJが自社株買いの圧力で上昇へ,ちのたま【株式投資】,https://www.youtube.com/watch?v=Pk0jxxLlTg4,❌ なし
株式投資,NTT株が150円割れ…本当に買い場なのか？IOWNと配当の裏側を徹底解説#NTT #日本株 #NTT株価 #IOWN #光電融合,株の裏側,https://www.youtube.com/watch?v=f7dobdXp8FI,❌ なし
株式投資,【日本株】AI＆防衛で急騰の「富士通」！時価総額6.3兆円の覇権企業、ここからさらに波に乗るための「2つの確認ポイント」,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=2x5xGIWsYec,❌ なし
株式投資,【40%の衝撃】アドバンテスト暴落の“真犯人”と、裏で進む1000億円の爆騰シナリオ#アドバンテスト #半導体株 #日本株 #株式投資,日本株ウォッチリスト,https://www.youtube.com/watch?v=cXfDCKlhxYI,✅ あり → 20260601_194124_cXfDCKlhxYI.md
株式投資,【日本株】日本のAIインフラが三社に握られる｜富士通×パランティア× アンソロピックの「実装連合」を完全解説,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=HJDfJInv_hw,❌ なし
株式投資,【株価急落】フジクラはもう終わった株なのか？焦って拾う前に確認すべき「5つの重要指標」#フジクラ #日本株 #AI関連株 #電線株 #データセンター,資産運用アカデミー,https://www.youtube.com/watch?v=AfOFHM2NpSU,❌ なし
株式投資,初めて買うインデックス投資信託おすすめ3選と選び方の基準を解説します,はじめての投資チャンネル,https://www.youtube.com/watch?v=K7GOm2jTLxw,❌ なし
株式投資,【決算は最強】なぜJX金属は暴落したのか？個人投資家が絶対に知らない「プロの裏取引」と信用買い残の罠#JX金属 #半導体株 #株式投資 #決算解説 #CBアービトラージ,東京財研所,https://www.youtube.com/watch?v=-XO2EpdZDXE,❌ なし
株式投資,【日本株速報】26/6/1 6月！悲しすぎるロケットスタート　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=t7k3IifwcEY,✅ あり → 20260601_194646_t7k3IifwcEY.md
株式投資,【検証】降りれば後悔、乗れば怖い。ナスダック・S&amp;P500はどこまで乗れるか,元機関投資家トレーダー堀江の投資塾,https://www.youtube.com/watch?v=n12m7gLzI70,❌ なし
株式投資,なぜ海外投資家はNTTを見直し始めたのか？──円安・金利・AI投資の3つの追い風,カブ耳ラジオ,https://www.youtube.com/watch?v=36Y0THEyeNg,✅ あり → 20260601_194817_36Y0THEyeNg.md
株式投資,【悲報】トランプ発言で日経平均また下落…イラン情勢悪化で株価はどう動く？4月2日最新分析,ひげの株分析室,https://www.youtube.com/watch?v=N95sM3rhUGo,❌ なし
株式投資,【ゆっくり解説】積み立てNISA（積み立て株式投資）はなぜ危険なのか＆驚愕すぎるアベノミクス大成功の真実,ひろぽんのゆっくりゲーム実況,https://www.youtube.com/watch?v=1XwW8pDKANM,❌ なし
株式投資,【株式投資】この手法は僕でも勝てません。即含み損？【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=-nJuc6IntN0,❌ なし
株式投資,【緊急】ブルーオリジン大爆発で宇宙株1.3兆円消失！ASTS急落の裏に潜む「本当の危機」と今後の投資戦略,今日コレ!米国AI銘柄紹介チャンネル【テックマネー】,https://www.youtube.com/watch?v=VNEJEpxacO4,❌ なし
株式投資,１４５回　 NISA！株で不労所得！現在4020万円　野村不動産 NISA口座で購入！,横浜ザイバツの株式投資法,https://www.youtube.com/watch?v=H-WzG-vlTL8,❌ なし
株式投資,【株式投資：資産公開】NTT4万株爆買い！トヨタ株再び購入次こそ爆益狙う！,なすおの投資物語,https://www.youtube.com/watch?v=ILu585AQLvc,❌ なし
株式投資,【サンリオ8136】復活の基調！？株価4桁復帰へ！サンリオ株を買う前に知っておきたい4つの鍵#サンリオ #株価 #株式投資 #新NISA #ハローキティ #投資 #投資初心者 #8136#アク抜け,1分決算解説動画🎥,https://www.youtube.com/watch?v=0E0x5foaamQ,❌ なし
株式投資,6月1日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=xn9KYtid_Ck,❌ なし
株式投資,【貯金200万円で専業投資家】6/1(月)デイトレード,桜田投資チャンネル,https://www.youtube.com/watch?v=cGtwIcV0SQk,❌ なし
株式投資,6/1【株式速報】たった二人で上げている日経平均に付き合っていいのか？の問題。TOPIXが重いのは理外の理なのか？,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=Lun7-KA7eDM,❌ なし
株式投資,予想配当利回り５．７１％！　ソニーグループ金融持株会社　ソニーフィナンシャルグループ（8729）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=hFmV3-16rfY,❌ なし
株式投資,【AI×半導体】エヌビディアに挑め！！カスタムAIチップ(ASIC)の躍進！半導体の未来と爆益戦略,ジョブスの株式投資,https://www.youtube.com/watch?v=IqCImgu1JcA,❌ なし
株式投資,NISAを始めた後、やること・やってはいけないこと【投資初心者が失敗する理由】,グース,https://www.youtube.com/watch?v=xapXjTOptQA,❌ なし
株式投資,日経平均6万6000円超えの恐怖…5月に乗り遅れた人が6月相場で最後に高値掴みしてしまう【3つの罠】とは？#日本株 #日経平均 #TOPIX #半導体株 #AI関連株 #日本株投資,アルファ資産戦略,https://www.youtube.com/watch?v=4wPw7GxU8bA,❌ なし
株式投資,"日経平均6万6000円突破の裏側. AI半導体バブルか, 日本株大相場の始まりか?",株の攻略ノート,https://www.youtube.com/watch?v=FRLor_hi94A,❌ なし
株式投資,全世界株式1本だけの長期運用で資産が〇〇万円まで増える！？新NISAの投資先に迷ったらコレを見ろ！,パッシブ投資について議論する,https://www.youtube.com/watch?v=6eDBZDqGF3M,❌ なし
株式投資,【インフレ日本の末路】あなたの貯金が勝手に減っています。99%が知らない「銀行預金」の不都合な真実丨株式投資丨貯金丨お金丨投資丨新NISA,家計シミュ研究所,https://www.youtube.com/watch?v=dBqVi3PCGos,❌ なし
株式投資,会社四季報の最強の読み方｜成長株・お宝銘柄を見つけるエミン流投資術,【公式】マギーの本要約チャンネル,https://www.youtube.com/watch?v=F_BxuTU_M3Y,❌ なし
テクニカル分析,【テクニカル分析】今週の株式市場　迫る「メジャーSQ」とチャートの「逆行現象」 日経平均はさらに上を目指せるか？＜チャートで振り返る先週の株式市場と今週の見通し＞（土信田 雅之）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=39SPv52fasA,❌ なし
株式投資,【日経平均株価】６月２日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=qO1mciI_h6E,❌ なし
